 0.000e+00  0.000e+00  0.000e+00 3.8614e-01 3.8614e-01 [ 3.8614e-01 ] 6.1386e-01
 0.000e+00  0.000e+00  1.500e-01 4.4361e-01 4.4361e-01 [ 4.4361e-01 ] 5.5639e-01
 0.000e+00  0.000e+00  3.000e-01 4.8785e-01 4.8785e-01 [ 4.8785e-01 ] 5.1215e-01
 0.000e+00  0.000e+00  4.500e-01 5.2030e-01 5.2030e-01 [ 5.2030e-01 ] 4.7970e-01
 0.000e+00  0.000e+00  6.000e-01 5.4293e-01 5.4293e-01 [ 5.4293e-01 ] 4.5707e-01
 0.000e+00  0.000e+00  7.500e-01 5.5773e-01 5.5773e-01 [ 5.5773e-01 ] 4.4227e-01
 0.000e+00  0.000e+00  9.000e-01 5.6646e-01 5.6646e-01 [ 5.6646e-01 ] 4.3354e-01
 0.000e+00  0.000e+00  1.050e+00 5.7070e-01 5.7070e-01 [ 5.7070e-01 ] 4.2931e-01
 0.000e+00  0.000e+00  1.200e+00 5.7182e-01 5.7182e-01 [ 5.7182e-01 ] 4.2818e-01
 0.000e+00  0.000e+00  1.350e+00 5.7107e-01 5.7107e-01 [ 5.7107e-01 ] 4.2893e-01
 0.000e+00  0.000e+00  1.500e+00 5.6948e-01 5.6948e-01 [ 5.6948e-01 ] 4.3052e-01
 0.000e+00  0.000e+00  1.650e+00 5.6787e-01 5.6787e-01 [ 5.6787e-01 ] 4.3213e-01
 0.000e+00  0.000e+00  1.800e+00 5.6675e-01 5.6675e-01 [ 5.6675e-01 ] 4.3325e-01
 0.000e+00  0.000e+00  1.950e+00 5.6561e-01 5.6561e-01 [ 5.6561e-01 ] 4.3439e-01
 0.000e+00  0.000e+00  2.100e+00 5.6535e-01 5.6535e-01 [ 5.6535e-01 ] 4.3465e-01
 0.000e+00  0.000e+00  2.250e+00 5.6585e-01 5.6585e-01 [ 5.6585e-01 ] 4.3415e-01
 0.000e+00  0.000e+00  2.400e+00 5.6687e-01 5.6687e-01 [ 5.6687e-01 ] 4.3313e-01
 0.000e+00  0.000e+00  2.550e+00 5.6811e-01 5.6811e-01 [ 5.6811e-01 ] 4.3189e-01
 0.000e+00  0.000e+00  2.700e+00 5.6929e-01 5.6929e-01 [ 5.6929e-01 ] 4.3071e-01
 0.000e+00  0.000e+00  2.850e+00 5.7018e-01 5.7018e-01 [ 5.7018e-01 ] 4.2982e-01
 0.000e+00  0.000e+00  3.000e+00 5.7075e-01 5.7075e-01 [ 5.7075e-01 ] 4.2925e-01
 0.000e+00  0.000e+00  3.150e+00 5.7099e-01 5.7099e-01 [ 5.7099e-01 ] 4.2901e-01
 0.000e+00  0.000e+00  3.300e+00 5.7099e-01 5.7099e-01 [ 5.7099e-01 ] 4.2901e-01
 0.000e+00  0.000e+00  3.450e+00 5.7082e-01 5.7082e-01 [ 5.7082e-01 ] 4.2918e-01
 0.000e+00  0.000e+00  3.600e+00 5.7054e-01 5.7054e-01 [ 5.7054e-01 ] 4.2946e-01
 0.000e+00  0.000e+00  3.750e+00 5.7019e-01 5.7019e-01 [ 5.7019e-01 ] 4.2981e-01
 0.000e+00  0.000e+00  3.900e+00 5.6982e-01 5.6982e-01 [ 5.6982e-01 ] 4.3018e-01
 0.000e+00  0.000e+00  4.050e+00 5.6945e-01 5.6945e-01 [ 5.6945e-01 ] 4.3055e-01
 0.000e+00  0.000e+00  4.200e+00 5.6908e-01 5.6908e-01 [ 5.6908e-01 ] 4.3092e-01
 0.000e+00  0.000e+00  4.350e+00 5.6874e-01 5.6874e-01 [ 5.6874e-01 ] 4.3126e-01
 0.000e+00  0.000e+00  4.500e+00 5.6842e-01 5.6842e-01 [ 5.6842e-01 ] 4.3158e-01
 0.000e+00  0.000e+00  4.650e+00 5.6811e-01 5.6811e-01 [ 5.6811e-01 ] 4.3189e-01
