 0.000e+00  0.000e+00  0.000e+00 7.3948e-01 7.3948e-01 [ 7.3948e-01 ] 2.6052e-01
 0.000e+00  0.000e+00  1.500e-01 7.7413e-01 7.7413e-01 [ 7.7413e-01 ] 2.2587e-01
 0.000e+00  0.000e+00  3.000e-01 7.9843e-01 7.9843e-01 [ 7.9843e-01 ] 2.0157e-01
 0.000e+00  0.000e+00  4.500e-01 8.1529e-01 8.1529e-01 [ 8.1529e-01 ] 1.8471e-01
 0.000e+00  0.000e+00  6.000e-01 8.2680e-01 8.2680e-01 [ 8.2680e-01 ] 1.7320e-01
 0.000e+00  0.000e+00  7.500e-01 8.3439e-01 8.3439e-01 [ 8.3439e-01 ] 1.6561e-01
 0.000e+00  0.000e+00  9.000e-01 8.3909e-01 8.3909e-01 [ 8.3909e-01 ] 1.6091e-01
 0.000e+00  0.000e+00  1.050e+00 8.4163e-01 8.4163e-01 [ 8.4163e-01 ] 1.5837e-01
 0.000e+00  0.000e+00  1.200e+00 8.4255e-01 8.4255e-01 [ 8.4255e-01 ] 1.5745e-01
 0.000e+00  0.000e+00  1.350e+00 8.4231e-01 8.4231e-01 [ 8.4231e-01 ] 1.5769e-01
 0.000e+00  0.000e+00  1.500e+00 8.4131e-01 8.4131e-01 [ 8.4131e-01 ] 1.5869e-01
 0.000e+00  0.000e+00  1.650e+00 8.3993e-01 8.3993e-01 [ 8.3993e-01 ] 1.6007e-01
 0.000e+00  0.000e+00  1.800e+00 8.3851e-01 8.3851e-01 [ 8.3851e-01 ] 1.6149e-01
 0.000e+00  0.000e+00  1.950e+00 8.3657e-01 8.3657e-01 [ 8.3657e-01 ] 1.6343e-01
 0.000e+00  0.000e+00  2.100e+00 8.3502e-01 8.3502e-01 [ 8.3502e-01 ] 1.6498e-01
 0.000e+00  0.000e+00  2.250e+00 8.3409e-01 8.3409e-01 [ 8.3409e-01 ] 1.6591e-01
 0.000e+00  0.000e+00  2.400e+00 8.3391e-01 8.3391e-01 [ 8.3391e-01 ] 1.6609e-01
 0.000e+00  0.000e+00  2.550e+00 8.3441e-01 8.3441e-01 [ 8.3441e-01 ] 1.6559e-01
 0.000e+00  0.000e+00  2.700e+00 8.3530e-01 8.3530e-01 [ 8.3530e-01 ] 1.6470e-01
 0.000e+00  0.000e+00  2.850e+00 8.3625e-01 8.3625e-01 [ 8.3625e-01 ] 1.6375e-01
 0.000e+00  0.000e+00  3.000e+00 8.3706e-01 8.3706e-01 [ 8.3706e-01 ] 1.6294e-01
 0.000e+00  0.000e+00  3.150e+00 8.3766e-01 8.3766e-01 [ 8.3766e-01 ] 1.6234e-01
 0.000e+00  0.000e+00  3.300e+00 8.3805e-01 8.3805e-01 [ 8.3805e-01 ] 1.6195e-01
 0.000e+00  0.000e+00  3.450e+00 8.3826e-01 8.3826e-01 [ 8.3826e-01 ] 1.6174e-01
 0.000e+00  0.000e+00  3.600e+00 8.3832e-01 8.3832e-01 [ 8.3832e-01 ] 1.6168e-01
 0.000e+00  0.000e+00  3.750e+00 8.3827e-01 8.3827e-01 [ 8.3827e-01 ] 1.6173e-01
 0.000e+00  0.000e+00  3.900e+00 8.3814e-01 8.3814e-01 [ 8.3814e-01 ] 1.6186e-01
 0.000e+00  0.000e+00  4.050e+00 8.3795e-01 8.3795e-01 [ 8.3795e-01 ] 1.6205e-01
 0.000e+00  0.000e+00  4.200e+00 8.3772e-01 8.3772e-01 [ 8.3772e-01 ] 1.6228e-01
 0.000e+00  0.000e+00  4.350e+00 8.3749e-01 8.3749e-01 [ 8.3749e-01 ] 1.6251e-01
 0.000e+00  0.000e+00  4.500e+00 8.3726e-01 8.3726e-01 [ 8.3726e-01 ] 1.6274e-01
 0.000e+00  0.000e+00  4.650e+00 8.3704e-01 8.3704e-01 [ 8.3704e-01 ] 1.6296e-01
 0.000e+00  0.000e+00  4.800e+00 8.3684e-01 8.3684e-01 [ 8.3684e-01 ] 1.6316e-01
 0.000e+00  0.000e+00  4.950e+00 8.3667e-01 8.3667e-01 [ 8.3667e-01 ] 1.6333e-01
 0.000e+00  0.000e+00  5.100e+00 8.3651e-01 8.3651e-01 [ 8.3651e-01 ] 1.6349e-01
 0.000e+00  0.000e+00  5.250e+00 8.3637e-01 8.3637e-01 [ 8.3637e-01 ] 1.6363e-01
 0.000e+00  0.000e+00  5.400e+00 8.3624e-01 8.3624e-01 [ 8.3624e-01 ] 1.6376e-01
 0.000e+00  0.000e+00  5.550e+00 8.3612e-01 8.3612e-01 [ 8.3612e-01 ] 1.6388e-01
 0.000e+00  0.000e+00  5.700e+00 8.3600e-01 8.3600e-01 [ 8.3600e-01 ] 1.6400e-01
 0.000e+00  0.000e+00  5.850e+00 8.3588e-01 8.3588e-01 [ 8.3588e-01 ] 1.6412e-01
 0.000e+00  0.000e+00  6.000e+00 8.3576e-01 8.3576e-01 [ 8.3576e-01 ] 1.6424e-01
 0.000e+00  0.000e+00  6.150e+00 8.3564e-01 8.3564e-01 [ 8.3564e-01 ] 1.6436e-01
 0.000e+00  0.000e+00  6.300e+00 8.3551e-01 8.3551e-01 [ 8.3551e-01 ] 1.6449e-01
 0.000e+00  0.000e+00  6.450e+00 8.3538e-01 8.3538e-01 [ 8.3538e-01 ] 1.6462e-01
 0.000e+00  0.000e+00  6.600e+00 8.3525e-01 8.3525e-01 [ 8.3525e-01 ] 1.6475e-01
 0.000e+00  0.000e+00  6.750e+00 8.3511e-01 8.3511e-01 [ 8.3511e-01 ] 1.6489e-01
 0.000e+00  0.000e+00  6.900e+00 8.3496e-01 8.3496e-01 [ 8.3496e-01 ] 1.6504e-01
 0.000e+00  0.000e+00  7.050e+00 8.3482e-01 8.3482e-01 [ 8.3482e-01 ] 1.6518e-01
 0.000e+00  0.000e+00  7.200e+00 8.3467e-01 8.3467e-01 [ 8.3467e-01 ] 1.6533e-01
 0.000e+00  0.000e+00  7.350e+00 8.3452e-01 8.3452e-01 [ 8.3452e-01 ] 1.6548e-01
 0.000e+00  0.000e+00  7.500e+00 8.3437e-01 8.3437e-01 [ 8.3437e-01 ] 1.6563e-01
 0.000e+00  0.000e+00  7.650e+00 8.3421e-01 8.3421e-01 [ 8.3421e-01 ] 1.6579e-01
 0.000e+00  0.000e+00  7.800e+00 8.3405e-01 8.3405e-01 [ 8.3405e-01 ] 1.6595e-01
 0.000e+00  0.000e+00  7.950e+00 8.3389e-01 8.3389e-01 [ 8.3389e-01 ] 1.6611e-01
 0.000e+00  0.000e+00  8.100e+00 8.3373e-01 8.3373e-01 [ 8.3373e-01 ] 1.6627e-01
 0.000e+00  0.000e+00  8.250e+00 8.3356e-01 8.3356e-01 [ 8.3356e-01 ] 1.6644e-01
 0.000e+00  0.000e+00  8.400e+00 8.3339e-01 8.3339e-01 [ 8.3339e-01 ] 1.6661e-01
 0.000e+00  0.000e+00  8.550e+00 8.3322e-01 8.3322e-01 [ 8.3322e-01 ] 1.6678e-01
 0.000e+00  0.000e+00  8.700e+00 8.3305e-01 8.3305e-01 [ 8.3305e-01 ] 1.6695e-01
 0.000e+00  0.000e+00  8.850e+00 8.3287e-01 8.3287e-01 [ 8.3287e-01 ] 1.6713e-01
 0.000e+00  0.000e+00  9.000e+00 8.3269e-01 8.3269e-01 [ 8.3269e-01 ] 1.6731e-01
 0.000e+00  0.000e+00  9.150e+00 8.3251e-01 8.3251e-01 [ 8.3251e-01 ] 1.6749e-01
 0.000e+00  0.000e+00  9.300e+00 8.3232e-01 8.3232e-01 [ 8.3232e-01 ] 1.6768e-01
 0.000e+00  0.000e+00  9.450e+00 8.3214e-01 8.3214e-01 [ 8.3214e-01 ] 1.6786e-01
 0.000e+00  0.000e+00  9.600e+00 8.3195e-01 8.3195e-01 [ 8.3195e-01 ] 1.6805e-01
 0.000e+00  0.000e+00  9.750e+00 8.3175e-01 8.3175e-01 [ 8.3175e-01 ] 1.6825e-01
 0.000e+00  0.000e+00  9.900e+00 8.3156e-01 8.3156e-01 [ 8.3156e-01 ] 1.6844e-01
 0.000e+00  0.000e+00  1.005e+01 8.3136e-01 8.3136e-01 [ 8.3136e-01 ] 1.6864e-01
 0.000e+00  0.000e+00  1.020e+01 8.3116e-01 8.3116e-01 [ 8.3116e-01 ] 1.6884e-01
 0.000e+00  0.000e+00  1.035e+01 8.3096e-01 8.3096e-01 [ 8.3096e-01 ] 1.6904e-01
 0.000e+00  0.000e+00  1.050e+01 8.3075e-01 8.3075e-01 [ 8.3075e-01 ] 1.6925e-01
 0.000e+00  0.000e+00  1.065e+01 8.3054e-01 8.3054e-01 [ 8.3054e-01 ] 1.6946e-01
 0.000e+00  0.000e+00  1.080e+01 8.3033e-01 8.3033e-01 [ 8.3033e-01 ] 1.6967e-01
 0.000e+00  0.000e+00  1.095e+01 8.3012e-01 8.3012e-01 [ 8.3012e-01 ] 1.6988e-01
 0.000e+00  0.000e+00  1.110e+01 8.2990e-01 8.2990e-01 [ 8.2990e-01 ] 1.7010e-01
 0.000e+00  0.000e+00  1.125e+01 8.2968e-01 8.2968e-01 [ 8.2968e-01 ] 1.7032e-01
 0.000e+00  0.000e+00  1.140e+01 8.2946e-01 8.2946e-01 [ 8.2946e-01 ] 1.7054e-01
 0.000e+00  0.000e+00  1.155e+01 8.2924e-01 8.2924e-01 [ 8.2924e-01 ] 1.7076e-01
 0.000e+00  0.000e+00  1.170e+01 8.2901e-01 8.2901e-01 [ 8.2901e-01 ] 1.7099e-01
 0.000e+00  0.000e+00  1.185e+01 8.2878e-01 8.2878e-01 [ 8.2878e-01 ] 1.7122e-01
 0.000e+00  0.000e+00  1.200e+01 8.2854e-01 8.2854e-01 [ 8.2854e-01 ] 1.7146e-01
 0.000e+00  0.000e+00  1.215e+01 8.2831e-01 8.2831e-01 [ 8.2831e-01 ] 1.7169e-01
 0.000e+00  0.000e+00  1.230e+01 8.2807e-01 8.2807e-01 [ 8.2807e-01 ] 1.7193e-01
 0.000e+00  0.000e+00  1.245e+01 8.2783e-01 8.2783e-01 [ 8.2783e-01 ] 1.7217e-01
 0.000e+00  0.000e+00  1.260e+01 8.2758e-01 8.2758e-01 [ 8.2758e-01 ] 1.7242e-01
 0.000e+00  0.000e+00  1.275e+01 8.2733e-01 8.2733e-01 [ 8.2733e-01 ] 1.7267e-01
 0.000e+00  0.000e+00  1.290e+01 8.2708e-01 8.2708e-01 [ 8.2708e-01 ] 1.7292e-01
 0.000e+00  0.000e+00  1.305e+01 8.2683e-01 8.2683e-01 [ 8.2683e-01 ] 1.7317e-01
 0.000e+00  0.000e+00  1.320e+01 8.2657e-01 8.2657e-01 [ 8.2657e-01 ] 1.7343e-01
 0.000e+00  0.000e+00  1.335e+01 8.2631e-01 8.2631e-01 [ 8.2631e-01 ] 1.7369e-01
 0.000e+00  0.000e+00  1.350e+01 8.2605e-01 8.2605e-01 [ 8.2605e-01 ] 1.7395e-01
 0.000e+00  0.000e+00  1.365e+01 8.2578e-01 8.2578e-01 [ 8.2578e-01 ] 1.7422e-01
 0.000e+00  0.000e+00  1.380e+01 8.2552e-01 8.2552e-01 [ 8.2552e-01 ] 1.7448e-01
 0.000e+00  0.000e+00  1.395e+01 8.2524e-01 8.2524e-01 [ 8.2524e-01 ] 1.7476e-01
 0.000e+00  0.000e+00  1.410e+01 8.2497e-01 8.2497e-01 [ 8.2497e-01 ] 1.7503e-01
 0.000e+00  0.000e+00  1.425e+01 8.2469e-01 8.2469e-01 [ 8.2469e-01 ] 1.7531e-01
 0.000e+00  0.000e+00  1.440e+01 8.2441e-01 8.2441e-01 [ 8.2441e-01 ] 1.7559e-01
 0.000e+00  0.000e+00  1.455e+01 8.2412e-01 8.2412e-01 [ 8.2412e-01 ] 1.7588e-01
 0.000e+00  0.000e+00  1.470e+01 8.2384e-01 8.2384e-01 [ 8.2384e-01 ] 1.7616e-01
 0.000e+00  0.000e+00  1.485e+01 8.2355e-01 8.2355e-01 [ 8.2355e-01 ] 1.7645e-01
 0.000e+00  0.000e+00  1.500e+01 8.2325e-01 8.2325e-01 [ 8.2325e-01 ] 1.7675e-01
 0.000e+00  0.000e+00  1.515e+01 8.2296e-01 8.2296e-01 [ 8.2296e-01 ] 1.7704e-01
 0.000e+00  0.000e+00  1.530e+01 8.2266e-01 8.2266e-01 [ 8.2266e-01 ] 1.7734e-01
 0.000e+00  0.000e+00  1.545e+01 8.2235e-01 8.2235e-01 [ 8.2235e-01 ] 1.7765e-01
 0.000e+00  0.000e+00  1.560e+01 8.2205e-01 8.2205e-01 [ 8.2205e-01 ] 1.7795e-01
 0.000e+00  0.000e+00  1.575e+01 8.2174e-01 8.2174e-01 [ 8.2174e-01 ] 1.7826e-01
 0.000e+00  0.000e+00  1.590e+01 8.2142e-01 8.2142e-01 [ 8.2142e-01 ] 1.7858e-01
 0.000e+00  0.000e+00  1.605e+01 8.2111e-01 8.2111e-01 [ 8.2111e-01 ] 1.7889e-01
 0.000e+00  0.000e+00  1.620e+01 8.2079e-01 8.2079e-01 [ 8.2079e-01 ] 1.7921e-01
 0.000e+00  0.000e+00  1.635e+01 8.2047e-01 8.2047e-01 [ 8.2047e-01 ] 1.7953e-01
 0.000e+00  0.000e+00  1.650e+01 8.2014e-01 8.2014e-01 [ 8.2014e-01 ] 1.7986e-01
 0.000e+00  0.000e+00  1.665e+01 8.1981e-01 8.1981e-01 [ 8.1981e-01 ] 1.8019e-01
 0.000e+00  0.000e+00  1.680e+01 8.1948e-01 8.1948e-01 [ 8.1948e-01 ] 1.8052e-01
 0.000e+00  0.000e+00  1.695e+01 8.1914e-01 8.1914e-01 [ 8.1914e-01 ] 1.8086e-01
 0.000e+00  0.000e+00  1.710e+01 8.1880e-01 8.1880e-01 [ 8.1880e-01 ] 1.8120e-01
 0.000e+00  0.000e+00  1.725e+01 8.1846e-01 8.1846e-01 [ 8.1846e-01 ] 1.8154e-01
 0.000e+00  0.000e+00  1.740e+01 8.1811e-01 8.1811e-01 [ 8.1811e-01 ] 1.8189e-01
 0.000e+00  0.000e+00  1.755e+01 8.1776e-01 8.1776e-01 [ 8.1776e-01 ] 1.8224e-01
 0.000e+00  0.000e+00  1.770e+01 8.1741e-01 8.1741e-01 [ 8.1741e-01 ] 1.8259e-01
 0.000e+00  0.000e+00  1.785e+01 8.1705e-01 8.1705e-01 [ 8.1705e-01 ] 1.8295e-01
 0.000e+00  0.000e+00  1.800e+01 8.1669e-01 8.1669e-01 [ 8.1669e-01 ] 1.8331e-01
 0.000e+00  0.000e+00  1.815e+01 8.1633e-01 8.1633e-01 [ 8.1633e-01 ] 1.8367e-01
