 0.000e+00  0.000e+00  9.750e+00 5.3814e-01 5.3814e-01 [ 5.3814e-01 ] 4.6186e-01
 0.000e+00  0.000e+00  1.000e+01 5.3718e-01 5.3718e-01 [ 5.3718e-01 ] 4.6282e-01
 0.000e+00  0.000e+00  1.025e+01 5.3621e-01 5.3621e-01 [ 5.3621e-01 ] 4.6379e-01
 0.000e+00  0.000e+00  1.050e+01 5.3521e-01 5.3521e-01 [ 5.3521e-01 ] 4.6479e-01
 0.000e+00  0.000e+00  1.075e+01 5.3419e-01 5.3419e-01 [ 5.3419e-01 ] 4.6581e-01
 0.000e+00  0.000e+00  1.100e+01 5.3315e-01 5.3315e-01 [ 5.3315e-01 ] 4.6685e-01
 0.000e+00  0.000e+00  1.125e+01 5.3209e-01 5.3209e-01 [ 5.3209e-01 ] 4.6791e-01
 0.000e+00  0.000e+00  1.150e+01 5.3101e-01 5.3101e-01 [ 5.3101e-01 ] 4.6899e-01
 0.000e+00  0.000e+00  1.175e+01 5.2990e-01 5.2990e-01 [ 5.2990e-01 ] 4.7010e-01
 0.000e+00  0.000e+00  1.200e+01 5.2878e-01 5.2878e-01 [ 5.2878e-01 ] 4.7122e-01
 0.000e+00  0.000e+00  1.225e+01 5.2763e-01 5.2763e-01 [ 5.2763e-01 ] 4.7237e-01
 0.000e+00  0.000e+00  1.250e+01 5.2646e-01 5.2646e-01 [ 5.2646e-01 ] 4.7354e-01
 0.000e+00  0.000e+00  1.275e+01 5.2526e-01 5.2526e-01 [ 5.2526e-01 ] 4.7474e-01
 0.000e+00  0.000e+00  1.300e+01 5.2405e-01 5.2405e-01 [ 5.2405e-01 ] 4.7595e-01
 0.000e+00  0.000e+00  1.325e+01 5.2281e-01 5.2281e-01 [ 5.2281e-01 ] 4.7719e-01
 0.000e+00  0.000e+00  1.350e+01 5.2155e-01 5.2155e-01 [ 5.2155e-01 ] 4.7845e-01
 0.000e+00  0.000e+00  1.375e+01 5.2026e-01 5.2026e-01 [ 5.2026e-01 ] 4.7974e-01
 0.000e+00  0.000e+00  1.400e+01 5.1895e-01 5.1895e-01 [ 5.1895e-01 ] 4.8105e-01
 0.000e+00  0.000e+00  1.425e+01 5.1762e-01 5.1762e-01 [ 5.1762e-01 ] 4.8238e-01
 0.000e+00  0.000e+00  1.450e+01 5.1627e-01 5.1627e-01 [ 5.1627e-01 ] 4.8373e-01
 0.000e+00  0.000e+00  1.475e+01 5.1489e-01 5.1489e-01 [ 5.1489e-01 ] 4.8511e-01
 0.000e+00  0.000e+00  1.500e+01 5.1349e-01 5.1349e-01 [ 5.1349e-01 ] 4.8651e-01
 0.000e+00  0.000e+00  1.525e+01 5.1206e-01 5.1206e-01 [ 5.1206e-01 ] 4.8794e-01
 0.000e+00  0.000e+00  1.550e+01 5.1061e-01 5.1061e-01 [ 5.1061e-01 ] 4.8939e-01
 0.000e+00  0.000e+00  1.575e+01 5.0914e-01 5.0914e-01 [ 5.0914e-01 ] 4.9086e-01
 0.000e+00  0.000e+00  1.600e+01 5.0764e-01 5.0764e-01 [ 5.0764e-01 ] 4.9236e-01
 0.000e+00  0.000e+00  1.625e+01 5.0612e-01 5.0612e-01 [ 5.0612e-01 ] 4.9388e-01
 0.000e+00  0.000e+00  1.650e+01 5.0458e-01 5.0458e-01 [ 5.0458e-01 ] 4.9542e-01
 0.000e+00  0.000e+00  1.675e+01 5.0301e-01 5.0301e-01 [ 5.0301e-01 ] 4.9699e-01
 0.000e+00  0.000e+00  1.700e+01 5.0141e-01 5.0141e-01 [ 5.0141e-01 ] 4.9859e-01
 0.000e+00  0.000e+00  1.725e+01 4.9979e-01 4.9979e-01 [ 4.9979e-01 ] 5.0021e-01
 0.000e+00  0.000e+00  1.750e+01 4.9815e-01 4.9815e-01 [ 4.9815e-01 ] 5.0185e-01
 0.000e+00  0.000e+00  1.775e+01 4.9648e-01 4.9648e-01 [ 4.9648e-01 ] 5.0352e-01
 0.000e+00  0.000e+00  1.800e+01 4.9479e-01 4.9479e-01 [ 4.9479e-01 ] 5.0521e-01
 0.000e+00  0.000e+00  1.825e+01 4.9307e-01 4.9307e-01 [ 4.9307e-01 ] 5.0693e-01
 0.000e+00  0.000e+00  1.850e+01 4.9133e-01 4.9133e-01 [ 4.9133e-01 ] 5.0867e-01
 0.000e+00  0.000e+00  1.875e+01 4.8956e-01 4.8956e-01 [ 4.8956e-01 ] 5.1044e-01
 0.000e+00  0.000e+00  1.900e+01 4.8777e-01 4.8777e-01 [ 4.8777e-01 ] 5.1223e-01
 0.000e+00  0.000e+00  1.925e+01 4.8595e-01 4.8595e-01 [ 4.8595e-01 ] 5.1405e-01
 0.000e+00  0.000e+00  1.950e+01 4.8410e-01 4.8410e-01 [ 4.8410e-01 ] 5.1590e-01
 0.000e+00  0.000e+00  1.975e+01 4.8224e-01 4.8224e-01 [ 4.8224e-01 ] 5.1776e-01
 0.000e+00  0.000e+00  2.000e+01 4.8034e-01 4.8034e-01 [ 4.8034e-01 ] 5.1966e-01
 0.000e+00  0.000e+00  2.025e+01 4.7842e-01 4.7842e-01 [ 4.7842e-01 ] 5.2158e-01
 0.000e+00  0.000e+00  2.050e+01 4.7648e-01 4.7648e-01 [ 4.7648e-01 ] 5.2352e-01
 0.000e+00  0.000e+00  2.075e+01 4.7451e-01 4.7451e-01 [ 4.7451e-01 ] 5.2549e-01
 0.000e+00  0.000e+00  2.100e+01 4.7251e-01 4.7251e-01 [ 4.7251e-01 ] 5.2749e-01
 0.000e+00  0.000e+00  2.125e+01 4.7049e-01 4.7049e-01 [ 4.7049e-01 ] 5.2951e-01
 0.000e+00  0.000e+00  2.150e+01 4.6844e-01 4.6844e-01 [ 4.6844e-01 ] 5.3156e-01
 0.000e+00  0.000e+00  2.175e+01 4.6637e-01 4.6637e-01 [ 4.6637e-01 ] 5.3363e-01
 0.000e+00  0.000e+00  2.200e+01 4.6427e-01 4.6427e-01 [ 4.6427e-01 ] 5.3573e-01
 0.000e+00  0.000e+00  2.225e+01 4.6215e-01 4.6215e-01 [ 4.6215e-01 ] 5.3785e-01
 0.000e+00  0.000e+00  2.250e+01 4.6000e-01 4.6000e-01 [ 4.6000e-01 ] 5.4000e-01
 0.000e+00  0.000e+00  2.275e+01 4.5783e-01 4.5783e-01 [ 4.5783e-01 ] 5.4217e-01
 0.000e+00  0.000e+00  2.300e+01 4.5562e-01 4.5562e-01 [ 4.5562e-01 ] 5.4438e-01
 0.000e+00  0.000e+00  2.325e+01 4.5340e-01 4.5340e-01 [ 4.5340e-01 ] 5.4660e-01
 0.000e+00  0.000e+00  2.350e+01 4.5115e-01 4.5115e-01 [ 4.5115e-01 ] 5.4885e-01
 0.000e+00  0.000e+00  2.375e+01 4.4887e-01 4.4887e-01 [ 4.4887e-01 ] 5.5113e-01
 0.000e+00  0.000e+00  2.400e+01 4.4657e-01 4.4657e-01 [ 4.4657e-01 ] 5.5343e-01
 0.000e+00  0.000e+00  2.425e+01 4.4424e-01 4.4424e-01 [ 4.4424e-01 ] 5.5576e-01
 0.000e+00  0.000e+00  2.450e+01 4.4189e-01 4.4189e-01 [ 4.4189e-01 ] 5.5811e-01
 0.000e+00  0.000e+00  2.475e+01 4.3951e-01 4.3951e-01 [ 4.3951e-01 ] 5.6049e-01
 0.000e+00  0.000e+00  2.500e+01 4.3711e-01 4.3711e-01 [ 4.3711e-01 ] 5.6289e-01
 0.000e+00  0.000e+00  2.525e+01 4.3468e-01 4.3468e-01 [ 4.3468e-01 ] 5.6532e-01
 0.000e+00  0.000e+00  2.550e+01 4.3222e-01 4.3222e-01 [ 4.3222e-01 ] 5.6778e-01
 0.000e+00  0.000e+00  2.575e+01 4.2975e-01 4.2975e-01 [ 4.2975e-01 ] 5.7025e-01
 0.000e+00  0.000e+00  2.600e+01 4.2724e-01 4.2724e-01 [ 4.2724e-01 ] 5.7276e-01
 0.000e+00  0.000e+00  2.625e+01 4.2472e-01 4.2472e-01 [ 4.2472e-01 ] 5.7528e-01
 0.000e+00  0.000e+00  2.650e+01 4.2216e-01 4.2216e-01 [ 4.2216e-01 ] 5.7784e-01
 0.000e+00  0.000e+00  2.675e+01 4.1959e-01 4.1959e-01 [ 4.1959e-01 ] 5.8041e-01
 0.000e+00  0.000e+00  2.700e+01 4.1699e-01 4.1699e-01 [ 4.1699e-01 ] 5.8301e-01
 0.000e+00  0.000e+00  2.725e+01 4.1436e-01 4.1436e-01 [ 4.1436e-01 ] 5.8564e-01
 0.000e+00  0.000e+00  2.750e+01 4.1171e-01 4.1171e-01 [ 4.1171e-01 ] 5.8829e-01
 0.000e+00  0.000e+00  2.775e+01 4.0904e-01 4.0904e-01 [ 4.0904e-01 ] 5.9096e-01
 0.000e+00  0.000e+00  2.800e+01 4.0635e-01 4.0635e-01 [ 4.0635e-01 ] 5.9365e-01
 0.000e+00  0.000e+00  2.825e+01 4.0363e-01 4.0363e-01 [ 4.0363e-01 ] 5.9637e-01
 0.000e+00  0.000e+00  2.850e+01 4.0089e-01 4.0089e-01 [ 4.0089e-01 ] 5.9911e-01
 0.000e+00  0.000e+00  2.875e+01 3.9813e-01 3.9813e-01 [ 3.9813e-01 ] 6.0187e-01
 0.000e+00  0.000e+00  2.900e+01 3.9534e-01 3.9534e-01 [ 3.9534e-01 ] 6.0466e-01
 0.000e+00  0.000e+00  2.925e+01 3.9253e-01 3.9253e-01 [ 3.9253e-01 ] 6.0747e-01
 0.000e+00  0.000e+00  2.950e+01 3.8970e-01 3.8970e-01 [ 3.8970e-01 ] 6.1030e-01
 0.000e+00  0.000e+00  2.975e+01 3.8685e-01 3.8685e-01 [ 3.8685e-01 ] 6.1315e-01
 0.000e+00  0.000e+00  3.000e+01 3.8398e-01 3.8398e-01 [ 3.8398e-01 ] 6.1602e-01
 0.000e+00  0.000e+00  3.025e+01 3.8108e-01 3.8108e-01 [ 3.8108e-01 ] 6.1892e-01
 0.000e+00  0.000e+00  3.050e+01 3.7817e-01 3.7817e-01 [ 3.7817e-01 ] 6.2183e-01
 0.000e+00  0.000e+00  3.075e+01 3.7524e-01 3.7524e-01 [ 3.7524e-01 ] 6.2476e-01
 0.000e+00  0.000e+00  3.100e+01 3.7228e-01 3.7228e-01 [ 3.7228e-01 ] 6.2772e-01
 0.000e+00  0.000e+00  3.125e+01 3.6931e-01 3.6931e-01 [ 3.6931e-01 ] 6.3069e-01
 0.000e+00  0.000e+00  3.150e+01 3.6632e-01 3.6632e-01 [ 3.6632e-01 ] 6.3368e-01
 0.000e+00  0.000e+00  3.175e+01 3.6331e-01 3.6331e-01 [ 3.6331e-01 ] 6.3669e-01
 0.000e+00  0.000e+00  3.200e+01 3.6028e-01 3.6028e-01 [ 3.6028e-01 ] 6.3972e-01
 0.000e+00  0.000e+00  3.225e+01 3.5723e-01 3.5723e-01 [ 3.5723e-01 ] 6.4277e-01
 0.000e+00  0.000e+00  3.250e+01 3.5417e-01 3.5417e-01 [ 3.5417e-01 ] 6.4583e-01
 0.000e+00  0.000e+00  3.275e+01 3.5109e-01 3.5109e-01 [ 3.5109e-01 ] 6.4891e-01
 0.000e+00  0.000e+00  3.300e+01 3.4799e-01 3.4799e-01 [ 3.4799e-01 ] 6.5201e-01
 0.000e+00  0.000e+00  3.325e+01 3.4488e-01 3.4488e-01 [ 3.4488e-01 ] 6.5512e-01
 0.000e+00  0.000e+00  3.350e+01 3.4175e-01 3.4175e-01 [ 3.4175e-01 ] 6.5825e-01
 0.000e+00  0.000e+00  3.375e+01 3.3861e-01 3.3861e-01 [ 3.3861e-01 ] 6.6139e-01
 0.000e+00  0.000e+00  3.400e+01 3.3545e-01 3.3545e-01 [ 3.3545e-01 ] 6.6455e-01
 0.000e+00  0.000e+00  3.425e+01 3.3228e-01 3.3228e-01 [ 3.3228e-01 ] 6.6772e-01
 0.000e+00  0.000e+00  3.450e+01 3.2910e-01 3.2910e-01 [ 3.2910e-01 ] 6.7090e-01
 0.000e+00  0.000e+00  3.475e+01 3.2590e-01 3.2590e-01 [ 3.2590e-01 ] 6.7410e-01
 0.000e+00  0.000e+00  3.500e+01 3.2270e-01 3.2270e-01 [ 3.2270e-01 ] 6.7730e-01
 0.000e+00  0.000e+00  3.525e+01 3.1948e-01 3.1948e-01 [ 3.1948e-01 ] 6.8052e-01
 0.000e+00  0.000e+00  3.550e+01 3.1625e-01 3.1625e-01 [ 3.1625e-01 ] 6.8375e-01
 0.000e+00  0.000e+00  3.575e+01 3.1301e-01 3.1301e-01 [ 3.1301e-01 ] 6.8699e-01
 0.000e+00  0.000e+00  3.600e+01 3.0976e-01 3.0976e-01 [ 3.0976e-01 ] 6.9024e-01
 0.000e+00  0.000e+00  3.625e+01 3.0650e-01 3.0650e-01 [ 3.0650e-01 ] 6.9350e-01
 0.000e+00  0.000e+00  3.650e+01 3.0323e-01 3.0323e-01 [ 3.0323e-01 ] 6.9677e-01
 0.000e+00  0.000e+00  3.675e+01 2.9995e-01 2.9995e-01 [ 2.9995e-01 ] 7.0005e-01
 0.000e+00  0.000e+00  3.700e+01 2.9667e-01 2.9667e-01 [ 2.9667e-01 ] 7.0333e-01
 0.000e+00  0.000e+00  3.725e+01 2.9338e-01 2.9338e-01 [ 2.9338e-01 ] 7.0662e-01
 0.000e+00  0.000e+00  3.750e+01 2.9009e-01 2.9009e-01 [ 2.9009e-01 ] 7.0991e-01
 0.000e+00  0.000e+00  3.775e+01 2.8679e-01 2.8679e-01 [ 2.8679e-01 ] 7.1321e-01
 0.000e+00  0.000e+00  3.800e+01 2.8349e-01 2.8349e-01 [ 2.8349e-01 ] 7.1651e-01
 0.000e+00  0.000e+00  3.825e+01 2.8018e-01 2.8018e-01 [ 2.8018e-01 ] 7.1982e-01
 0.000e+00  0.000e+00  3.850e+01 2.7687e-01 2.7687e-01 [ 2.7687e-01 ] 7.2313e-01
 0.000e+00  0.000e+00  3.875e+01 2.7356e-01 2.7356e-01 [ 2.7356e-01 ] 7.2644e-01
 0.000e+00  0.000e+00  3.900e+01 2.7025e-01 2.7025e-01 [ 2.7025e-01 ] 7.2975e-01
 0.000e+00  0.000e+00  3.925e+01 2.6693e-01 2.6693e-01 [ 2.6693e-01 ] 7.3307e-01
 0.000e+00  0.000e+00  3.950e+01 2.6361e-01 2.6361e-01 [ 2.6361e-01 ] 7.3639e-01
 0.000e+00  0.000e+00  3.975e+01 2.6030e-01 2.6030e-01 [ 2.6030e-01 ] 7.3970e-01
 0.000e+00  0.000e+00  4.000e+01 2.5699e-01 2.5699e-01 [ 2.5699e-01 ] 7.4301e-01
 0.000e+00  0.000e+00  4.025e+01 2.5367e-01 2.5367e-01 [ 2.5367e-01 ] 7.4633e-01
 0.000e+00  0.000e+00  4.050e+01 2.5036e-01 2.5036e-01 [ 2.5036e-01 ] 7.4964e-01
 0.000e+00  0.000e+00  4.075e+01 2.4706e-01 2.4706e-01 [ 2.4706e-01 ] 7.5294e-01
 0.000e+00  0.000e+00  4.100e+01 2.4375e-01 2.4375e-01 [ 2.4375e-01 ] 7.5625e-01
 0.000e+00  0.000e+00  4.125e+01 2.4045e-01 2.4045e-01 [ 2.4045e-01 ] 7.5955e-01
 0.000e+00  0.000e+00  4.150e+01 2.3716e-01 2.3716e-01 [ 2.3716e-01 ] 7.6284e-01
 0.000e+00  0.000e+00  4.175e+01 2.3387e-01 2.3387e-01 [ 2.3387e-01 ] 7.6613e-01
 0.000e+00  0.000e+00  4.200e+01 2.3059e-01 2.3059e-01 [ 2.3059e-01 ] 7.6941e-01
 0.000e+00  0.000e+00  4.225e+01 2.2732e-01 2.2732e-01 [ 2.2732e-01 ] 7.7268e-01
 0.000e+00  0.000e+00  4.250e+01 2.2405e-01 2.2405e-01 [ 2.2405e-01 ] 7.7595e-01
 0.000e+00  0.000e+00  4.275e+01 2.2079e-01 2.2079e-01 [ 2.2079e-01 ] 7.7921e-01
 0.000e+00  0.000e+00  4.300e+01 2.1754e-01 2.1754e-01 [ 2.1754e-01 ] 7.8246e-01
 0.000e+00  0.000e+00  4.325e+01 2.1430e-01 2.1430e-01 [ 2.1430e-01 ] 7.8570e-01
 0.000e+00  0.000e+00  4.350e+01 2.1106e-01 2.1106e-01 [ 2.1106e-01 ] 7.8894e-01
 0.000e+00  0.000e+00  4.375e+01 2.0784e-01 2.0784e-01 [ 2.0784e-01 ] 7.9216e-01
 0.000e+00  0.000e+00  4.400e+01 2.0463e-01 2.0463e-01 [ 2.0463e-01 ] 7.9537e-01
 0.000e+00  0.000e+00  4.425e+01 2.0143e-01 2.0143e-01 [ 2.0143e-01 ] 7.9857e-01
 0.000e+00  0.000e+00  4.450e+01 1.9824e-01 1.9824e-01 [ 1.9824e-01 ] 8.0176e-01
 0.000e+00  0.000e+00  4.475e+01 1.9507e-01 1.9507e-01 [ 1.9507e-01 ] 8.0493e-01
 0.000e+00  0.000e+00  4.500e+01 1.9191e-01 1.9191e-01 [ 1.9191e-01 ] 8.0809e-01
 0.000e+00  0.000e+00  4.525e+01 1.8876e-01 1.8876e-01 [ 1.8876e-01 ] 8.1124e-01
 0.000e+00  0.000e+00  4.550e+01 1.8562e-01 1.8562e-01 [ 1.8562e-01 ] 8.1438e-01
 0.000e+00  0.000e+00  4.575e+01 1.8250e-01 1.8250e-01 [ 1.8250e-01 ] 8.1750e-01
 0.000e+00  0.000e+00  4.600e+01 1.7940e-01 1.7940e-01 [ 1.7940e-01 ] 8.2060e-01
 0.000e+00  0.000e+00  4.625e+01 1.7631e-01 1.7631e-01 [ 1.7631e-01 ] 8.2369e-01
 0.000e+00  0.000e+00  4.650e+01 1.7323e-01 1.7323e-01 [ 1.7323e-01 ] 8.2677e-01
 0.000e+00  0.000e+00  4.675e+01 1.7017e-01 1.7017e-01 [ 1.7017e-01 ] 8.2983e-01
 0.000e+00  0.000e+00  4.700e+01 1.6713e-01 1.6713e-01 [ 1.6713e-01 ] 8.3287e-01
 0.000e+00  0.000e+00  4.725e+01 1.6410e-01 1.6410e-01 [ 1.6410e-01 ] 8.3590e-01
 0.000e+00  0.000e+00  4.750e+01 1.6109e-01 1.6109e-01 [ 1.6109e-01 ] 8.3891e-01
 0.000e+00  0.000e+00  4.775e+01 1.5809e-01 1.5809e-01 [ 1.5809e-01 ] 8.4191e-01
 0.000e+00  0.000e+00  4.800e+01 1.5512e-01 1.5512e-01 [ 1.5512e-01 ] 8.4488e-01
 0.000e+00  0.000e+00  4.825e+01 1.5216e-01 1.5216e-01 [ 1.5216e-01 ] 8.4784e-01
 0.000e+00  0.000e+00  4.850e+01 1.4922e-01 1.4922e-01 [ 1.4922e-01 ] 8.5078e-01
 0.000e+00  0.000e+00  4.875e+01 1.4629e-01 1.4629e-01 [ 1.4629e-01 ] 8.5371e-01
 0.000e+00  0.000e+00  4.900e+01 1.4339e-01 1.4339e-01 [ 1.4339e-01 ] 8.5661e-01
 0.000e+00  0.000e+00  4.925e+01 1.4050e-01 1.4050e-01 [ 1.4050e-01 ] 8.5950e-01
 0.000e+00  0.000e+00  4.950e+01 1.3763e-01 1.3763e-01 [ 1.3763e-01 ] 8.6237e-01
 0.000e+00  0.000e+00  4.975e+01 1.3477e-01 1.3477e-01 [ 1.3477e-01 ] 8.6523e-01
 0.000e+00  0.000e+00  5.000e+01 1.3194e-01 1.3194e-01 [ 1.3194e-01 ] 8.6806e-01
 0.000e+00  0.000e+00  5.025e+01 1.2912e-01 1.2912e-01 [ 1.2912e-01 ] 8.7088e-01
 0.000e+00  0.000e+00  5.050e+01 1.2632e-01 1.2632e-01 [ 1.2632e-01 ] 8.7368e-01
 0.000e+00  0.000e+00  5.075e+01 1.2354e-01 1.2354e-01 [ 1.2354e-01 ] 8.7646e-01
 0.000e+00  0.000e+00  5.100e+01 1.2078e-01 1.2078e-01 [ 1.2078e-01 ] 8.7922e-01
 0.000e+00  0.000e+00  5.125e+01 1.1803e-01 1.1803e-01 [ 1.1803e-01 ] 8.8197e-01
 0.000e+00  0.000e+00  5.150e+01 1.1530e-01 1.1530e-01 [ 1.1530e-01 ] 8.8470e-01
 0.000e+00  0.000e+00  5.175e+01 1.1259e-01 1.1259e-01 [ 1.1259e-01 ] 8.8741e-01
 0.000e+00  0.000e+00  5.200e+01 1.0990e-01 1.0990e-01 [ 1.0990e-01 ] 8.9010e-01
 0.000e+00  0.000e+00  5.225e+01 1.0722e-01 1.0722e-01 [ 1.0722e-01 ] 8.9278e-01
 0.000e+00  0.000e+00  5.250e+01 1.0455e-01 1.0455e-01 [ 1.0455e-01 ] 8.9545e-01
 0.000e+00  0.000e+00  5.275e+01 1.0190e-01 1.0190e-01 [ 1.0190e-01 ] 8.9810e-01
 0.000e+00  0.000e+00  5.300e+01 9.9269e-02 9.9269e-02 [ 9.9269e-02 ] 9.0073e-01
 0.000e+00  0.000e+00  5.325e+01 9.6649e-02 9.6649e-02 [ 9.6649e-02 ] 9.0335e-01
 0.000e+00  0.000e+00  5.350e+01 9.4041e-02 9.4041e-02 [ 9.4041e-02 ] 9.0596e-01
 0.000e+00  0.000e+00  5.375e+01 9.1446e-02 9.1446e-02 [ 9.1446e-02 ] 9.0855e-01
 0.000e+00  0.000e+00  5.400e+01 8.8863e-02 8.8863e-02 [ 8.8863e-02 ] 9.1114e-01
 0.000e+00  0.000e+00  5.425e+01 8.6290e-02 8.6290e-02 [ 8.6290e-02 ] 9.1371e-01
 0.000e+00  0.000e+00  5.450e+01 8.3728e-02 8.3728e-02 [ 8.3728e-02 ] 9.1627e-01
 0.000e+00  0.000e+00  5.475e+01 8.1174e-02 8.1174e-02 [ 8.1174e-02 ] 9.1883e-01
 0.000e+00  0.000e+00  5.500e+01 7.8629e-02 7.8629e-02 [ 7.8629e-02 ] 9.2137e-01
 0.000e+00  0.000e+00  5.525e+01 7.6091e-02 7.6091e-02 [ 7.6091e-02 ] 9.2391e-01
 0.000e+00  0.000e+00  5.550e+01 7.3559e-02 7.3559e-02 [ 7.3559e-02 ] 9.2644e-01
 0.000e+00  0.000e+00  5.575e+01 7.1033e-02 7.1033e-02 [ 7.1033e-02 ] 9.2897e-01
 0.000e+00  0.000e+00  5.600e+01 6.8513e-02 6.8513e-02 [ 6.8513e-02 ] 9.3149e-01
 0.000e+00  0.000e+00  5.625e+01 6.5996e-02 6.5996e-02 [ 6.5996e-02 ] 9.3400e-01
 0.000e+00  0.000e+00  5.650e+01 6.3485e-02 6.3485e-02 [ 6.3485e-02 ] 9.3652e-01
 0.000e+00  0.000e+00  5.675e+01 6.0977e-02 6.0977e-02 [ 6.0977e-02 ] 9.3902e-01
 0.000e+00  0.000e+00  5.700e+01 5.8474e-02 5.8474e-02 [ 5.8474e-02 ] 9.4153e-01
 0.000e+00  0.000e+00  5.725e+01 5.5976e-02 5.5976e-02 [ 5.5976e-02 ] 9.4402e-01
 0.000e+00  0.000e+00  5.750e+01 5.3485e-02 5.3485e-02 [ 5.3485e-02 ] 9.4652e-01
 0.000e+00  0.000e+00  5.775e+01 5.1001e-02 5.1001e-02 [ 5.1001e-02 ] 9.4900e-01
 0.000e+00  0.000e+00  5.800e+01 4.8526e-02 4.8526e-02 [ 4.8526e-02 ] 9.5147e-01
