 0.000e+00  0.000e+00  0.000e+00 7.5176e-01 7.5176e-01 [ 7.5176e-01 ] 2.4824e-01
 0.000e+00  0.000e+00  1.500e-01 7.8506e-01 7.8506e-01 [ 7.8506e-01 ] 2.1494e-01
 0.000e+00  0.000e+00  3.000e-01 8.0836e-01 8.0836e-01 [ 8.0836e-01 ] 1.9164e-01
 0.000e+00  0.000e+00  4.500e-01 8.2452e-01 8.2452e-01 [ 8.2452e-01 ] 1.7549e-01
 0.000e+00  0.000e+00  6.000e-01 8.3551e-01 8.3551e-01 [ 8.3551e-01 ] 1.6449e-01
 0.000e+00  0.000e+00  7.500e-01 8.4275e-01 8.4275e-01 [ 8.4275e-01 ] 1.5725e-01
 0.000e+00  0.000e+00  9.000e-01 8.4720e-01 8.4720e-01 [ 8.4720e-01 ] 1.5280e-01
 0.000e+00  0.000e+00  1.050e+00 8.4957e-01 8.4957e-01 [ 8.4957e-01 ] 1.5043e-01
 0.000e+00  0.000e+00  1.200e+00 8.5039e-01 8.5039e-01 [ 8.5039e-01 ] 1.4961e-01
 0.000e+00  0.000e+00  1.350e+00 8.5009e-01 8.5009e-01 [ 8.5009e-01 ] 1.4991e-01
 0.000e+00  0.000e+00  1.500e+00 8.4907e-01 8.4907e-01 [ 8.4907e-01 ] 1.5093e-01
 0.000e+00  0.000e+00  1.650e+00 8.4771e-01 8.4771e-01 [ 8.4771e-01 ] 1.5229e-01
 0.000e+00  0.000e+00  1.800e+00 8.4635e-01 8.4635e-01 [ 8.4635e-01 ] 1.5365e-01
 0.000e+00  0.000e+00  1.950e+00 8.4458e-01 8.4458e-01 [ 8.4458e-01 ] 1.5542e-01
 0.000e+00  0.000e+00  2.100e+00 8.4323e-01 8.4323e-01 [ 8.4323e-01 ] 1.5677e-01
 0.000e+00  0.000e+00  2.250e+00 8.4250e-01 8.4250e-01 [ 8.4250e-01 ] 1.5750e-01
 0.000e+00  0.000e+00  2.400e+00 8.4248e-01 8.4248e-01 [ 8.4248e-01 ] 1.5752e-01
 0.000e+00  0.000e+00  2.550e+00 8.4305e-01 8.4305e-01 [ 8.4305e-01 ] 1.5695e-01
 0.000e+00  0.000e+00  2.700e+00 8.4393e-01 8.4393e-01 [ 8.4393e-01 ] 1.5607e-01
 0.000e+00  0.000e+00  2.850e+00 8.4483e-01 8.4483e-01 [ 8.4483e-01 ] 1.5517e-01
 0.000e+00  0.000e+00  3.000e+00 8.4558e-01 8.4558e-01 [ 8.4558e-01 ] 1.5442e-01
 0.000e+00  0.000e+00  3.150e+00 8.4612e-01 8.4612e-01 [ 8.4612e-01 ] 1.5388e-01
 0.000e+00  0.000e+00  3.300e+00 8.4646e-01 8.4646e-01 [ 8.4646e-01 ] 1.5354e-01
 0.000e+00  0.000e+00  3.450e+00 8.4663e-01 8.4663e-01 [ 8.4663e-01 ] 1.5337e-01
 0.000e+00  0.000e+00  3.600e+00 8.4665e-01 8.4665e-01 [ 8.4665e-01 ] 1.5335e-01
 0.000e+00  0.000e+00  3.750e+00 8.4658e-01 8.4658e-01 [ 8.4658e-01 ] 1.5342e-01
 0.000e+00  0.000e+00  3.900e+00 8.4643e-01 8.4643e-01 [ 8.4643e-01 ] 1.5357e-01
 0.000e+00  0.000e+00  4.050e+00 8.4623e-01 8.4623e-01 [ 8.4623e-01 ] 1.5377e-01
 0.000e+00  0.000e+00  4.200e+00 8.4602e-01 8.4602e-01 [ 8.4602e-01 ] 1.5399e-01
 0.000e+00  0.000e+00  4.350e+00 8.4579e-01 8.4579e-01 [ 8.4579e-01 ] 1.5421e-01
 0.000e+00  0.000e+00  4.500e+00 8.4558e-01 8.4558e-01 [ 8.4558e-01 ] 1.5442e-01
 0.000e+00  0.000e+00  4.650e+00 8.4539e-01 8.4539e-01 [ 8.4539e-01 ] 1.5461e-01
 0.000e+00  0.000e+00  4.800e+00 8.4521e-01 8.4521e-01 [ 8.4521e-01 ] 1.5479e-01
 0.000e+00  0.000e+00  4.950e+00 8.4505e-01 8.4505e-01 [ 8.4505e-01 ] 1.5495e-01
 0.000e+00  0.000e+00  5.100e+00 8.4492e-01 8.4492e-01 [ 8.4492e-01 ] 1.5508e-01
 0.000e+00  0.000e+00  5.250e+00 8.4479e-01 8.4479e-01 [ 8.4479e-01 ] 1.5521e-01
 0.000e+00  0.000e+00  5.400e+00 8.4467e-01 8.4467e-01 [ 8.4467e-01 ] 1.5533e-01
