 2.380e+00 3.9045e-01 3.9045e-01 [ 1.1045e-02 2.7652e-01 2.3076e-02 6.1203e-02 1.8600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0955e-01
 2.493e+00 3.4884e-01 3.4884e-01 [ 8.4010e-03 2.4646e-01 2.0848e-02 5.6507e-02 1.6619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5116e-01
 2.607e+00 3.0037e-01 3.0037e-01 [ 6.0677e-03 2.1115e-01 1.8200e-02 5.0599e-02 1.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9963e-01
 2.720e+00 2.4946e-01 2.4946e-01 [ 4.1740e-03 1.7405e-01 1.5345e-02 4.3905e-02 1.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5054e-01
 2.833e+00 2.0044e-01 2.0044e-01 [ 2.7497e-03 1.3848e-01 1.2513e-02 3.6969e-02 9.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9956e-01
 2.947e+00 1.5652e-01 1.5652e-01 [ 1.7470e-03 1.0688e-01 9.9026e-03 3.0303e-02 7.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4348e-01
 3.060e+00 1.1943e-01 1.1943e-01 [ 1.0787e-03 8.0470e-02 7.6379e-03 2.4283e-02 5.9624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8057e-01
 3.173e+00 8.9522e-02 8.9522e-02 [ 6.5206e-04 5.9432e-02 5.7678e-03 1.9107e-02 4.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1048e-01
 3.287e+00 6.6228e-02 6.6228e-02 [ 3.8828e-04 4.3274e-02 4.2823e-03 1.4821e-02 3.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3377e-01
 3.400e+00 4.8547e-02 4.8547e-02 [ 2.2893e-04 3.1191e-02 3.1372e-03 1.1372e-02 2.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5145e-01
 3.513e+00 3.5369e-02 3.5369e-02 [ 1.3415e-04 2.2328e-02 2.2744e-03 8.6555e-03 1.9773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 3.627e+00 2.5671e-02 2.5671e-02 [ 7.8347e-05 1.5913e-02 1.6356e-03 6.5479e-03 1.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 3.740e+00 1.8594e-02 1.8594e-02 [ 4.5686e-05 1.1312e-02 1.1688e-03 4.9314e-03 1.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 3.853e+00 1.3458e-02 1.3458e-02 [ 2.6628e-05 8.0317e-03 8.3123e-04 3.7017e-03 8.6669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 3.967e+00 9.7417e-03 9.7417e-03 [ 1.5521e-05 5.7011e-03 5.8891e-04 2.7718e-03 6.6436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 4.080e+00 7.0573e-03 7.0573e-03 [ 9.0495e-06 4.0485e-03 4.1602e-04 2.0718e-03 5.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 4.193e+00 5.1190e-03 5.1190e-03 [ 5.2768e-06 2.8776e-03 2.9324e-04 1.5464e-03 3.9653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 4.307e+00 3.7191e-03 3.7191e-03 [ 3.0765e-06 2.0479e-03 2.0636e-04 1.1531e-03 3.0870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 4.420e+00 2.7070e-03 2.7070e-03 [ 1.7927e-06 1.4595e-03 1.4504e-04 8.5920e-04 2.4149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.533e+00 1.9744e-03 1.9744e-03 [ 1.0437e-06 1.0419e-03 1.0185e-04 6.3988e-04 1.8977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.647e+00 1.4433e-03 1.4433e-03 [ 6.0682e-07 7.4500e-04 7.1490e-05 4.7639e-04 1.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.760e+00 1.0575e-03 1.0575e-03 [ 3.5221e-07 5.3366e-04 5.0165e-05 3.5462e-04 1.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.873e+00 7.7675e-04 7.7675e-04 [ 2.0402e-07 3.8295e-04 3.5199e-05 2.6398e-04 9.4419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.987e+00 5.7204e-04 5.7204e-04 [ 1.1790e-07 2.7530e-04 2.4703e-05 1.9654e-04 7.5383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.100e+00 4.2244e-04 4.2244e-04 [ 6.7951e-08 1.9826e-04 1.7342e-05 1.4638e-04 6.0392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.213e+00 3.1288e-04 3.1288e-04 [ 3.9053e-08 1.4303e-04 1.2181e-05 1.0909e-04 4.8540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.327e+00 2.3244e-04 2.3244e-04 [ 2.2376e-08 1.0336e-04 8.5608e-06 8.1356e-05 3.9137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.440e+00 1.7325e-04 1.7325e-04 [ 1.2779e-08 7.4826e-05 6.0213e-06 6.0735e-05 3.1651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.553e+00 1.2957e-04 1.2957e-04 [ 7.2741e-09 5.4258e-05 4.2388e-06 4.5399e-05 2.5670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.667e+00 9.7264e-05 9.7264e-05 [ 4.1259e-09 3.9408e-05 2.9870e-06 3.3988e-05 2.0877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 7.3296e-05 7.3296e-05 [ 2.3318e-09 2.8668e-05 2.1071e-06 2.5494e-05 1.7024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.893e+00 5.5461e-05 5.5461e-05 [ 1.3129e-09 2.0888e-05 1.4882e-06 1.9165e-05 1.3918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.007e+00 4.2147e-05 4.2147e-05 [ 7.3646e-10 1.5243e-05 1.0524e-06 1.4445e-05 1.1407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.120e+00 3.2176e-05 3.2176e-05 [ 4.1150e-10 1.1140e-05 7.4525e-07 1.0919e-05 9.3705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.233e+00 2.4680e-05 2.4680e-05 [ 2.2902e-10 8.1532e-06 5.2849e-07 8.2825e-06 7.7152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.9024e-05 1.9024e-05 [ 1.2695e-10 5.9758e-06 3.7535e-07 6.3062e-06 6.3661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.4738e-05 1.4738e-05 [ 7.0081e-11 4.3860e-06 2.6700e-07 4.8214e-06 5.2637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 1.1477e-05 1.1477e-05 [ 3.8529e-11 3.2235e-06 1.9024e-07 3.7029e-06 4.3608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 8.9853e-06 8.9853e-06 [ 2.1094e-11 2.3723e-06 1.3578e-07 2.8577e-06 3.6195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 7.0715e-06 7.0715e-06 [ 1.1500e-11 1.7481e-06 9.7081e-08 2.2167e-06 3.0096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 5.5946e-06 5.5946e-06 [ 6.2430e-12 1.2897e-06 6.9537e-08 1.7286e-06 2.5067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 4.4492e-06 4.4492e-06 [ 3.3745e-12 9.5273e-07 4.9901e-08 1.3554e-06 2.0912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.5563e-06 3.5563e-06 [ 1.8162e-12 7.0464e-07 3.5878e-08 1.0686e-06 1.7472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.8566e-06 2.8566e-06 [ 9.7321e-13 5.2175e-07 2.5845e-08 8.4715e-07 1.4618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.3054e-06 2.3054e-06 [ 5.1922e-13 3.8677e-07 1.8655e-08 6.7519e-07 1.2247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.8689e-06 1.8689e-06 [ 2.7580e-13 2.8703e-07 1.3493e-08 5.4094e-07 1.0274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.5214e-06 1.5214e-06 [ 1.4585e-13 2.1324e-07 9.7791e-09 4.3554e-07 8.6287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.2435e-06 1.2435e-06 [ 7.6788e-14 1.5859e-07 7.1023e-09 3.5231e-07 7.2550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0201e-06 1.0201e-06 [ 4.0249e-14 1.1806e-07 5.1693e-09 2.8622e-07 6.1064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.3967e-07 8.3967e-07 [ 2.1003e-14 8.7981e-08 3.7705e-09 2.3346e-07 5.1446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.9331e-07 6.9331e-07 [ 1.0911e-14 6.5627e-08 2.7564e-09 1.9110e-07 4.3382e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.7409e-07 5.7409e-07 [ 5.6430e-15 4.8999e-08 2.0197e-09 1.5694e-07 3.6613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.7660e-07 4.7660e-07 [ 2.9055e-15 3.6618e-08 1.4833e-09 1.2926e-07 3.0924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9659e-07 3.9659e-07 [ 1.4893e-15 2.7390e-08 1.0920e-09 1.0673e-07 2.6138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.3070e-07 3.3070e-07 [ 7.6001e-16 2.0505e-08 8.0593e-10 8.8315e-08 2.2108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.7627e-07 2.7627e-07 [ 3.8611e-16 1.5364e-08 5.9634e-10 7.3218e-08 1.8710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.3119e-07 2.3119e-07 [ 1.9529e-16 1.1521e-08 4.4245e-10 6.0799e-08 1.5843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.9375e-07 1.9375e-07 [ 9.8335e-17 8.6467e-09 3.2919e-10 5.0556e-08 1.3422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.6259e-07 1.6259e-07 [ 4.9297e-17 6.4944e-09 2.4565e-10 4.2086e-08 1.1376e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3659e-07 1.3659e-07 [ 2.4604e-17 4.8815e-09 1.8387e-10 3.5067e-08 9.6460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1487e-07 1.1487e-07 [ 1.2226e-17 3.6719e-09 1.3808e-10 2.9241e-08 8.1818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.6687e-08 9.6687e-08 [ 6.0488e-18 2.7641e-09 1.0405e-10 2.4398e-08 6.9421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 8.1444e-08 8.1444e-08 [ 2.9795e-18 2.0821e-09 7.8689e-11 2.0366e-08 5.8918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.8649e-08 6.8649e-08 [ 1.4613e-18 1.5695e-09 5.9736e-11 1.7006e-08 5.0014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.7897e-08 5.7897e-08 [ 7.1359e-19 1.1839e-09 4.5530e-11 1.4204e-08 4.2464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.8852e-08 4.8852e-08 [ 3.4697e-19 8.9357e-10 3.4848e-11 1.1865e-08 3.6059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.1236e-08 4.1236e-08 [ 1.6799e-19 6.7488e-10 2.6791e-11 9.9119e-09 3.0623e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.4819e-08 3.4819e-08 [ 8.0986e-20 5.1003e-10 2.0691e-11 8.2803e-09 2.6008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.9408e-08 2.9408e-08 [ 3.8878e-20 3.8569e-10 1.6057e-11 6.9169e-09 2.2089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.4842e-08 2.4842e-08 [ 1.8585e-20 2.9183e-10 1.2523e-11 5.7773e-09 1.8761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0989e-08 2.0989e-08 [ 8.8476e-21 2.2094e-10 9.8161e-12 4.8247e-09 1.5933e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7734e-08 1.7734e-08 [ 4.1945e-21 1.6737e-10 7.7345e-12 4.0284e-09 1.3531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4985e-08 1.4985e-08 [ 1.9803e-21 1.2686e-10 6.1265e-12 3.3627e-09 1.1489e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2662e-08 1.2662e-08 [ 9.3115e-22 9.6208e-11 4.8787e-12 2.8063e-09 9.7548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.0699e-08 1.0699e-08 [ 4.3605e-22 7.3004e-11 3.9056e-12 2.3413e-09 8.2807e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.0394e-09 9.0394e-09 [ 2.0338e-22 5.5428e-11 3.1432e-12 1.9528e-09 7.0280e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.6364e-09 7.6364e-09 [ 9.4480e-23 4.2107e-11 2.5427e-12 1.6282e-09 5.9636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.4503e-09 6.4503e-09 [ 4.3717e-23 3.2005e-11 2.0674e-12 1.3571e-09 5.0591e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.4475e-09 5.4475e-09 [ 2.0149e-23 2.4341e-11 1.6892e-12 1.1308e-09 4.2907e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.5997e-09 4.5997e-09 [ 9.2502e-24 1.8523e-11 1.3867e-12 9.4185e-10 3.6379e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.8830e-09 3.8830e-09 [ 4.2303e-24 1.4105e-11 1.1436e-12 7.8420e-10 3.0835e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.2772e-09 3.2772e-09 [ 1.9272e-24 1.0747e-11 9.4710e-13 6.5270e-10 2.6128e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7651e-09 2.7651e-09 [ 8.7465e-25 8.1935e-12 7.8759e-13 5.4305e-10 2.2131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3324e-09 2.3324e-09 [ 3.9546e-25 6.2512e-12 6.5745e-13 4.5165e-10 1.8739e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9668e-09 1.9668e-09 [ 1.7814e-25 4.7728e-12 5.5078e-13 3.7549e-10 1.5860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.6580e-09 1.6580e-09 [ 7.9946e-26 3.6469e-12 4.6295e-13 3.1206e-10 1.3419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.3972e-09 1.3972e-09 [ 3.5747e-26 2.7888e-12 3.9033e-13 2.5925e-10 1.1348e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1770e-09 1.1770e-09 [ 1.5926e-26 2.1346e-12 3.3004e-13 2.1530e-10 9.5928e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.9121e-10 9.9121e-10 [ 7.0702e-27 1.6354e-12 2.7981e-13 1.7874e-10 8.1055e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.3439e-10 8.3439e-10 [ 3.1275e-27 1.2543e-12 2.3779e-13 1.4834e-10 6.8456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.0212e-10 7.0212e-10 [ 1.3786e-27 9.6308e-13 2.0254e-13 1.2307e-10 5.7789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.9059e-10 5.9059e-10 [ 6.0555e-28 7.4041e-13 1.7287e-13 1.0207e-10 4.8760e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.9657e-10 4.9657e-10 [ 2.6507e-28 5.7002e-13 1.4783e-13 8.4632e-11 4.1122e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.1735e-10 4.1735e-10 [ 1.1564e-28 4.3951e-13 1.2663e-13 7.0152e-11 3.4663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.5062e-10 3.5062e-10 [ 5.0276e-29 3.3945e-13 1.0865e-13 5.8135e-11 2.9204e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.9444e-10 2.9444e-10 [ 2.1786e-29 2.6265e-13 9.3357e-14 4.8166e-11 2.4592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4716e-10 2.4716e-10 [ 9.4088e-30 2.0365e-13 8.0328e-14 3.9897e-11 2.0698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.0738e-10 2.0738e-10 [ 4.0502e-30 1.5825e-13 6.9203e-14 3.3042e-11 1.7411e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7393e-10 1.7393e-10 [ 1.7378e-30 1.2328e-13 5.9689e-14 2.7361e-11 1.4639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4581e-10 1.4581e-10 [ 7.4324e-31 9.6291e-14 5.1539e-14 2.2654e-11 1.2301e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2219e-10 1.2219e-10 [ 3.1687e-31 7.5433e-14 4.4547e-14 1.8755e-11 1.0332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0235e-10 1.0235e-10 [ 1.3467e-31 5.9281e-14 3.8539e-14 1.5526e-11 8.6727e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.5697e-11 8.5697e-11 [ 5.7055e-32 4.6747e-14 3.3371e-14 1.2853e-11 7.2764e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.1723e-11 7.1723e-11 [ 2.4098e-32 3.7000e-14 2.8919e-14 1.0640e-11 6.1017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.0003e-11 6.0003e-11 [ 1.0147e-32 2.9400e-14 2.5081e-14 8.8088e-12 5.1140e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.0178e-11 5.0178e-11 [ 4.2600e-33 2.3459e-14 2.1768e-14 7.2935e-12 4.2839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.1945e-11 4.1945e-11 [ 1.7831e-33 1.8800e-14 1.8906e-14 6.0398e-12 3.5868e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.5050e-11 3.5050e-11 [ 7.4414e-34 1.5136e-14 1.6431e-14 5.0025e-12 3.0016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.9277e-11 2.9277e-11 [ 3.0965e-34 1.2243e-14 1.4289e-14 4.1444e-12 2.5106e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.4446e-11 2.4446e-11 [ 1.2848e-34 9.9510e-15 1.2433e-14 3.4346e-12 2.0989e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.0405e-11 2.0405e-11 [ 5.3155e-35 8.1280e-15 1.0824e-14 2.8473e-12 1.7539e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.7027e-11 1.7027e-11 [ 2.1930e-35 6.6718e-15 9.4288e-15 2.3613e-12 1.4649e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.4203e-11 1.4203e-11 [ 9.0222e-36 5.5036e-15 8.2175e-15 1.9592e-12 1.2230e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1844e-11 1.1844e-11 [ 3.7016e-36 4.5620e-15 7.1653e-15 1.6264e-12 1.0206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.8740e-12 9.8740e-12 [ 1.5145e-36 3.7996e-15 6.2508e-15 1.3509e-12 8.5130e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 8.2296e-12 8.2296e-12 [ 6.1800e-37 3.1792e-15 5.4555e-15 1.1227e-12 7.0982e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.8574e-12 6.8574e-12 [ 2.5150e-37 2.6720e-15 4.7634e-15 9.3375e-13 5.9162e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.7128e-12 5.7128e-12 [ 1.0208e-37 2.2551e-15 4.1609e-15 7.7714e-13 4.9292e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.7584e-12 4.7584e-12 [ 4.1325e-38 1.9110e-15 3.6361e-15 6.4731e-13 4.1055e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
