 3.445e+01 4.3100e-13 4.3100e-13 [ 4.3100e-13 ] 1.0000e+00
 3.457e+01 3.4289e-13 3.4289e-13 [ 3.4289e-13 ] 1.0000e+00
 3.468e+01 2.7258e-13 2.7258e-13 [ 2.7258e-13 ] 1.0000e+00
 3.479e+01 2.1652e-13 2.1652e-13 [ 2.1652e-13 ] 1.0000e+00
 3.491e+01 1.7185e-13 1.7185e-13 [ 1.7185e-13 ] 1.0000e+00
 3.502e+01 1.3630e-13 1.3630e-13 [ 1.3630e-13 ] 1.0000e+00
 3.513e+01 1.0802e-13 1.0802e-13 [ 1.0802e-13 ] 1.0000e+00
 3.525e+01 8.5537e-14 8.5537e-14 [ 8.5537e-14 ] 1.0000e+00
 3.536e+01 6.7684e-14 6.7684e-14 [ 6.7684e-14 ] 1.0000e+00
 3.547e+01 5.3516e-14 5.3516e-14 [ 5.3516e-14 ] 1.0000e+00
 3.559e+01 4.2281e-14 4.2281e-14 [ 4.2281e-14 ] 1.0000e+00
 3.570e+01 3.3380e-14 3.3380e-14 [ 3.3380e-14 ] 1.0000e+00
 3.581e+01 2.6332e-14 2.6332e-14 [ 2.6332e-14 ] 1.0000e+00
 3.593e+01 2.0756e-14 2.0756e-14 [ 2.0756e-14 ] 1.0000e+00
 3.604e+01 1.6348e-14 1.6348e-14 [ 1.6348e-14 ] 1.0000e+00
 3.615e+01 1.2867e-14 1.2867e-14 [ 1.2867e-14 ] 1.0000e+00
 3.627e+01 1.0119e-14 1.0119e-14 [ 1.0119e-14 ] 1.0000e+00
 3.638e+01 7.9519e-15 7.9519e-15 [ 7.9519e-15 ] 1.0000e+00
 3.649e+01 6.2442e-15 6.2442e-15 [ 6.2442e-15 ] 1.0000e+00
 3.661e+01 4.8994e-15 4.8994e-15 [ 4.8994e-15 ] 1.0000e+00
 3.672e+01 3.8413e-15 3.8413e-15 [ 3.8413e-15 ] 1.0000e+00
 3.683e+01 3.0095e-15 3.0095e-15 [ 3.0095e-15 ] 1.0000e+00
 3.695e+01 2.3559e-15 2.3559e-15 [ 2.3559e-15 ] 1.0000e+00
 3.706e+01 1.8429e-15 1.8429e-15 [ 1.8429e-15 ] 1.0000e+00
 3.717e+01 1.4405e-15 1.4405e-15 [ 1.4405e-15 ] 1.0000e+00
 3.729e+01 1.1251e-15 1.1251e-15 [ 1.1251e-15 ] 1.0000e+00
 3.740e+01 8.7810e-16 8.7810e-16 [ 8.7810e-16 ] 1.0000e+00
 3.751e+01 6.8480e-16 6.8480e-16 [ 6.8480e-16 ] 1.0000e+00
 3.763e+01 5.3364e-16 5.3364e-16 [ 5.3364e-16 ] 1.0000e+00
 3.774e+01 4.1553e-16 4.1553e-16 [ 4.1553e-16 ] 1.0000e+00
 3.785e+01 3.2332e-16 3.2332e-16 [ 3.2332e-16 ] 1.0000e+00
 3.797e+01 2.5138e-16 2.5138e-16 [ 2.5138e-16 ] 1.0000e+00
 3.808e+01 1.9530e-16 1.9530e-16 [ 1.9530e-16 ] 1.0000e+00
 3.819e+01 1.5161e-16 1.5161e-16 [ 1.5161e-16 ] 1.0000e+00
 3.831e+01 1.1761e-16 1.1761e-16 [ 1.1761e-16 ] 1.0000e+00
 3.842e+01 9.1161e-17 9.1161e-17 [ 9.1161e-17 ] 1.0000e+00
 3.853e+01 7.0608e-17 7.0608e-17 [ 7.0608e-17 ] 1.0000e+00
 3.865e+01 5.4648e-17 5.4648e-17 [ 5.4648e-17 ] 1.0000e+00
 3.876e+01 4.2263e-17 4.2263e-17 [ 4.2263e-17 ] 1.0000e+00
 3.887e+01 3.2660e-17 3.2660e-17 [ 3.2660e-17 ] 1.0000e+00
 3.899e+01 2.5220e-17 2.5220e-17 [ 2.5220e-17 ] 1.0000e+00
 3.910e+01 1.9460e-17 1.9460e-17 [ 1.9460e-17 ] 1.0000e+00
 3.921e+01 1.5004e-17 1.5004e-17 [ 1.5004e-17 ] 1.0000e+00
 3.933e+01 1.1560e-17 1.1560e-17 [ 1.1560e-17 ] 1.0000e+00
 3.944e+01 8.8998e-18 8.8998e-18 [ 8.8998e-18 ] 1.0000e+00
 3.955e+01 6.8465e-18 6.8465e-18 [ 6.8465e-18 ] 1.0000e+00
 3.967e+01 5.2629e-18 5.2629e-18 [ 5.2629e-18 ] 1.0000e+00
 3.978e+01 4.0425e-18 4.0425e-18 [ 4.0425e-18 ] 1.0000e+00
 3.989e+01 3.1028e-18 3.1028e-18 [ 3.1028e-18 ] 1.0000e+00
 4.001e+01 2.3798e-18 2.3798e-18 [ 2.3798e-18 ] 1.0000e+00
 4.012e+01 1.8238e-18 1.8238e-18 [ 1.8238e-18 ] 1.0000e+00
 4.023e+01 1.3967e-18 1.3967e-18 [ 1.3967e-18 ] 1.0000e+00
 4.035e+01 1.0688e-18 1.0688e-18 [ 1.0688e-18 ] 1.0000e+00
 4.046e+01 8.1726e-19 8.1726e-19 [ 8.1726e-19 ] 1.0000e+00
 4.057e+01 6.2445e-19 6.2445e-19 [ 6.2445e-19 ] 1.0000e+00
 4.069e+01 4.7677e-19 4.7677e-19 [ 4.7677e-19 ] 1.0000e+00
 4.080e+01 3.6375e-19 3.6375e-19 [ 3.6375e-19 ] 1.0000e+00
 4.091e+01 2.7730e-19 2.7730e-19 [ 2.7730e-19 ] 1.0000e+00
 4.103e+01 2.1125e-19 2.1125e-19 [ 2.1125e-19 ] 1.0000e+00
 4.114e+01 1.6080e-19 1.6080e-19 [ 1.6080e-19 ] 1.0000e+00
 4.125e+01 1.2231e-19 1.2231e-19 [ 1.2231e-19 ] 1.0000e+00
 4.137e+01 9.2967e-20 9.2967e-20 [ 9.2967e-20 ] 1.0000e+00
 4.148e+01 7.0609e-20 7.0609e-20 [ 7.0609e-20 ] 1.0000e+00
 4.159e+01 5.3587e-20 5.3587e-20 [ 5.3587e-20 ] 1.0000e+00
 4.171e+01 4.0639e-20 4.0639e-20 [ 4.0639e-20 ] 1.0000e+00
 4.182e+01 3.0796e-20 3.0796e-20 [ 3.0796e-20 ] 1.0000e+00
 4.193e+01 2.3320e-20 2.3320e-20 [ 2.3320e-20 ] 1.0000e+00
 4.205e+01 1.7645e-20 1.7645e-20 [ 1.7645e-20 ] 1.0000e+00
 4.216e+01 1.3341e-20 1.3341e-20 [ 1.3341e-20 ] 1.0000e+00
 4.227e+01 1.0080e-20 1.0080e-20 [ 1.0080e-20 ] 1.0000e+00
 4.239e+01 7.6099e-21 7.6099e-21 [ 7.6099e-21 ] 1.0000e+00
 4.250e+01 5.7410e-21 5.7410e-21 [ 5.7410e-21 ] 1.0000e+00
 4.261e+01 4.3278e-21 4.3278e-21 [ 4.3278e-21 ] 1.0000e+00
 4.273e+01 3.2600e-21 3.2600e-21 [ 3.2600e-21 ] 1.0000e+00
 4.284e+01 2.4539e-21 2.4539e-21 [ 2.4539e-21 ] 1.0000e+00
 4.295e+01 1.8457e-21 1.8457e-21 [ 1.8457e-21 ] 1.0000e+00
 4.307e+01 1.3872e-21 1.3872e-21 [ 1.3872e-21 ] 1.0000e+00
 4.318e+01 1.0418e-21 1.0418e-21 [ 1.0418e-21 ] 1.0000e+00
 4.329e+01 7.8187e-22 7.8187e-22 [ 7.8187e-22 ] 1.0000e+00
 4.341e+01 5.8634e-22 5.8634e-22 [ 5.8634e-22 ] 1.0000e+00
 4.352e+01 4.3938e-22 4.3938e-22 [ 4.3938e-22 ] 1.0000e+00
 4.363e+01 3.2901e-22 3.2901e-22 [ 3.2901e-22 ] 1.0000e+00
 4.375e+01 2.4618e-22 2.4618e-22 [ 2.4618e-22 ] 1.0000e+00
 4.386e+01 1.8406e-22 1.8406e-22 [ 1.8406e-22 ] 1.0000e+00
 4.397e+01 1.3752e-22 1.3752e-22 [ 1.3752e-22 ] 1.0000e+00
 4.409e+01 1.0267e-22 1.0267e-22 [ 1.0267e-22 ] 1.0000e+00
 4.420e+01 7.6595e-23 7.6595e-23 [ 7.6595e-23 ] 1.0000e+00
 4.431e+01 5.7099e-23 5.7099e-23 [ 5.7099e-23 ] 1.0000e+00
 4.443e+01 4.2535e-23 4.2535e-23 [ 4.2535e-23 ] 1.0000e+00
 4.454e+01 3.1661e-23 3.1661e-23 [ 3.1661e-23 ] 1.0000e+00
 4.465e+01 2.3550e-23 2.3550e-23 [ 2.3550e-23 ] 1.0000e+00
 4.477e+01 1.7504e-23 1.7504e-23 [ 1.7504e-23 ] 1.0000e+00
 4.488e+01 1.3001e-23 1.3001e-23 [ 1.3001e-23 ] 1.0000e+00
 4.499e+01 9.6486e-24 9.6486e-24 [ 9.6486e-24 ] 1.0000e+00
 4.511e+01 7.1556e-24 7.1556e-24 [ 7.1556e-24 ] 1.0000e+00
 4.522e+01 5.3028e-24 5.3028e-24 [ 5.3028e-24 ] 1.0000e+00
 4.533e+01 3.9269e-24 3.9269e-24 [ 3.9269e-24 ] 1.0000e+00
 4.545e+01 2.9058e-24 2.9058e-24 [ 2.9058e-24 ] 1.0000e+00
 4.556e+01 2.1486e-24 2.1486e-24 [ 2.1486e-24 ] 1.0000e+00
 4.567e+01 1.5876e-24 1.5876e-24 [ 1.5876e-24 ] 1.0000e+00
 4.579e+01 1.1722e-24 1.1722e-24 [ 1.1722e-24 ] 1.0000e+00
 4.590e+01 8.6482e-25 8.6482e-25 [ 8.6482e-25 ] 1.0000e+00
 4.601e+01 6.3759e-25 6.3759e-25 [ 6.3759e-25 ] 1.0000e+00
 4.613e+01 4.6972e-25 4.6972e-25 [ 4.6972e-25 ] 1.0000e+00
 4.624e+01 3.4579e-25 3.4579e-25 [ 3.4579e-25 ] 1.0000e+00
 4.635e+01 2.5437e-25 2.5437e-25 [ 2.5437e-25 ] 1.0000e+00
 4.647e+01 1.8698e-25 1.8698e-25 [ 1.8698e-25 ] 1.0000e+00
 4.658e+01 1.3734e-25 1.3734e-25 [ 1.3734e-25 ] 1.0000e+00
 4.669e+01 1.0081e-25 1.0081e-25 [ 1.0081e-25 ] 1.0000e+00
 4.681e+01 7.3936e-26 7.3936e-26 [ 7.3936e-26 ] 1.0000e+00
 4.692e+01 5.4186e-26 5.4186e-26 [ 5.4186e-26 ] 1.0000e+00
 4.703e+01 3.9682e-26 3.9682e-26 [ 3.9682e-26 ] 1.0000e+00
 4.715e+01 2.9039e-26 2.9039e-26 [ 2.9039e-26 ] 1.0000e+00
 4.726e+01 2.1233e-26 2.1233e-26 [ 2.1233e-26 ] 1.0000e+00
 4.737e+01 1.5514e-26 1.5514e-26 [ 1.5514e-26 ] 1.0000e+00
 4.749e+01 1.1325e-26 1.1325e-26 [ 1.1325e-26 ] 1.0000e+00
 4.760e+01 8.2610e-27 8.2610e-27 [ 8.2610e-27 ] 1.0000e+00
 4.771e+01 6.0205e-27 6.0205e-27 [ 6.0205e-27 ] 1.0000e+00
 4.783e+01 4.3835e-27 4.3835e-27 [ 4.3835e-27 ] 1.0000e+00
 4.794e+01 3.1883e-27 3.1883e-27 [ 3.1883e-27 ] 1.0000e+00
 4.805e+01 2.3164e-27 2.3164e-27 [ 2.3164e-27 ] 1.0000e+00
 4.817e+01 1.6808e-27 1.6808e-27 [ 1.6808e-27 ] 1.0000e+00
 4.828e+01 1.2177e-27 1.2177e-27 [ 1.2177e-27 ] 1.0000e+00
 4.839e+01 8.8061e-28 8.8061e-28 [ 8.8061e-28 ] 1.0000e+00
 4.851e+01 6.3538e-28 6.3538e-28 [ 6.3538e-28 ] 1.0000e+00
 4.862e+01 4.5709e-28 4.5709e-28 [ 4.5709e-28 ] 1.0000e+00
 4.873e+01 3.2753e-28 3.2753e-28 [ 3.2753e-28 ] 1.0000e+00
 4.885e+01 2.3342e-28 2.3342e-28 [ 2.3342e-28 ] 1.0000e+00
 4.896e+01 1.6505e-28 1.6505e-28 [ 1.6505e-28 ] 1.0000e+00
 4.907e+01 1.1537e-28 1.1537e-28 [ 1.1537e-28 ] 1.0000e+00
 4.919e+01 7.9217e-29 7.9217e-29 [ 7.9217e-29 ] 1.0000e+00
 4.930e+01 5.2850e-29 5.2850e-29 [ 5.2850e-29 ] 1.0000e+00
 4.941e+01 3.3576e-29 3.3576e-29 [ 3.3576e-29 ] 1.0000e+00
 4.953e+01 1.9505e-29 1.9505e-29 [ 1.9505e-29 ] 1.0000e+00
 4.964e+01 9.4267e-30 9.4267e-30 [ 9.4267e-30 ] 1.0000e+00
 4.975e+01 2.8129e-30 2.8129e-30 [ 2.8129e-30 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
