 0.000e+00  0.000e+00  0.000e+00 4.6889e-01 4.6889e-01 [ 4.6889e-01 ] 5.3111e-01
 0.000e+00  0.000e+00  2.500e-01 6.8520e-01 6.8520e-01 [ 6.8520e-01 ] 3.1480e-01
 0.000e+00  0.000e+00  5.000e-01 7.7574e-01 7.7574e-01 [ 7.7574e-01 ] 2.2426e-01
 0.000e+00  0.000e+00  7.500e-01 8.1040e-01 8.1040e-01 [ 8.1040e-01 ] 1.8960e-01
 0.000e+00  0.000e+00  1.000e+00 8.2115e-01 8.2115e-01 [ 8.2115e-01 ] 1.7885e-01
 0.000e+00  0.000e+00  1.250e+00 8.2132e-01 8.2132e-01 [ 8.2132e-01 ] 1.7868e-01
 0.000e+00  0.000e+00  1.500e+00 8.1816e-01 8.1816e-01 [ 8.1816e-01 ] 1.8184e-01
 0.000e+00  0.000e+00  1.750e+00 8.1382e-01 8.1382e-01 [ 8.1382e-01 ] 1.8618e-01
 0.000e+00  0.000e+00  2.000e+00 8.1236e-01 8.1236e-01 [ 8.1236e-01 ] 1.8764e-01
 0.000e+00  0.000e+00  2.250e+00 8.1350e-01 8.1350e-01 [ 8.1350e-01 ] 1.8650e-01
 0.000e+00  0.000e+00  2.500e+00 8.1542e-01 8.1542e-01 [ 8.1542e-01 ] 1.8458e-01
 0.000e+00  0.000e+00  2.750e+00 8.1659e-01 8.1659e-01 [ 8.1659e-01 ] 1.8341e-01
 0.000e+00  0.000e+00  3.000e+00 8.1677e-01 8.1677e-01 [ 8.1677e-01 ] 1.8323e-01
 0.000e+00  0.000e+00  3.250e+00 8.1639e-01 8.1639e-01 [ 8.1639e-01 ] 1.8361e-01
 0.000e+00  0.000e+00  3.500e+00 8.1583e-01 8.1583e-01 [ 8.1583e-01 ] 1.8417e-01
 0.000e+00  0.000e+00  3.750e+00 8.1532e-01 8.1532e-01 [ 8.1532e-01 ] 1.8468e-01
 0.000e+00  0.000e+00  4.000e+00 8.1491e-01 8.1491e-01 [ 8.1491e-01 ] 1.8509e-01
 0.000e+00  0.000e+00  4.250e+00 8.1457e-01 8.1457e-01 [ 8.1457e-01 ] 1.8543e-01
 0.000e+00  0.000e+00  4.500e+00 8.1426e-01 8.1426e-01 [ 8.1426e-01 ] 1.8574e-01
 0.000e+00  0.000e+00  4.750e+00 8.1395e-01 8.1395e-01 [ 8.1395e-01 ] 1.8605e-01
 0.000e+00  0.000e+00  5.000e+00 8.1361e-01 8.1361e-01 [ 8.1361e-01 ] 1.8639e-01
 0.000e+00  0.000e+00  5.250e+00 8.1324e-01 8.1324e-01 [ 8.1324e-01 ] 1.8676e-01
 0.000e+00  0.000e+00  5.500e+00 8.1285e-01 8.1285e-01 [ 8.1285e-01 ] 1.8715e-01
 0.000e+00  0.000e+00  5.750e+00 8.1244e-01 8.1244e-01 [ 8.1244e-01 ] 1.8756e-01
 0.000e+00  0.000e+00  6.000e+00 8.1201e-01 8.1201e-01 [ 8.1201e-01 ] 1.8799e-01
 0.000e+00  0.000e+00  6.250e+00 8.1156e-01 8.1156e-01 [ 8.1156e-01 ] 1.8844e-01
 0.000e+00  0.000e+00  6.500e+00 8.1110e-01 8.1110e-01 [ 8.1110e-01 ] 1.8890e-01
 0.000e+00  0.000e+00  6.750e+00 8.1062e-01 8.1062e-01 [ 8.1062e-01 ] 1.8938e-01
 0.000e+00  0.000e+00  7.000e+00 8.1013e-01 8.1013e-01 [ 8.1013e-01 ] 1.8987e-01
 0.000e+00  0.000e+00  7.250e+00 8.0962e-01 8.0962e-01 [ 8.0962e-01 ] 1.9038e-01
 0.000e+00  0.000e+00  7.500e+00 8.0909e-01 8.0909e-01 [ 8.0909e-01 ] 1.9091e-01
 0.000e+00  0.000e+00  7.750e+00 8.0855e-01 8.0855e-01 [ 8.0855e-01 ] 1.9145e-01
 0.000e+00  0.000e+00  8.000e+00 8.0799e-01 8.0799e-01 [ 8.0799e-01 ] 1.9201e-01
 0.000e+00  0.000e+00  8.250e+00 8.0742e-01 8.0742e-01 [ 8.0742e-01 ] 1.9258e-01
 0.000e+00  0.000e+00  8.500e+00 8.0682e-01 8.0682e-01 [ 8.0682e-01 ] 1.9318e-01
 0.000e+00  0.000e+00  8.750e+00 8.0622e-01 8.0622e-01 [ 8.0622e-01 ] 1.9378e-01
 0.000e+00  0.000e+00  9.000e+00 8.0559e-01 8.0559e-01 [ 8.0559e-01 ] 1.9441e-01
 0.000e+00  0.000e+00  9.250e+00 8.0495e-01 8.0495e-01 [ 8.0495e-01 ] 1.9505e-01
 0.000e+00  0.000e+00  9.500e+00 8.0429e-01 8.0429e-01 [ 8.0429e-01 ] 1.9571e-01
 0.000e+00  0.000e+00  9.750e+00 8.0361e-01 8.0361e-01 [ 8.0361e-01 ] 1.9639e-01
 0.000e+00  0.000e+00  1.000e+01 8.0291e-01 8.0291e-01 [ 8.0291e-01 ] 1.9709e-01
 0.000e+00  0.000e+00  1.025e+01 8.0219e-01 8.0219e-01 [ 8.0219e-01 ] 1.9781e-01
 0.000e+00  0.000e+00  1.050e+01 8.0146e-01 8.0146e-01 [ 8.0146e-01 ] 1.9854e-01
 0.000e+00  0.000e+00  1.075e+01 8.0070e-01 8.0070e-01 [ 8.0070e-01 ] 1.9930e-01
 0.000e+00  0.000e+00  1.100e+01 7.9992e-01 7.9992e-01 [ 7.9992e-01 ] 2.0008e-01
 0.000e+00  0.000e+00  1.125e+01 7.9913e-01 7.9913e-01 [ 7.9913e-01 ] 2.0087e-01
 0.000e+00  0.000e+00  1.150e+01 7.9831e-01 7.9831e-01 [ 7.9831e-01 ] 2.0169e-01
 0.000e+00  0.000e+00  1.175e+01 7.9747e-01 7.9747e-01 [ 7.9747e-01 ] 2.0253e-01
 0.000e+00  0.000e+00  1.200e+01 7.9660e-01 7.9660e-01 [ 7.9660e-01 ] 2.0340e-01
 0.000e+00  0.000e+00  1.225e+01 7.9572e-01 7.9572e-01 [ 7.9572e-01 ] 2.0428e-01
 0.000e+00  0.000e+00  1.250e+01 7.9481e-01 7.9481e-01 [ 7.9481e-01 ] 2.0519e-01
 0.000e+00  0.000e+00  1.275e+01 7.9388e-01 7.9388e-01 [ 7.9388e-01 ] 2.0612e-01
 0.000e+00  0.000e+00  1.300e+01 7.9292e-01 7.9292e-01 [ 7.9292e-01 ] 2.0708e-01
 0.000e+00  0.000e+00  1.325e+01 7.9194e-01 7.9194e-01 [ 7.9194e-01 ] 2.0806e-01
 0.000e+00  0.000e+00  1.350e+01 7.9093e-01 7.9093e-01 [ 7.9093e-01 ] 2.0907e-01
 0.000e+00  0.000e+00  1.375e+01 7.8989e-01 7.8989e-01 [ 7.8989e-01 ] 2.1011e-01
 0.000e+00  0.000e+00  1.400e+01 7.8883e-01 7.8883e-01 [ 7.8883e-01 ] 2.1117e-01
 0.000e+00  0.000e+00  1.425e+01 7.8774e-01 7.8774e-01 [ 7.8774e-01 ] 2.1226e-01
 0.000e+00  0.000e+00  1.450e+01 7.8663e-01 7.8663e-01 [ 7.8663e-01 ] 2.1337e-01
 0.000e+00  0.000e+00  1.475e+01 7.8548e-01 7.8548e-01 [ 7.8548e-01 ] 2.1452e-01
 0.000e+00  0.000e+00  1.500e+01 7.8430e-01 7.8430e-01 [ 7.8430e-01 ] 2.1570e-01
 0.000e+00  0.000e+00  1.525e+01 7.8309e-01 7.8309e-01 [ 7.8309e-01 ] 2.1691e-01
 0.000e+00  0.000e+00  1.550e+01 7.8185e-01 7.8185e-01 [ 7.8185e-01 ] 2.1815e-01
 0.000e+00  0.000e+00  1.575e+01 7.8058e-01 7.8058e-01 [ 7.8058e-01 ] 2.1942e-01
 0.000e+00  0.000e+00  1.600e+01 7.7927e-01 7.7927e-01 [ 7.7927e-01 ] 2.2073e-01
 0.000e+00  0.000e+00  1.625e+01 7.7793e-01 7.7793e-01 [ 7.7793e-01 ] 2.2207e-01
 0.000e+00  0.000e+00  1.650e+01 7.7655e-01 7.7655e-01 [ 7.7655e-01 ] 2.2345e-01
 0.000e+00  0.000e+00  1.675e+01 7.7513e-01 7.7513e-01 [ 7.7513e-01 ] 2.2487e-01
 0.000e+00  0.000e+00  1.700e+01 7.7367e-01 7.7367e-01 [ 7.7367e-01 ] 2.2633e-01
 0.000e+00  0.000e+00  1.725e+01 7.7218e-01 7.7218e-01 [ 7.7218e-01 ] 2.2782e-01
 0.000e+00  0.000e+00  1.750e+01 7.7064e-01 7.7064e-01 [ 7.7064e-01 ] 2.2936e-01
 0.000e+00  0.000e+00  1.775e+01 7.6906e-01 7.6906e-01 [ 7.6906e-01 ] 2.3094e-01
 0.000e+00  0.000e+00  1.800e+01 7.6743e-01 7.6743e-01 [ 7.6743e-01 ] 2.3257e-01
 0.000e+00  0.000e+00  1.825e+01 7.6576e-01 7.6576e-01 [ 7.6576e-01 ] 2.3424e-01
 0.000e+00  0.000e+00  1.850e+01 7.6404e-01 7.6404e-01 [ 7.6404e-01 ] 2.3596e-01
 0.000e+00  0.000e+00  1.875e+01 7.6227e-01 7.6227e-01 [ 7.6227e-01 ] 2.3773e-01
 0.000e+00  0.000e+00  1.900e+01 7.6045e-01 7.6045e-01 [ 7.6045e-01 ] 2.3955e-01
 0.000e+00  0.000e+00  1.925e+01 7.5857e-01 7.5857e-01 [ 7.5857e-01 ] 2.4143e-01
 0.000e+00  0.000e+00  1.950e+01 7.5663e-01 7.5663e-01 [ 7.5663e-01 ] 2.4337e-01
 0.000e+00  0.000e+00  1.975e+01 7.5464e-01 7.5464e-01 [ 7.5464e-01 ] 2.4536e-01
 0.000e+00  0.000e+00  2.000e+01 7.5258e-01 7.5258e-01 [ 7.5258e-01 ] 2.4742e-01
 0.000e+00  0.000e+00  2.025e+01 7.5045e-01 7.5045e-01 [ 7.5045e-01 ] 2.4955e-01
 0.000e+00  0.000e+00  2.050e+01 7.4826e-01 7.4826e-01 [ 7.4826e-01 ] 2.5174e-01
 0.000e+00  0.000e+00  2.075e+01 7.4599e-01 7.4599e-01 [ 7.4599e-01 ] 2.5401e-01
 0.000e+00  0.000e+00  2.100e+01 7.4365e-01 7.4365e-01 [ 7.4365e-01 ] 2.5635e-01
 0.000e+00  0.000e+00  2.125e+01 7.4122e-01 7.4122e-01 [ 7.4122e-01 ] 2.5878e-01
 0.000e+00  0.000e+00  2.150e+01 7.3871e-01 7.3871e-01 [ 7.3871e-01 ] 2.6129e-01
 0.000e+00  0.000e+00  2.175e+01 7.3611e-01 7.3611e-01 [ 7.3611e-01 ] 2.6389e-01
 0.000e+00  0.000e+00  2.200e+01 7.3342e-01 7.3342e-01 [ 7.3342e-01 ] 2.6658e-01
 0.000e+00  0.000e+00  2.225e+01 7.3062e-01 7.3062e-01 [ 7.3062e-01 ] 2.6938e-01
 0.000e+00  0.000e+00  2.250e+01 7.2771e-01 7.2771e-01 [ 7.2771e-01 ] 2.7229e-01
 0.000e+00  0.000e+00  2.275e+01 7.2469e-01 7.2469e-01 [ 7.2469e-01 ] 2.7531e-01
 0.000e+00  0.000e+00  2.300e+01 7.2156e-01 7.2156e-01 [ 7.2156e-01 ] 2.7844e-01
 0.000e+00  0.000e+00  2.325e+01 7.1829e-01 7.1829e-01 [ 7.1829e-01 ] 2.8171e-01
 0.000e+00  0.000e+00  2.350e+01 7.1490e-01 7.1490e-01 [ 7.1490e-01 ] 2.8510e-01
 0.000e+00  0.000e+00  2.375e+01 7.1138e-01 7.1138e-01 [ 7.1138e-01 ] 2.8862e-01
 0.000e+00  0.000e+00  2.400e+01 7.0773e-01 7.0773e-01 [ 7.0773e-01 ] 2.9227e-01
 0.000e+00  0.000e+00  2.425e+01 7.0393e-01 7.0393e-01 [ 7.0393e-01 ] 2.9607e-01
 0.000e+00  0.000e+00  2.450e+01 6.9997e-01 6.9997e-01 [ 6.9997e-01 ] 3.0003e-01
