 1.473e+00 5.8270e-01 5.8270e-01 [ 4.2538e-02 4.2600e-01 2.5058e-02 6.6547e-02 2.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1730e-01
 1.587e+00 5.8658e-01 5.8658e-01 [ 3.8908e-02 4.3412e-01 2.4993e-02 6.5866e-02 2.2691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1342e-01
 1.700e+00 5.8708e-01 5.8708e-01 [ 3.4698e-02 4.3869e-01 2.5061e-02 6.5777e-02 2.2856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1292e-01
 1.813e+00 5.8556e-01 5.8556e-01 [ 3.0258e-02 4.4049e-01 2.5302e-02 6.6410e-02 2.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1444e-01
 1.927e+00 5.8274e-01 5.8274e-01 [ 2.5856e-02 4.3989e-01 2.5728e-02 6.7820e-02 2.3453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1726e-01
 2.040e+00 5.7892e-01 5.7892e-01 [ 2.1679e-02 4.3697e-01 2.6336e-02 7.0027e-02 2.3906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2108e-01
 2.153e+00 5.7410e-01 5.7410e-01 [ 1.7850e-02 4.3166e-01 2.7113e-02 7.3025e-02 2.4452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2590e-01
 2.267e+00 5.6799e-01 5.6799e-01 [ 1.4432e-02 4.2368e-01 2.8032e-02 7.6776e-02 2.5068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3201e-01
 2.380e+00 5.5994e-01 5.5994e-01 [ 1.1449e-02 4.1255e-01 2.9050e-02 8.1180e-02 2.5709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4006e-01
 2.493e+00 5.4886e-01 5.4886e-01 [ 8.8943e-03 3.9754e-01 3.0087e-02 8.6031e-02 2.6305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5114e-01
 2.607e+00 5.3305e-01 5.3305e-01 [ 6.7416e-03 3.7762e-01 3.1014e-02 9.0936e-02 2.6741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6695e-01
 2.720e+00 5.1024e-01 5.1024e-01 [ 4.9582e-03 3.5157e-01 3.1626e-02 9.5233e-02 2.6848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8976e-01
 2.833e+00 4.7779e-01 4.7779e-01 [ 3.5111e-03 3.1828e-01 3.1640e-02 9.7944e-02 2.6412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2221e-01
 2.947e+00 4.3374e-01 4.3374e-01 [ 2.3720e-03 2.7752e-01 3.0744e-02 9.7887e-02 2.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6626e-01
 3.060e+00 3.7831e-01 3.7831e-01 [ 1.5156e-03 2.3084e-01 2.8715e-02 9.4069e-02 2.3163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2169e-01
 3.173e+00 3.1506e-01 3.1506e-01 [ 9.1119e-04 1.8197e-01 2.5583e-02 8.6249e-02 2.0339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8494e-01
 3.287e+00 2.5030e-01 2.5030e-01 [ 5.1592e-04 1.3578e-01 2.1682e-02 7.5254e-02 1.7068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4970e-01
 3.400e+00 1.9056e-01 1.9056e-01 [ 2.7701e-04 9.6312e-02 1.7531e-02 6.2676e-02 1.3763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0944e-01
 3.513e+00 1.4018e-01 1.4018e-01 [ 1.4254e-04 6.5483e-02 1.3616e-02 5.0175e-02 1.0765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5982e-01
 3.627e+00 1.0057e-01 1.0057e-01 [ 7.1097e-05 4.3076e-02 1.0240e-02 3.8931e-02 8.2529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9943e-01
 3.740e+00 7.0977e-02 7.0977e-02 [ 3.4720e-05 2.7654e-02 7.5160e-03 2.9510e-02 6.2621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2902e-01
 3.853e+00 4.9617e-02 4.9617e-02 [ 1.6729e-05 1.7449e-02 5.4176e-03 2.1994e-02 4.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5038e-01
 3.967e+00 3.4538e-02 3.4538e-02 [ 7.9968e-06 1.0880e-02 3.8538e-03 1.6199e-02 3.5974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 4.080e+00 2.4031e-02 2.4031e-02 [ 3.8057e-06 6.7291e-03 2.7150e-03 1.1834e-02 2.7492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 4.193e+00 1.6757e-02 1.6757e-02 [ 1.8067e-06 4.1400e-03 1.8990e-03 8.5968e-03 2.1199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 4.307e+00 1.1734e-02 1.1734e-02 [ 8.5649e-07 2.5386e-03 1.3209e-03 6.2228e-03 1.6510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 4.420e+00 8.2623e-03 8.2623e-03 [ 4.0557e-07 1.5535e-03 9.1492e-04 4.4945e-03 1.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 4.533e+00 5.8562e-03 5.8562e-03 [ 1.9181e-07 9.4961e-04 6.3150e-04 3.2427e-03 1.0322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 4.647e+00 4.1817e-03 4.1817e-03 [ 9.0569e-08 5.8024e-04 4.3460e-04 2.3391e-03 8.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 4.760e+00 3.0105e-03 3.0105e-03 [ 4.2681e-08 3.5457e-04 2.9834e-04 1.6883e-03 6.6929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.873e+00 2.1865e-03 2.1865e-03 [ 2.0065e-08 2.1676e-04 2.0433e-04 1.2202e-03 5.4524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.987e+00 1.6031e-03 1.6031e-03 [ 9.4061e-09 1.3261e-04 1.3966e-04 8.8369e-04 4.4709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 5.100e+00 1.1870e-03 1.1870e-03 [ 4.3952e-09 8.1200e-05 9.5273e-05 6.4178e-04 3.6869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.213e+00 8.8795e-04 8.8795e-04 [ 2.0465e-09 4.9776e-05 6.4875e-05 4.6776e-04 3.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 5.327e+00 6.7133e-04 6.7133e-04 [ 9.4928e-10 3.0551e-05 4.4099e-05 3.4242e-04 2.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 5.440e+00 5.1302e-04 5.1302e-04 [ 4.3855e-10 1.8778e-05 2.9927e-05 2.5197e-04 2.1235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.553e+00 3.9624e-04 3.9624e-04 [ 2.0175e-10 1.1559e-05 2.0278e-05 1.8652e-04 1.7788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.667e+00 3.0926e-04 3.0926e-04 [ 9.2410e-11 7.1265e-06 1.3719e-05 1.3902e-04 1.4939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.780e+00 2.4380e-04 2.4380e-04 [ 4.2137e-11 4.4015e-06 9.2688e-06 1.0440e-04 1.2573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.893e+00 1.9403e-04 1.9403e-04 [ 1.9126e-11 2.7234e-06 6.2538e-06 7.9038e-05 1.0601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.5578e-04 1.5578e-04 [ 8.6403e-12 1.6883e-06 4.2143e-06 6.0358e-05 8.9517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.120e+00 1.2608e-04 1.2608e-04 [ 3.8849e-12 1.0487e-06 2.8368e-06 4.6508e-05 7.5682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.233e+00 1.0277e-04 1.0277e-04 [ 1.7383e-12 6.5282e-07 1.9077e-06 3.6162e-05 6.4051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.4311e-05 8.4311e-05 [ 7.7402e-13 4.0724e-07 1.2818e-06 2.8371e-05 5.4251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.9549e-05 6.9549e-05 [ 3.4296e-13 2.5461e-07 8.6061e-07 2.2452e-05 4.5982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.7646e-05 5.7646e-05 [ 1.5121e-13 1.5955e-07 5.7754e-07 1.7915e-05 3.8993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.7973e-05 4.7973e-05 [ 6.6332e-14 1.0021e-07 3.8745e-07 1.4404e-05 3.3081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.0058e-05 4.0058e-05 [ 2.8952e-14 6.3096e-08 2.5990e-07 1.1662e-05 2.8073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.3543e-05 3.3543e-05 [ 1.2573e-14 3.9824e-08 1.7437e-07 9.5006e-06 2.3829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.8153e-05 2.8153e-05 [ 5.4324e-15 2.5198e-08 1.1703e-07 7.7817e-06 2.0229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3673e-05 2.3673e-05 [ 2.3352e-15 1.5983e-08 7.8609e-08 6.4035e-06 1.7174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9935e-05 1.9935e-05 [ 9.9867e-16 1.0165e-08 5.2857e-08 5.2903e-06 1.4582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6807e-05 1.6807e-05 [ 4.2490e-16 6.4810e-09 3.5593e-08 4.3850e-06 1.2380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4183e-05 1.4183e-05 [ 1.7985e-16 4.1432e-09 2.4013e-08 3.6444e-06 1.0510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.1976e-05 1.1976e-05 [ 7.5737e-17 2.6558e-09 1.6238e-08 3.0354e-06 8.9217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0118e-05 1.0118e-05 [ 3.1729e-17 1.7070e-09 1.1011e-08 2.5324e-06 7.5725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.5504e-06 8.5504e-06 [ 1.3224e-17 1.1002e-09 7.4913e-09 2.1155e-06 6.4263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.2273e-06 7.2273e-06 [ 5.4831e-18 7.1122e-10 5.1163e-09 1.7689e-06 5.4526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.1095e-06 6.1095e-06 [ 2.2618e-18 4.6112e-10 3.5096e-09 1.4801e-06 4.6254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.1646e-06 5.1646e-06 [ 9.2820e-19 2.9990e-10 2.4193e-09 1.2390e-06 3.9229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.3654e-06 4.3654e-06 [ 3.7897e-19 1.9569e-10 1.6768e-09 1.0373e-06 3.3262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.6894e-06 3.6894e-06 [ 1.5394e-19 1.2813e-10 1.1690e-09 8.6851e-07 2.8196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.1174e-06 3.1174e-06 [ 6.2209e-20 8.4203e-11 8.2023e-10 7.2711e-07 2.3894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.6335e-06 2.6335e-06 [ 2.5013e-20 5.5554e-11 5.7934e-10 6.0859e-07 2.0243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.2241e-06 2.2241e-06 [ 1.0006e-20 3.6808e-11 4.1205e-10 5.0922e-07 1.7144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8777e-06 1.8777e-06 [ 3.9827e-21 2.4499e-11 2.9514e-10 4.2591e-07 1.4515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.5847e-06 1.5847e-06 [ 1.5773e-21 1.6387e-11 2.1291e-10 3.5606e-07 1.2284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3370e-06 1.3370e-06 [ 6.2153e-22 1.1019e-11 1.5468e-10 2.9750e-07 1.0393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1275e-06 1.1275e-06 [ 2.4370e-22 7.4519e-12 1.1314e-10 2.4843e-07 8.7893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.5044e-07 9.5044e-07 [ 9.5083e-23 5.0706e-12 8.3305e-11 2.0733e-07 7.4303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 8.0086e-07 8.0086e-07 [ 3.6916e-23 3.4728e-12 6.1719e-11 1.7291e-07 6.2788e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.7451e-07 6.7451e-07 [ 1.4263e-23 2.3949e-12 4.5992e-11 1.4411e-07 5.3035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.6783e-07 5.6783e-07 [ 5.4840e-24 1.6636e-12 3.4456e-11 1.2002e-07 4.4778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.7779e-07 4.7779e-07 [ 2.0984e-24 1.1643e-12 2.5940e-11 9.9878e-08 3.7789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.0183e-07 4.0183e-07 [ 7.9912e-25 8.2106e-13 1.9614e-11 8.3056e-08 3.1875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.3777e-07 3.3777e-07 [ 3.0288e-25 5.8353e-13 1.4889e-11 6.9014e-08 2.6874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8378e-07 2.8378e-07 [ 1.1426e-25 4.1793e-13 1.1341e-11 5.7301e-08 2.2647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.3829e-07 2.3829e-07 [ 4.2901e-26 3.0161e-13 8.6647e-12 4.7537e-08 1.9074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.9998e-07 1.9998e-07 [ 1.6034e-26 2.1928e-13 6.6375e-12 3.9405e-08 1.6057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.6774e-07 1.6774e-07 [ 5.9652e-27 1.6055e-13 5.0962e-12 3.2636e-08 1.3510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4061e-07 1.4061e-07 [ 2.2092e-27 1.1834e-13 3.9205e-12 2.7007e-08 1.1360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1780e-07 1.1780e-07 [ 8.1446e-28 8.7774e-14 3.0212e-12 2.2330e-08 9.5469e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.8634e-08 9.8634e-08 [ 2.9893e-28 6.5477e-14 2.3315e-12 1.8447e-08 8.0185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.2535e-08 8.2535e-08 [ 1.0923e-28 4.9102e-14 1.8014e-12 1.5226e-08 6.7307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.9021e-08 6.9021e-08 [ 3.9740e-29 3.6997e-14 1.3933e-12 1.2556e-08 5.6463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.7683e-08 5.7683e-08 [ 1.4395e-29 2.7995e-14 1.0786e-12 1.0345e-08 4.7337e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.8176e-08 4.8176e-08 [ 5.1920e-30 2.1264e-14 8.3556e-13 8.5159e-09 3.9660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.0210e-08 4.0210e-08 [ 1.8647e-30 1.6204e-14 6.4770e-13 7.0037e-09 3.3206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.3539e-08 3.3539e-08 [ 6.6687e-31 1.2385e-14 5.0233e-13 5.7548e-09 2.7784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7956e-08 2.7956e-08 [ 2.3750e-31 9.4895e-15 3.8976e-13 4.7242e-09 2.3232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.3287e-08 2.3287e-08 [ 8.4238e-32 7.2871e-15 3.0253e-13 3.8746e-09 1.9412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9383e-08 1.9383e-08 [ 2.9756e-32 5.6064e-15 2.3489e-13 3.1748e-09 1.6208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.6123e-08 1.6123e-08 [ 1.0468e-32 4.3203e-15 1.8241e-13 2.5990e-09 1.3524e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3402e-08 1.3402e-08 [ 3.6681e-33 3.3339e-15 1.4169e-13 2.1256e-09 1.1276e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1132e-08 1.1132e-08 [ 1.2802e-33 2.5757e-15 1.1008e-13 1.7368e-09 9.3948e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.2395e-09 9.2395e-09 [ 4.4508e-34 1.9920e-15 8.5535e-14 1.4178e-09 7.8216e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.6632e-09 7.6632e-09 [ 1.5414e-34 1.5418e-15 6.6469e-14 1.1562e-09 6.5069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.3511e-09 6.3511e-09 [ 5.3177e-35 1.1943e-15 5.1658e-14 9.4206e-10 5.4090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.2597e-09 5.2597e-09 [ 1.8276e-35 9.2564e-16 4.0151e-14 7.6682e-10 4.4929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.3526e-09 4.3526e-09 [ 6.2578e-36 7.1779e-16 3.1209e-14 6.2359e-10 3.7290e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5991e-09 3.5991e-09 [ 2.1348e-36 5.5686e-16 2.4260e-14 5.0662e-10 3.0925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.9738e-09 2.9738e-09 [ 7.2561e-37 4.3216e-16 1.8859e-14 4.1120e-10 2.5626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4552e-09 2.4552e-09 [ 2.4574e-37 3.3550e-16 1.4661e-14 3.3343e-10 2.1218e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0255e-09 2.0255e-09 [ 8.2927e-38 2.6052e-16 1.1397e-14 2.7012e-10 1.7553e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6696e-09 1.6696e-09 [ 2.7886e-38 2.0234e-16 8.8608e-15 2.1861e-10 1.4510e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3752e-09 1.3752e-09 [ 9.3444e-39 1.5718e-16 6.8889e-15 1.7676e-10 1.1984e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1318e-09 1.1318e-09 [ 3.1205e-39 1.2212e-16 5.3558e-15 1.4279e-10 9.8896e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.3067e-10 9.3067e-10 [ 1.0385e-39 9.4892e-17 4.1640e-15 1.1523e-10 8.1543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.6469e-10 7.6469e-10 [ 3.4445e-40 7.3742e-17 3.2375e-15 9.2910e-11 6.7178e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.2780e-10 6.2780e-10 [ 1.1387e-40 5.7311e-17 2.5171e-15 7.4840e-11 5.5296e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.1499e-10 5.1499e-10 [ 3.7519e-41 4.4545e-17 1.9570e-15 6.0228e-11 4.5476e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.2211e-10 4.2211e-10 [ 1.2322e-41 3.4624e-17 1.5216e-15 4.8424e-11 3.7368e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.4569e-10 3.4569e-10 [ 4.0337e-42 2.6914e-17 1.1830e-15 3.8898e-11 3.0679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.8287e-10 2.8287e-10 [ 1.3163e-42 2.0922e-17 9.1982e-16 3.1217e-11 2.5165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.3127e-10 2.3127e-10 [ 4.2819e-43 1.6265e-17 7.1517e-16 2.5030e-11 2.0624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.8892e-10 1.8892e-10 [ 1.3886e-43 1.2644e-17 5.5605e-16 2.0051e-11 1.6887e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.5420e-10 1.5420e-10 [ 4.4893e-44 9.8301e-18 4.3234e-16 1.6048e-11 1.3816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.2576e-10 1.2576e-10 [ 1.4470e-44 7.6424e-18 3.3615e-16 1.2832e-11 1.1293e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0247e-10 1.0247e-10 [ 4.6499e-45 5.9416e-18 2.6136e-16 1.0252e-11 9.2222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 8.3430e-11 8.3430e-11 [ 1.4898e-45 4.6194e-18 2.0321e-16 8.1840e-12 7.5246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.7868e-11 6.7868e-11 [ 4.7595e-46 3.5915e-18 1.5800e-16 6.5272e-12 6.1341e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.5162e-11 5.5162e-11 [ 1.5161e-46 2.7923e-18 1.2285e-16 5.2014e-12 4.9961e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.4797e-11 4.4797e-11 [ 4.8156e-47 2.1710e-18 9.5516e-17 4.1414e-12 4.0656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.6349e-11 3.6349e-11 [ 1.5253e-47 1.6880e-18 7.4266e-17 3.2947e-12 3.3054e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.9469e-11 2.9469e-11 [ 4.8176e-48 1.3124e-18 5.7743e-17 2.6190e-12 2.6850e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.3871e-11 2.3871e-11 [ 1.5175e-48 1.0204e-18 4.4896e-17 2.0802e-12 2.1791e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.9320e-11 1.9320e-11 [ 4.7667e-49 7.9336e-19 3.4907e-17 1.6509e-12 1.7669e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
