 0.000e+00  0.000e+00  0.000e+00 3.7866e-01 3.7866e-01 [ 3.7866e-01 ] 6.2134e-01
 0.000e+00  0.000e+00  1.500e-01 4.3601e-01 4.3601e-01 [ 4.3601e-01 ] 5.6399e-01
 0.000e+00  0.000e+00  3.000e-01 4.8017e-01 4.8017e-01 [ 4.8017e-01 ] 5.1983e-01
 0.000e+00  0.000e+00  4.500e-01 5.1255e-01 5.1255e-01 [ 5.1255e-01 ] 4.8745e-01
 0.000e+00  0.000e+00  6.000e-01 5.3510e-01 5.3510e-01 [ 5.3510e-01 ] 4.6490e-01
 0.000e+00  0.000e+00  7.500e-01 5.4980e-01 5.4980e-01 [ 5.4980e-01 ] 4.5020e-01
 0.000e+00  0.000e+00  9.000e-01 5.5841e-01 5.5841e-01 [ 5.5841e-01 ] 4.4159e-01
 0.000e+00  0.000e+00  1.050e+00 5.6249e-01 5.6249e-01 [ 5.6249e-01 ] 4.3751e-01
 0.000e+00  0.000e+00  1.200e+00 5.6342e-01 5.6342e-01 [ 5.6342e-01 ] 4.3658e-01
 0.000e+00  0.000e+00  1.350e+00 5.6243e-01 5.6243e-01 [ 5.6243e-01 ] 4.3757e-01
 0.000e+00  0.000e+00  1.500e+00 5.6058e-01 5.6058e-01 [ 5.6058e-01 ] 4.3942e-01
 0.000e+00  0.000e+00  1.650e+00 5.5868e-01 5.5868e-01 [ 5.5868e-01 ] 4.4132e-01
 0.000e+00  0.000e+00  1.800e+00 5.5728e-01 5.5728e-01 [ 5.5728e-01 ] 4.4272e-01
 0.000e+00  0.000e+00  1.950e+00 5.5584e-01 5.5584e-01 [ 5.5584e-01 ] 4.4416e-01
 0.000e+00  0.000e+00  2.100e+00 5.5533e-01 5.5533e-01 [ 5.5533e-01 ] 4.4467e-01
 0.000e+00  0.000e+00  2.250e+00 5.5565e-01 5.5565e-01 [ 5.5565e-01 ] 4.4435e-01
 0.000e+00  0.000e+00  2.400e+00 5.5656e-01 5.5656e-01 [ 5.5656e-01 ] 4.4344e-01
 0.000e+00  0.000e+00  2.550e+00 5.5776e-01 5.5776e-01 [ 5.5776e-01 ] 4.4224e-01
 0.000e+00  0.000e+00  2.700e+00 5.5892e-01 5.5892e-01 [ 5.5892e-01 ] 4.4108e-01
 0.000e+00  0.000e+00  2.850e+00 5.5982e-01 5.5982e-01 [ 5.5982e-01 ] 4.4018e-01
 0.000e+00  0.000e+00  3.000e+00 5.6039e-01 5.6039e-01 [ 5.6039e-01 ] 4.3961e-01
 0.000e+00  0.000e+00  3.150e+00 5.6063e-01 5.6063e-01 [ 5.6063e-01 ] 4.3937e-01
 0.000e+00  0.000e+00  3.300e+00 5.6062e-01 5.6062e-01 [ 5.6062e-01 ] 4.3938e-01
 0.000e+00  0.000e+00  3.450e+00 5.6042e-01 5.6042e-01 [ 5.6042e-01 ] 4.3958e-01
 0.000e+00  0.000e+00  3.600e+00 5.6011e-01 5.6011e-01 [ 5.6011e-01 ] 4.3989e-01
 0.000e+00  0.000e+00  3.750e+00 5.5974e-01 5.5974e-01 [ 5.5974e-01 ] 4.4026e-01
 0.000e+00  0.000e+00  3.900e+00 5.5934e-01 5.5934e-01 [ 5.5934e-01 ] 4.4066e-01
 0.000e+00  0.000e+00  4.050e+00 5.5894e-01 5.5894e-01 [ 5.5894e-01 ] 4.4106e-01
 0.000e+00  0.000e+00  4.200e+00 5.5856e-01 5.5856e-01 [ 5.5856e-01 ] 4.4144e-01
 0.000e+00  0.000e+00  4.350e+00 5.5820e-01 5.5820e-01 [ 5.5820e-01 ] 4.4180e-01
 0.000e+00  0.000e+00  4.500e+00 5.5787e-01 5.5787e-01 [ 5.5787e-01 ] 4.4213e-01
 0.000e+00  0.000e+00  4.650e+00 5.5755e-01 5.5755e-01 [ 5.5755e-01 ] 4.4245e-01
 0.000e+00  0.000e+00  4.800e+00 5.5725e-01 5.5725e-01 [ 5.5725e-01 ] 4.4275e-01
 0.000e+00  0.000e+00  4.950e+00 5.5697e-01 5.5697e-01 [ 5.5697e-01 ] 4.4303e-01
 0.000e+00  0.000e+00  5.100e+00 5.5668e-01 5.5668e-01 [ 5.5668e-01 ] 4.4332e-01
 0.000e+00  0.000e+00  5.250e+00 5.5640e-01 5.5640e-01 [ 5.5640e-01 ] 4.4360e-01
 0.000e+00  0.000e+00  5.400e+00 5.5611e-01 5.5611e-01 [ 5.5611e-01 ] 4.4389e-01
 0.000e+00  0.000e+00  5.550e+00 5.5582e-01 5.5582e-01 [ 5.5582e-01 ] 4.4418e-01
 0.000e+00  0.000e+00  5.700e+00 5.5552e-01 5.5552e-01 [ 5.5552e-01 ] 4.4448e-01
 0.000e+00  0.000e+00  5.850e+00 5.5521e-01 5.5521e-01 [ 5.5521e-01 ] 4.4479e-01
 0.000e+00  0.000e+00  6.000e+00 5.5490e-01 5.5490e-01 [ 5.5490e-01 ] 4.4510e-01
 0.000e+00  0.000e+00  6.150e+00 5.5458e-01 5.5458e-01 [ 5.5458e-01 ] 4.4542e-01
 0.000e+00  0.000e+00  6.300e+00 5.5425e-01 5.5425e-01 [ 5.5425e-01 ] 4.4575e-01
 0.000e+00  0.000e+00  6.450e+00 5.5392e-01 5.5392e-01 [ 5.5392e-01 ] 4.4608e-01
 0.000e+00  0.000e+00  6.600e+00 5.5358e-01 5.5358e-01 [ 5.5358e-01 ] 4.4642e-01
 0.000e+00  0.000e+00  6.750e+00 5.5323e-01 5.5323e-01 [ 5.5323e-01 ] 4.4677e-01
 0.000e+00  0.000e+00  6.900e+00 5.5288e-01 5.5288e-01 [ 5.5288e-01 ] 4.4712e-01
 0.000e+00  0.000e+00  7.050e+00 5.5252e-01 5.5252e-01 [ 5.5252e-01 ] 4.4748e-01
