 0.000e+00  0.000e+00  0.000e+00 7.4546e-01 7.4546e-01 [ 7.4546e-01 ] 2.5454e-01
 0.000e+00  0.000e+00  1.500e-01 7.7949e-01 7.7949e-01 [ 7.7949e-01 ] 2.2051e-01
 0.000e+00  0.000e+00  3.000e-01 8.0335e-01 8.0335e-01 [ 8.0335e-01 ] 1.9665e-01
 0.000e+00  0.000e+00  4.500e-01 8.1991e-01 8.1991e-01 [ 8.1991e-01 ] 1.8009e-01
 0.000e+00  0.000e+00  6.000e-01 8.3120e-01 8.3120e-01 [ 8.3120e-01 ] 1.6880e-01
 0.000e+00  0.000e+00  7.500e-01 8.3866e-01 8.3866e-01 [ 8.3866e-01 ] 1.6134e-01
 0.000e+00  0.000e+00  9.000e-01 8.4326e-01 8.4326e-01 [ 8.4326e-01 ] 1.5674e-01
 0.000e+00  0.000e+00  1.050e+00 8.4574e-01 8.4574e-01 [ 8.4574e-01 ] 1.5426e-01
 0.000e+00  0.000e+00  1.200e+00 8.4663e-01 8.4663e-01 [ 8.4663e-01 ] 1.5337e-01
 0.000e+00  0.000e+00  1.350e+00 8.4637e-01 8.4637e-01 [ 8.4637e-01 ] 1.5363e-01
 0.000e+00  0.000e+00  1.500e+00 8.4537e-01 8.4537e-01 [ 8.4537e-01 ] 1.5463e-01
 0.000e+00  0.000e+00  1.650e+00 8.4402e-01 8.4402e-01 [ 8.4402e-01 ] 1.5598e-01
 0.000e+00  0.000e+00  1.800e+00 8.4263e-01 8.4263e-01 [ 8.4263e-01 ] 1.5737e-01
 0.000e+00  0.000e+00  1.950e+00 8.4078e-01 8.4078e-01 [ 8.4078e-01 ] 1.5922e-01
 0.000e+00  0.000e+00  2.100e+00 8.3933e-01 8.3933e-01 [ 8.3933e-01 ] 1.6067e-01
 0.000e+00  0.000e+00  2.250e+00 8.3850e-01 8.3850e-01 [ 8.3850e-01 ] 1.6150e-01
 0.000e+00  0.000e+00  2.400e+00 8.3841e-01 8.3841e-01 [ 8.3841e-01 ] 1.6159e-01
 0.000e+00  0.000e+00  2.550e+00 8.3895e-01 8.3895e-01 [ 8.3895e-01 ] 1.6105e-01
 0.000e+00  0.000e+00  2.700e+00 8.3984e-01 8.3984e-01 [ 8.3984e-01 ] 1.6016e-01
 0.000e+00  0.000e+00  2.850e+00 8.4077e-01 8.4077e-01 [ 8.4077e-01 ] 1.5923e-01
 0.000e+00  0.000e+00  3.000e+00 8.4155e-01 8.4155e-01 [ 8.4155e-01 ] 1.5845e-01
 0.000e+00  0.000e+00  3.150e+00 8.4212e-01 8.4212e-01 [ 8.4212e-01 ] 1.5788e-01
 0.000e+00  0.000e+00  3.300e+00 8.4249e-01 8.4249e-01 [ 8.4249e-01 ] 1.5751e-01
 0.000e+00  0.000e+00  3.450e+00 8.4267e-01 8.4267e-01 [ 8.4267e-01 ] 1.5733e-01
