 2.153e+00 4.1969e-01 4.1969e-01 [ 1.2072e-02 2.8720e-01 2.5191e-02 7.4732e-02 2.0502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8031e-01
 2.267e+00 3.0062e-01 3.0062e-01 [ 7.0875e-03 2.0224e-01 1.8960e-02 5.7238e-02 1.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9938e-01
 2.380e+00 2.0149e-01 2.0149e-01 [ 3.8378e-03 1.3272e-01 1.3358e-02 4.1112e-02 1.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9851e-01
 2.493e+00 1.2892e-01 1.2892e-01 [ 1.9643e-03 8.2829e-02 8.9654e-03 2.8185e-02 6.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7108e-01
 2.607e+00 8.0095e-02 8.0095e-02 [ 9.6999e-04 5.0017e-02 5.8221e-03 1.8733e-02 4.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1990e-01
 2.720e+00 4.8923e-02 4.8923e-02 [ 4.6904e-04 2.9592e-02 3.6999e-03 1.2208e-02 2.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5108e-01
 2.833e+00 2.9622e-02 2.9622e-02 [ 2.2430e-04 1.7296e-02 2.3185e-03 7.8601e-03 1.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 2.947e+00 1.7873e-02 1.7873e-02 [ 1.0675e-04 1.0038e-02 1.4396e-03 5.0234e-03 1.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 3.060e+00 1.0782e-02 1.0782e-02 [ 5.0771e-05 5.8029e-03 8.8836e-04 3.1961e-03 8.4380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.173e+00 6.5174e-03 6.5174e-03 [ 2.4192e-05 3.3480e-03 5.4584e-04 2.0280e-03 5.7148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.287e+00 3.9535e-03 3.9535e-03 [ 1.1567e-05 1.9299e-03 3.3434e-04 1.2846e-03 3.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.400e+00 2.4093e-03 2.4093e-03 [ 5.5558e-06 1.1122e-03 2.0430e-04 8.1282e-04 2.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.513e+00 1.4764e-03 1.4764e-03 [ 2.6822e-06 6.4104e-04 1.2461e-04 5.1396e-04 1.9408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.627e+00 9.1048e-04 9.1048e-04 [ 1.3019e-06 3.6961e-04 7.5887e-05 3.2483e-04 1.3885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.740e+00 5.6554e-04 5.6554e-04 [ 6.3545e-07 2.1321e-04 4.6156e-05 2.0523e-04 1.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.853e+00 3.5408e-04 3.5408e-04 [ 3.1184e-07 1.2305e-04 2.8043e-05 1.2964e-04 7.3034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.967e+00 2.2364e-04 2.2364e-04 [ 1.5383e-07 7.1060e-05 1.7022e-05 8.1877e-05 5.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.080e+00 1.4260e-04 1.4260e-04 [ 7.6254e-08 4.1058e-05 1.0324e-05 5.1706e-05 3.9435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 9.1861e-05 9.1861e-05 [ 3.7966e-08 2.3736e-05 6.2576e-06 3.2651e-05 2.9178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 5.9822e-05 5.9822e-05 [ 1.8977e-08 1.3730e-05 3.7904e-06 2.0619e-05 2.1664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+00 3.9404e-05 3.9404e-05 [ 9.5175e-09 7.9458e-06 2.2948e-06 1.3022e-05 1.6132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.6261e-05 2.6261e-05 [ 4.7869e-09 4.6008e-06 1.3887e-06 8.2257e-06 1.2041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 1.7713e-05 1.7713e-05 [ 2.4132e-09 2.6652e-06 8.4005e-07 5.1975e-06 9.0074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.2090e-05 1.2090e-05 [ 1.2187e-09 1.5447e-06 5.0799e-07 3.2856e-06 6.7506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 8.3498e-06 8.3498e-06 [ 6.1623e-10 8.9568e-07 3.0710e-07 2.0783e-06 5.0681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 5.8325e-06 5.8325e-06 [ 3.1185e-10 5.1957e-07 1.8561e-07 1.3157e-06 3.8113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 4.1185e-06 4.1185e-06 [ 1.5788e-10 3.0152e-07 1.1216e-07 8.3384e-07 2.8708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.9380e-06 2.9380e-06 [ 7.9930e-11 1.7505e-07 6.7763e-08 5.2923e-07 2.1659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.1159e-06 2.1159e-06 [ 4.0453e-11 1.0167e-07 4.0933e-08 3.3653e-07 1.6367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.5371e-06 1.5371e-06 [ 2.0461e-11 5.9070e-08 2.4722e-08 2.1450e-07 1.2388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.1257e-06 1.1257e-06 [ 1.0340e-11 3.4332e-08 1.4929e-08 1.3712e-07 9.3928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 8.3036e-07 8.3036e-07 [ 5.2194e-12 1.9961e-08 9.0146e-09 8.7986e-08 7.1339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 6.1656e-07 6.1656e-07 [ 2.6312e-12 1.1609e-08 5.4425e-09 5.6713e-08 5.4279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 4.6053e-07 4.6053e-07 [ 1.3245e-12 6.7543e-09 3.2855e-09 3.6758e-08 4.1373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 3.4584e-07 3.4584e-07 [ 6.6557e-13 3.9308e-09 1.9832e-09 2.3982e-08 3.1594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.6097e-07 2.6097e-07 [ 3.3386e-13 2.2884e-09 1.1969e-09 1.5769e-08 2.4172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.9780e-07 1.9780e-07 [ 1.6715e-13 1.3326e-09 7.2233e-10 1.0462e-08 1.8528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.5052e-07 1.5052e-07 [ 8.3511e-14 7.7621e-10 4.3587e-10 7.0135e-09 1.4229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.1495e-07 1.1495e-07 [ 4.1634e-14 4.5226e-10 2.6299e-10 4.7556e-09 1.0948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.8081e-08 8.8081e-08 [ 2.0710e-14 2.6358e-10 1.5867e-10 3.2650e-09 8.4394e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.7697e-08 6.7697e-08 [ 1.0277e-14 1.5366e-10 9.5716e-11 2.2714e-09 6.5176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.2174e-08 5.2174e-08 [ 5.0876e-15 8.9603e-11 5.7737e-11 1.6018e-09 5.0425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 4.0314e-08 4.0314e-08 [ 2.5122e-15 5.2263e-11 3.4825e-11 1.1452e-09 3.9082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.1223e-08 3.1223e-08 [ 1.2373e-15 3.0492e-11 2.1004e-11 8.2984e-10 3.0342e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.4235e-08 2.4235e-08 [ 6.0772e-16 1.7794e-11 1.2668e-11 6.0901e-10 2.3596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.8849e-08 1.8849e-08 [ 2.9768e-16 1.0387e-11 7.6397e-12 4.5228e-10 1.8378e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.4686e-08 1.4686e-08 [ 1.4540e-16 6.0644e-12 4.6072e-12 3.3950e-10 1.4336e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.1463e-08 1.1463e-08 [ 7.0816e-17 3.5416e-12 2.7785e-12 2.5729e-10 1.1199e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.9613e-09 8.9613e-09 [ 3.4388e-17 2.0688e-12 1.6756e-12 1.9662e-10 8.7609e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 7.0158e-09 7.0158e-09 [ 1.6648e-17 1.2088e-12 1.0106e-12 1.5133e-10 6.8623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.5001e-09 5.5001e-09 [ 8.0351e-18 7.0648e-13 6.0951e-13 1.1717e-10 5.3816e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.3173e-09 4.3173e-09 [ 3.8660e-18 4.1300e-13 3.6764e-13 9.1189e-11 4.2253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.3927e-09 3.3927e-09 [ 1.8541e-18 2.4150e-13 2.2177e-13 7.1265e-11 3.3210e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.6691e-09 2.6691e-09 [ 8.8636e-19 1.4125e-13 1.3379e-13 5.5887e-11 2.6129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.1018e-09 2.1018e-09 [ 4.2234e-19 8.2634e-14 8.0729e-14 4.3953e-11 2.0577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.6566e-09 1.6566e-09 [ 2.0057e-19 4.8356e-14 4.8718e-14 3.4647e-11 1.6219e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.3069e-09 1.3069e-09 [ 9.4928e-20 2.8305e-14 2.9405e-14 2.7363e-11 1.2795e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.0318e-09 1.0318e-09 [ 4.4777e-20 1.6573e-14 1.7752e-14 2.1644e-11 1.0101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.1515e-10 8.1515e-10 [ 2.1048e-20 9.7059e-15 1.0719e-14 1.7141e-11 7.9799e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.4445e-10 6.4445e-10 [ 9.8595e-21 5.6860e-15 6.4743e-15 1.3590e-11 6.3085e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.0982e-10 5.0982e-10 [ 4.6023e-21 3.3319e-15 3.9113e-15 1.0783e-11 4.9903e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.0355e-10 4.0355e-10 [ 2.1407e-21 1.9531e-15 2.3636e-15 8.5617e-12 3.9498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.1960e-10 3.1960e-10 [ 9.9219e-22 1.1451e-15 1.4287e-15 6.8020e-12 3.1280e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.5325e-10 2.5325e-10 [ 4.5821e-22 6.7165e-16 8.6386e-16 5.4064e-12 2.4784e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.0076e-10 2.0076e-10 [ 2.1085e-22 3.9406e-16 5.2250e-16 4.2989e-12 1.9646e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5922e-10 1.5922e-10 [ 9.6672e-23 2.3127e-16 3.1614e-16 3.4193e-12 1.5580e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2633e-10 1.2633e-10 [ 4.4162e-23 1.3577e-16 1.9134e-16 2.7205e-12 1.2361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0027e-10 1.0027e-10 [ 2.0100e-23 7.9736e-17 1.1585e-16 2.1649e-12 9.8108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.9618e-11 7.9618e-11 [ 9.1149e-24 4.6843e-17 7.0175e-17 1.7232e-12 7.7895e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.3239e-11 6.3239e-11 [ 4.1182e-24 2.7529e-17 4.2523e-17 1.3717e-12 6.1867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.0245e-11 5.0245e-11 [ 1.8538e-24 1.6184e-17 2.5779e-17 1.0921e-12 4.9153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.9933e-11 3.9933e-11 [ 8.3137e-25 9.5182e-18 1.5636e-17 8.6960e-13 3.9063e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.1746e-11 3.1746e-11 [ 3.7147e-25 5.5999e-18 9.4882e-18 6.9248e-13 3.1053e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.5244e-11 2.5244e-11 [ 1.6537e-25 3.2959e-18 5.7611e-18 5.5146e-13 2.4692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0078e-11 2.0078e-11 [ 7.3342e-26 1.9407e-18 3.5003e-18 4.3919e-13 1.9639e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5973e-11 1.5973e-11 [ 3.2408e-26 1.1431e-18 2.1282e-18 3.4978e-13 1.5624e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.2710e-11 1.2710e-11 [ 1.4267e-26 6.7362e-19 1.2951e-18 2.7858e-13 1.2432e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0116e-11 1.0116e-11 [ 6.2577e-27 3.9712e-19 7.8882e-19 2.2187e-13 9.8942e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.0527e-12 8.0527e-12 [ 2.7346e-27 2.3422e-19 4.8102e-19 1.7671e-13 7.8760e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.4114e-12 6.4114e-12 [ 1.1906e-27 1.3820e-19 2.9371e-19 1.4073e-13 6.2706e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.1054e-12 5.1054e-12 [ 5.1645e-28 8.1584e-20 1.7963e-19 1.1208e-13 4.9933e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.0661e-12 4.0661e-12 [ 2.2320e-28 4.8183e-20 1.1007e-19 8.9253e-14 3.9768e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.2388e-12 3.2388e-12 [ 9.6113e-29 2.8471e-20 6.7600e-20 7.1073e-14 3.1677e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.5802e-12 2.5802e-12 [ 4.1236e-29 1.6831e-20 4.1632e-20 5.6592e-14 2.5236e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0557e-12 2.0557e-12 [ 1.7628e-29 9.9547e-21 2.5724e-20 4.5057e-14 2.0107e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6381e-12 1.6381e-12 [ 7.5082e-30 5.8908e-21 1.5958e-20 3.5871e-14 1.6022e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3054e-12 1.3054e-12 [ 3.1865e-30 3.4877e-21 9.9468e-21 2.8554e-14 1.2768e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0404e-12 1.0404e-12 [ 1.3475e-30 2.0661e-21 6.2346e-21 2.2727e-14 1.0177e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.2926e-13 8.2926e-13 [ 5.6778e-31 1.2246e-21 3.9335e-21 1.8087e-14 8.1117e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6102e-13 6.6102e-13 [ 2.3839e-31 7.2622e-22 2.5006e-21 1.4392e-14 6.4663e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.2695e-13 5.2695e-13 [ 9.9741e-32 4.3093e-22 1.6036e-21 1.1451e-14 5.1550e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.2010e-13 4.2010e-13 [ 4.1584e-32 2.5587e-22 1.0384e-21 9.1089e-15 4.1100e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.3494e-13 3.3494e-13 [ 1.7276e-32 1.5202e-22 6.7968e-22 7.2448e-15 3.2770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.6705e-13 2.6705e-13 [ 7.1527e-33 9.0380e-23 4.5008e-22 5.7610e-15 2.6129e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.1293e-13 2.1293e-13 [ 2.9511e-33 5.3772e-23 3.0173e-22 4.5803e-15 2.0835e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6979e-13 1.6979e-13 [ 1.2134e-33 3.2016e-23 2.0485e-22 3.6408e-15 1.6615e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3539e-13 1.3539e-13 [ 4.9723e-34 1.9078e-23 1.4085e-22 2.8935e-15 1.3250e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0796e-13 1.0796e-13 [ 2.0306e-34 1.1379e-23 9.8070e-23 2.2990e-15 1.0566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.6091e-14 8.6091e-14 [ 8.2649e-35 6.7937e-24 6.9103e-23 1.8262e-15 8.4265e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.8651e-14 6.8651e-14 [ 3.3527e-35 4.0607e-24 4.9240e-23 1.4503e-15 6.7201e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.4745e-14 5.4745e-14 [ 1.3555e-35 2.4303e-24 3.5447e-23 1.1515e-15 5.3593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.3654e-14 4.3654e-14 [ 5.4626e-36 1.4566e-24 2.5753e-23 9.1397e-16 4.2740e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.4810e-14 3.4810e-14 [ 2.1942e-36 8.7458e-25 1.8862e-23 7.2525e-16 3.4085e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.7758e-14 2.7758e-14 [ 8.7848e-37 5.2618e-25 1.3912e-23 5.7534e-16 2.7182e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.2133e-14 2.2133e-14 [ 3.5059e-37 3.1733e-25 1.0323e-23 4.5628e-16 2.1677e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.7648e-14 1.7648e-14 [ 1.3947e-37 1.9193e-25 7.6986e-24 3.6175e-16 1.7286e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.4071e-14 1.4071e-14 [ 5.5308e-38 1.1648e-25 5.7659e-24 2.8671e-16 1.3784e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.1218e-14 1.1218e-14 [ 2.1864e-38 7.0986e-26 4.3336e-24 2.2716e-16 1.0991e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.9432e-15 8.9432e-15 [ 8.6164e-39 4.3474e-26 3.2666e-24 1.7992e-16 8.7633e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.1293e-15 7.1293e-15 [ 3.3852e-39 2.6781e-26 2.4682e-24 1.4246e-16 6.9868e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 5.6829e-15 5.6829e-15 [ 1.3259e-39 1.6612e-26 1.8686e-24 1.1276e-16 5.5701e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.5295e-15 4.5295e-15 [ 5.1775e-40 1.0389e-26 1.4169e-24 8.9213e-17 4.4403e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.6100e-15 3.6100e-15 [ 2.0157e-40 6.5577e-27 1.0758e-24 7.0560e-17 3.5394e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.8768e-15 2.8768e-15 [ 7.8243e-41 4.1837e-27 8.1770e-25 5.5786e-17 2.8210e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.2923e-15 2.2923e-15 [ 3.0282e-41 2.7010e-27 6.2204e-25 4.4088e-17 2.2482e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.8264e-15 1.8264e-15 [ 1.1685e-41 1.7664e-27 4.7353e-25 3.4830e-17 1.7916e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.4550e-15 1.4550e-15 [ 4.4963e-42 1.1713e-27 3.6069e-25 2.7504e-17 1.4275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.1590e-15 1.1590e-15 [ 1.7251e-42 7.8779e-28 2.7486e-25 2.1711e-17 1.1373e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 9.2309e-16 9.2309e-16 [ 6.6000e-43 5.3758e-28 2.0954e-25 1.7131e-17 9.0596e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.3509e-16 7.3509e-16 [ 2.5180e-43 3.7207e-28 1.5979e-25 1.3511e-17 7.2158e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.8530e-16 5.8530e-16 [ 9.5795e-44 2.6102e-28 1.2188e-25 1.0651e-17 5.7465e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
