 0.000e+00  0.000e+00  0.000e+00 3.6678e-01 3.6678e-01 [ 3.6678e-01 ] 6.3322e-01
 0.000e+00  0.000e+00  1.500e-01 4.2427e-01 4.2427e-01 [ 4.2427e-01 ] 5.7573e-01
 0.000e+00  0.000e+00  3.000e-01 4.6890e-01 4.6890e-01 [ 4.6890e-01 ] 5.3110e-01
 0.000e+00  0.000e+00  4.500e-01 5.0187e-01 5.0187e-01 [ 5.0187e-01 ] 4.9813e-01
 0.000e+00  0.000e+00  6.000e-01 5.2501e-01 5.2501e-01 [ 5.2501e-01 ] 4.7499e-01
 0.000e+00  0.000e+00  7.500e-01 5.4025e-01 5.4025e-01 [ 5.4025e-01 ] 4.5975e-01
 0.000e+00  0.000e+00  9.000e-01 5.4934e-01 5.4934e-01 [ 5.4934e-01 ] 4.5066e-01
 0.000e+00  0.000e+00  1.050e+00 5.5381e-01 5.5381e-01 [ 5.5381e-01 ] 4.4619e-01
 0.000e+00  0.000e+00  1.200e+00 5.5505e-01 5.5505e-01 [ 5.5505e-01 ] 4.4495e-01
 0.000e+00  0.000e+00  1.350e+00 5.5425e-01 5.5425e-01 [ 5.5425e-01 ] 4.4575e-01
 0.000e+00  0.000e+00  1.500e+00 5.5248e-01 5.5248e-01 [ 5.5248e-01 ] 4.4752e-01
 0.000e+00  0.000e+00  1.650e+00 5.5057e-01 5.5057e-01 [ 5.5057e-01 ] 4.4943e-01
 0.000e+00  0.000e+00  1.800e+00 5.4909e-01 5.4909e-01 [ 5.4909e-01 ] 4.5091e-01
 0.000e+00  0.000e+00  1.950e+00 5.4746e-01 5.4746e-01 [ 5.4746e-01 ] 4.5254e-01
 0.000e+00  0.000e+00  2.100e+00 5.4676e-01 5.4676e-01 [ 5.4676e-01 ] 4.5324e-01
 0.000e+00  0.000e+00  2.250e+00 5.4695e-01 5.4695e-01 [ 5.4695e-01 ] 4.5305e-01
 0.000e+00  0.000e+00  2.400e+00 5.4782e-01 5.4782e-01 [ 5.4782e-01 ] 4.5218e-01
 0.000e+00  0.000e+00  2.550e+00 5.4907e-01 5.4907e-01 [ 5.4907e-01 ] 4.5093e-01
 0.000e+00  0.000e+00  2.700e+00 5.5034e-01 5.5034e-01 [ 5.5034e-01 ] 4.4966e-01
 0.000e+00  0.000e+00  2.850e+00 5.5138e-01 5.5138e-01 [ 5.5138e-01 ] 4.4862e-01
 0.000e+00  0.000e+00  3.000e+00 5.5207e-01 5.5207e-01 [ 5.5207e-01 ] 4.4793e-01
 0.000e+00  0.000e+00  3.150e+00 5.5242e-01 5.5242e-01 [ 5.5242e-01 ] 4.4758e-01
 0.000e+00  0.000e+00  3.300e+00 5.5249e-01 5.5249e-01 [ 5.5249e-01 ] 4.4751e-01
 0.000e+00  0.000e+00  3.450e+00 5.5234e-01 5.5234e-01 [ 5.5234e-01 ] 4.4766e-01
 0.000e+00  0.000e+00  3.600e+00 5.5206e-01 5.5206e-01 [ 5.5206e-01 ] 4.4794e-01
 0.000e+00  0.000e+00  3.750e+00 5.5170e-01 5.5170e-01 [ 5.5170e-01 ] 4.4830e-01
 0.000e+00  0.000e+00  3.900e+00 5.5128e-01 5.5128e-01 [ 5.5128e-01 ] 4.4872e-01
 0.000e+00  0.000e+00  4.050e+00 5.5086e-01 5.5086e-01 [ 5.5086e-01 ] 4.4914e-01
 0.000e+00  0.000e+00  4.200e+00 5.5045e-01 5.5045e-01 [ 5.5045e-01 ] 4.4955e-01
 0.000e+00  0.000e+00  4.350e+00 5.5005e-01 5.5005e-01 [ 5.5005e-01 ] 4.4995e-01
 0.000e+00  0.000e+00  4.500e+00 5.4968e-01 5.4968e-01 [ 5.4968e-01 ] 4.5032e-01
 0.000e+00  0.000e+00  4.650e+00 5.4933e-01 5.4933e-01 [ 5.4933e-01 ] 4.5067e-01
 0.000e+00  0.000e+00  4.800e+00 5.4900e-01 5.4900e-01 [ 5.4900e-01 ] 4.5100e-01
 0.000e+00  0.000e+00  4.950e+00 5.4868e-01 5.4868e-01 [ 5.4868e-01 ] 4.5132e-01
 0.000e+00  0.000e+00  5.100e+00 5.4838e-01 5.4838e-01 [ 5.4838e-01 ] 4.5162e-01
 0.000e+00  0.000e+00  5.250e+00 5.4807e-01 5.4807e-01 [ 5.4807e-01 ] 4.5193e-01
 0.000e+00  0.000e+00  5.400e+00 5.4777e-01 5.4777e-01 [ 5.4777e-01 ] 4.5223e-01
 0.000e+00  0.000e+00  5.550e+00 5.4746e-01 5.4746e-01 [ 5.4746e-01 ] 4.5254e-01
 0.000e+00  0.000e+00  5.700e+00 5.4714e-01 5.4714e-01 [ 5.4714e-01 ] 4.5286e-01
 0.000e+00  0.000e+00  5.850e+00 5.4682e-01 5.4682e-01 [ 5.4682e-01 ] 4.5318e-01
 0.000e+00  0.000e+00  6.000e+00 5.4649e-01 5.4649e-01 [ 5.4649e-01 ] 4.5351e-01
 0.000e+00  0.000e+00  6.150e+00 5.4616e-01 5.4616e-01 [ 5.4616e-01 ] 4.5384e-01
 0.000e+00  0.000e+00  6.300e+00 5.4582e-01 5.4582e-01 [ 5.4582e-01 ] 4.5418e-01
 0.000e+00  0.000e+00  6.450e+00 5.4547e-01 5.4547e-01 [ 5.4547e-01 ] 4.5453e-01
 0.000e+00  0.000e+00  6.600e+00 5.4511e-01 5.4511e-01 [ 5.4511e-01 ] 4.5489e-01
 0.000e+00  0.000e+00  6.750e+00 5.4475e-01 5.4475e-01 [ 5.4475e-01 ] 4.5525e-01
 0.000e+00  0.000e+00  6.900e+00 5.4439e-01 5.4439e-01 [ 5.4439e-01 ] 4.5561e-01
 0.000e+00  0.000e+00  7.050e+00 5.4401e-01 5.4401e-01 [ 5.4401e-01 ] 4.5599e-01
 0.000e+00  0.000e+00  7.200e+00 5.4364e-01 5.4364e-01 [ 5.4364e-01 ] 4.5636e-01
 0.000e+00  0.000e+00  7.350e+00 5.4325e-01 5.4325e-01 [ 5.4325e-01 ] 4.5675e-01
 0.000e+00  0.000e+00  7.500e+00 5.4286e-01 5.4286e-01 [ 5.4286e-01 ] 4.5714e-01
 0.000e+00  0.000e+00  7.650e+00 5.4247e-01 5.4247e-01 [ 5.4247e-01 ] 4.5753e-01
 0.000e+00  0.000e+00  7.800e+00 5.4207e-01 5.4207e-01 [ 5.4207e-01 ] 4.5793e-01
 0.000e+00  0.000e+00  7.950e+00 5.4166e-01 5.4166e-01 [ 5.4166e-01 ] 4.5834e-01
 0.000e+00  0.000e+00  8.100e+00 5.4125e-01 5.4125e-01 [ 5.4125e-01 ] 4.5875e-01
 0.000e+00  0.000e+00  8.250e+00 5.4084e-01 5.4084e-01 [ 5.4084e-01 ] 4.5916e-01
 0.000e+00  0.000e+00  8.400e+00 5.4041e-01 5.4041e-01 [ 5.4041e-01 ] 4.5959e-01
 0.000e+00  0.000e+00  8.550e+00 5.3998e-01 5.3998e-01 [ 5.3998e-01 ] 4.6002e-01
 0.000e+00  0.000e+00  8.700e+00 5.3955e-01 5.3955e-01 [ 5.3955e-01 ] 4.6045e-01
 0.000e+00  0.000e+00  8.850e+00 5.3911e-01 5.3911e-01 [ 5.3911e-01 ] 4.6089e-01
 0.000e+00  0.000e+00  9.000e+00 5.3867e-01 5.3867e-01 [ 5.3867e-01 ] 4.6133e-01
 0.000e+00  0.000e+00  9.150e+00 5.3821e-01 5.3821e-01 [ 5.3821e-01 ] 4.6179e-01
 0.000e+00  0.000e+00  9.300e+00 5.3776e-01 5.3776e-01 [ 5.3776e-01 ] 4.6224e-01
 0.000e+00  0.000e+00  9.450e+00 5.3729e-01 5.3729e-01 [ 5.3729e-01 ] 4.6271e-01
 0.000e+00  0.000e+00  9.600e+00 5.3682e-01 5.3682e-01 [ 5.3682e-01 ] 4.6318e-01
 0.000e+00  0.000e+00  9.750e+00 5.3635e-01 5.3635e-01 [ 5.3635e-01 ] 4.6365e-01
 0.000e+00  0.000e+00  9.900e+00 5.3587e-01 5.3587e-01 [ 5.3587e-01 ] 4.6413e-01
 0.000e+00  0.000e+00  1.005e+01 5.3538e-01 5.3538e-01 [ 5.3538e-01 ] 4.6462e-01
 0.000e+00  0.000e+00  1.020e+01 5.3489e-01 5.3489e-01 [ 5.3489e-01 ] 4.6511e-01
 0.000e+00  0.000e+00  1.035e+01 5.3439e-01 5.3439e-01 [ 5.3439e-01 ] 4.6561e-01
 0.000e+00  0.000e+00  1.050e+01 5.3388e-01 5.3388e-01 [ 5.3388e-01 ] 4.6612e-01
 0.000e+00  0.000e+00  1.065e+01 5.3337e-01 5.3337e-01 [ 5.3337e-01 ] 4.6663e-01
 0.000e+00  0.000e+00  1.080e+01 5.3285e-01 5.3285e-01 [ 5.3285e-01 ] 4.6715e-01
 0.000e+00  0.000e+00  1.095e+01 5.3232e-01 5.3232e-01 [ 5.3232e-01 ] 4.6768e-01
 0.000e+00  0.000e+00  1.110e+01 5.3179e-01 5.3179e-01 [ 5.3179e-01 ] 4.6821e-01
 0.000e+00  0.000e+00  1.125e+01 5.3125e-01 5.3125e-01 [ 5.3125e-01 ] 4.6875e-01
 0.000e+00  0.000e+00  1.140e+01 5.3071e-01 5.3071e-01 [ 5.3071e-01 ] 4.6929e-01
 0.000e+00  0.000e+00  1.155e+01 5.3016e-01 5.3016e-01 [ 5.3016e-01 ] 4.6984e-01
 0.000e+00  0.000e+00  1.170e+01 5.2960e-01 5.2960e-01 [ 5.2960e-01 ] 4.7040e-01
 0.000e+00  0.000e+00  1.185e+01 5.2903e-01 5.2903e-01 [ 5.2903e-01 ] 4.7097e-01
 0.000e+00  0.000e+00  1.200e+01 5.2846e-01 5.2846e-01 [ 5.2846e-01 ] 4.7154e-01
 0.000e+00  0.000e+00  1.215e+01 5.2789e-01 5.2789e-01 [ 5.2789e-01 ] 4.7211e-01
 0.000e+00  0.000e+00  1.230e+01 5.2730e-01 5.2730e-01 [ 5.2730e-01 ] 4.7270e-01
 0.000e+00  0.000e+00  1.245e+01 5.2671e-01 5.2671e-01 [ 5.2671e-01 ] 4.7329e-01
 0.000e+00  0.000e+00  1.260e+01 5.2611e-01 5.2611e-01 [ 5.2611e-01 ] 4.7389e-01
 0.000e+00  0.000e+00  1.275e+01 5.2551e-01 5.2551e-01 [ 5.2551e-01 ] 4.7449e-01
 0.000e+00  0.000e+00  1.290e+01 5.2489e-01 5.2489e-01 [ 5.2489e-01 ] 4.7511e-01
 0.000e+00  0.000e+00  1.305e+01 5.2427e-01 5.2427e-01 [ 5.2427e-01 ] 4.7573e-01
 0.000e+00  0.000e+00  1.320e+01 5.2365e-01 5.2365e-01 [ 5.2365e-01 ] 4.7635e-01
 0.000e+00  0.000e+00  1.335e+01 5.2302e-01 5.2302e-01 [ 5.2302e-01 ] 4.7698e-01
 0.000e+00  0.000e+00  1.350e+01 5.2238e-01 5.2238e-01 [ 5.2238e-01 ] 4.7762e-01
 0.000e+00  0.000e+00  1.365e+01 5.2173e-01 5.2173e-01 [ 5.2173e-01 ] 4.7827e-01
 0.000e+00  0.000e+00  1.380e+01 5.2107e-01 5.2107e-01 [ 5.2107e-01 ] 4.7893e-01
 0.000e+00  0.000e+00  1.395e+01 5.2041e-01 5.2041e-01 [ 5.2041e-01 ] 4.7959e-01
 0.000e+00  0.000e+00  1.410e+01 5.1975e-01 5.1975e-01 [ 5.1975e-01 ] 4.8025e-01
 0.000e+00  0.000e+00  1.425e+01 5.1907e-01 5.1907e-01 [ 5.1907e-01 ] 4.8093e-01
 0.000e+00  0.000e+00  1.440e+01 5.1839e-01 5.1839e-01 [ 5.1839e-01 ] 4.8161e-01
 0.000e+00  0.000e+00  1.455e+01 5.1770e-01 5.1770e-01 [ 5.1770e-01 ] 4.8230e-01
 0.000e+00  0.000e+00  1.470e+01 5.1700e-01 5.1700e-01 [ 5.1700e-01 ] 4.8300e-01
 0.000e+00  0.000e+00  1.485e+01 5.1630e-01 5.1630e-01 [ 5.1630e-01 ] 4.8370e-01
 0.000e+00  0.000e+00  1.500e+01 5.1559e-01 5.1559e-01 [ 5.1559e-01 ] 4.8441e-01
 0.000e+00  0.000e+00  1.515e+01 5.1487e-01 5.1487e-01 [ 5.1487e-01 ] 4.8513e-01
 0.000e+00  0.000e+00  1.530e+01 5.1414e-01 5.1414e-01 [ 5.1414e-01 ] 4.8586e-01
 0.000e+00  0.000e+00  1.545e+01 5.1341e-01 5.1341e-01 [ 5.1341e-01 ] 4.8659e-01
 0.000e+00  0.000e+00  1.560e+01 5.1267e-01 5.1267e-01 [ 5.1267e-01 ] 4.8733e-01
 0.000e+00  0.000e+00  1.575e+01 5.1192e-01 5.1192e-01 [ 5.1192e-01 ] 4.8808e-01
