 0.000e+00  0.000e+00  0.000e+00 6.5755e-01 6.5755e-01 [ 6.5755e-01 ] 3.4245e-01
 0.000e+00  0.000e+00  1.000e-02 6.6363e-01 6.6363e-01 [ 6.6363e-01 ] 3.3637e-01
 0.000e+00  0.000e+00  2.000e-02 6.7159e-01 6.7159e-01 [ 6.7159e-01 ] 3.2841e-01
 0.000e+00  0.000e+00  3.000e-02 6.7919e-01 6.7919e-01 [ 6.7919e-01 ] 3.2081e-01
 0.000e+00  0.000e+00  4.000e-02 6.8647e-01 6.8647e-01 [ 6.8647e-01 ] 3.1353e-01
 0.000e+00  0.000e+00  5.000e-02 6.9343e-01 6.9343e-01 [ 6.9343e-01 ] 3.0657e-01
 0.000e+00  0.000e+00  6.000e-02 7.0010e-01 7.0010e-01 [ 7.0010e-01 ] 2.9990e-01
 0.000e+00  0.000e+00  7.000e-02 7.0649e-01 7.0649e-01 [ 7.0649e-01 ] 2.9351e-01
 0.000e+00  0.000e+00  8.000e-02 7.1261e-01 7.1261e-01 [ 7.1261e-01 ] 2.8739e-01
 0.000e+00  0.000e+00  9.000e-02 7.1849e-01 7.1849e-01 [ 7.1849e-01 ] 2.8151e-01
 0.000e+00  0.000e+00  1.000e-01 7.2413e-01 7.2413e-01 [ 7.2413e-01 ] 2.7587e-01
 0.000e+00  0.000e+00  1.100e-01 7.2954e-01 7.2954e-01 [ 7.2954e-01 ] 2.7046e-01
 0.000e+00  0.000e+00  1.200e-01 7.3474e-01 7.3474e-01 [ 7.3474e-01 ] 2.6526e-01
 0.000e+00  0.000e+00  1.300e-01 7.3974e-01 7.3974e-01 [ 7.3974e-01 ] 2.6026e-01
 0.000e+00  0.000e+00  1.400e-01 7.4455e-01 7.4455e-01 [ 7.4455e-01 ] 2.5545e-01
 0.000e+00  0.000e+00  1.500e-01 7.4918e-01 7.4918e-01 [ 7.4918e-01 ] 2.5082e-01
 0.000e+00  0.000e+00  1.600e-01 7.5363e-01 7.5363e-01 [ 7.5363e-01 ] 2.4637e-01
 0.000e+00  0.000e+00  1.700e-01 7.5792e-01 7.5792e-01 [ 7.5792e-01 ] 2.4208e-01
 0.000e+00  0.000e+00  1.800e-01 7.6205e-01 7.6205e-01 [ 7.6205e-01 ] 2.3795e-01
 0.000e+00  0.000e+00  1.900e-01 7.6603e-01 7.6603e-01 [ 7.6603e-01 ] 2.3397e-01
 0.000e+00  0.000e+00  2.000e-01 7.6986e-01 7.6986e-01 [ 7.6986e-01 ] 2.3014e-01
 0.000e+00  0.000e+00  2.100e-01 7.7357e-01 7.7357e-01 [ 7.7357e-01 ] 2.2643e-01
 0.000e+00  0.000e+00  2.200e-01 7.7714e-01 7.7714e-01 [ 7.7714e-01 ] 2.2286e-01
 0.000e+00  0.000e+00  2.300e-01 7.8059e-01 7.8059e-01 [ 7.8059e-01 ] 2.1941e-01
 0.000e+00  0.000e+00  2.400e-01 7.8392e-01 7.8392e-01 [ 7.8392e-01 ] 2.1608e-01
 0.000e+00  0.000e+00  2.500e-01 7.8713e-01 7.8713e-01 [ 7.8713e-01 ] 2.1287e-01
 0.000e+00  0.000e+00  2.600e-01 7.9024e-01 7.9024e-01 [ 7.9024e-01 ] 2.0976e-01
 0.000e+00  0.000e+00  2.700e-01 7.9324e-01 7.9324e-01 [ 7.9324e-01 ] 2.0676e-01
 0.000e+00  0.000e+00  2.800e-01 7.9615e-01 7.9615e-01 [ 7.9615e-01 ] 2.0385e-01
 0.000e+00  0.000e+00  2.900e-01 7.9896e-01 7.9896e-01 [ 7.9896e-01 ] 2.0104e-01
 0.000e+00  0.000e+00  3.000e-01 8.0168e-01 8.0168e-01 [ 8.0168e-01 ] 1.9832e-01
 0.000e+00  0.000e+00  3.100e-01 8.0431e-01 8.0431e-01 [ 8.0431e-01 ] 1.9569e-01
 0.000e+00  0.000e+00  3.200e-01 8.0686e-01 8.0686e-01 [ 8.0686e-01 ] 1.9314e-01
 0.000e+00  0.000e+00  3.300e-01 8.0932e-01 8.0932e-01 [ 8.0932e-01 ] 1.9068e-01
