 2.350e+01 7.3617e-01 7.3617e-01 [ 7.3617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6383e-01
 2.375e+01 7.3511e-01 7.3511e-01 [ 7.3511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6489e-01
 2.400e+01 7.3403e-01 7.3403e-01 [ 7.3403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6597e-01
 2.425e+01 7.3294e-01 7.3294e-01 [ 7.3294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6706e-01
 2.450e+01 7.3183e-01 7.3183e-01 [ 7.3183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6817e-01
 2.475e+01 7.3071e-01 7.3071e-01 [ 7.3071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6929e-01
 2.500e+01 7.2957e-01 7.2957e-01 [ 7.2957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7043e-01
 2.525e+01 7.2842e-01 7.2842e-01 [ 7.2842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7158e-01
 2.550e+01 7.2725e-01 7.2725e-01 [ 7.2725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7275e-01
 2.575e+01 7.2607e-01 7.2607e-01 [ 7.2607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7393e-01
 2.600e+01 7.2487e-01 7.2487e-01 [ 7.2487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7513e-01
 2.625e+01 7.2365e-01 7.2365e-01 [ 7.2365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7635e-01
 2.650e+01 7.2241e-01 7.2241e-01 [ 7.2241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7759e-01
 2.675e+01 7.2116e-01 7.2116e-01 [ 7.2116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7884e-01
 2.700e+01 7.1990e-01 7.1990e-01 [ 7.1990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8010e-01
 2.725e+01 7.1861e-01 7.1861e-01 [ 7.1861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8139e-01
 2.750e+01 7.1731e-01 7.1731e-01 [ 7.1731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8269e-01
 2.775e+01 7.1600e-01 7.1600e-01 [ 7.1600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8400e-01
 2.800e+01 7.1466e-01 7.1466e-01 [ 7.1466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8534e-01
 2.825e+01 7.1331e-01 7.1331e-01 [ 7.1331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8669e-01
 2.850e+01 7.1194e-01 7.1194e-01 [ 7.1194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8806e-01
 2.875e+01 7.1055e-01 7.1055e-01 [ 7.1055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8945e-01
 2.900e+01 7.0915e-01 7.0915e-01 [ 7.0915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9085e-01
 2.925e+01 7.0773e-01 7.0773e-01 [ 7.0773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9227e-01
 2.950e+01 7.0628e-01 7.0628e-01 [ 7.0628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9372e-01
 2.975e+01 7.0483e-01 7.0483e-01 [ 7.0483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9517e-01
 3.000e+01 7.0335e-01 7.0335e-01 [ 7.0335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9665e-01
 3.025e+01 7.0185e-01 7.0185e-01 [ 7.0185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9815e-01
 3.050e+01 7.0033e-01 7.0033e-01 [ 7.0033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9967e-01
 3.075e+01 6.9880e-01 6.9880e-01 [ 6.9880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0120e-01
 3.100e+01 6.9725e-01 6.9725e-01 [ 6.9725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0275e-01
 3.125e+01 6.9567e-01 6.9567e-01 [ 6.9567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0433e-01
 3.150e+01 6.9408e-01 6.9408e-01 [ 6.9408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0592e-01
 3.175e+01 6.9247e-01 6.9247e-01 [ 6.9247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0753e-01
 3.200e+01 6.9083e-01 6.9083e-01 [ 6.9083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0917e-01
 3.225e+01 6.8918e-01 6.8918e-01 [ 6.8918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1082e-01
 3.250e+01 6.8751e-01 6.8751e-01 [ 6.8751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1249e-01
 3.275e+01 6.8581e-01 6.8581e-01 [ 6.8581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1419e-01
 3.300e+01 6.8410e-01 6.8410e-01 [ 6.8410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1590e-01
 3.325e+01 6.8236e-01 6.8236e-01 [ 6.8236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1764e-01
 3.350e+01 6.8061e-01 6.8061e-01 [ 6.8061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1939e-01
 3.375e+01 6.7883e-01 6.7883e-01 [ 6.7883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2117e-01
 3.400e+01 6.7703e-01 6.7703e-01 [ 6.7703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2297e-01
 3.425e+01 6.7521e-01 6.7521e-01 [ 6.7521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2479e-01
 3.450e+01 6.7336e-01 6.7336e-01 [ 6.7336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2664e-01
 3.475e+01 6.7150e-01 6.7150e-01 [ 6.7150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2850e-01
 3.500e+01 6.6961e-01 6.6961e-01 [ 6.6961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3039e-01
 3.525e+01 6.6770e-01 6.6770e-01 [ 6.6770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3230e-01
 3.550e+01 6.6577e-01 6.6577e-01 [ 6.6577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3423e-01
 3.575e+01 6.6381e-01 6.6381e-01 [ 6.6381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3619e-01
 3.600e+01 6.6183e-01 6.6183e-01 [ 6.6183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3817e-01
 3.625e+01 6.5983e-01 6.5983e-01 [ 6.5983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4017e-01
 3.650e+01 6.5780e-01 6.5780e-01 [ 6.5780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4220e-01
 3.675e+01 6.5576e-01 6.5576e-01 [ 6.5576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4424e-01
 3.700e+01 6.5368e-01 6.5368e-01 [ 6.5368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4632e-01
 3.725e+01 6.5158e-01 6.5158e-01 [ 6.5158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4842e-01
 3.750e+01 6.4946e-01 6.4946e-01 [ 6.4946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5054e-01
 3.775e+01 6.4732e-01 6.4732e-01 [ 6.4732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5268e-01
 3.800e+01 6.4514e-01 6.4514e-01 [ 6.4514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5486e-01
 3.825e+01 6.4295e-01 6.4295e-01 [ 6.4295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5705e-01
 3.850e+01 6.4073e-01 6.4073e-01 [ 6.4073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5928e-01
 3.875e+01 6.3848e-01 6.3848e-01 [ 6.3848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6152e-01
 3.900e+01 6.3620e-01 6.3620e-01 [ 6.3620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6380e-01
 3.925e+01 6.3391e-01 6.3391e-01 [ 6.3391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6609e-01
 3.950e+01 6.3158e-01 6.3158e-01 [ 6.3158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6842e-01
 3.975e+01 6.2923e-01 6.2923e-01 [ 6.2923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7077e-01
 4.000e+01 6.2685e-01 6.2685e-01 [ 6.2685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7315e-01
 4.025e+01 6.2445e-01 6.2445e-01 [ 6.2445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7555e-01
 4.050e+01 6.2201e-01 6.2201e-01 [ 6.2201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7799e-01
 4.075e+01 6.1955e-01 6.1955e-01 [ 6.1955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8045e-01
 4.100e+01 6.1707e-01 6.1707e-01 [ 6.1707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8293e-01
 4.125e+01 6.1455e-01 6.1455e-01 [ 6.1455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8545e-01
 4.150e+01 6.1201e-01 6.1201e-01 [ 6.1201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8799e-01
 4.175e+01 6.0944e-01 6.0944e-01 [ 6.0944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9056e-01
 4.200e+01 6.0684e-01 6.0684e-01 [ 6.0684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9316e-01
 4.225e+01 6.0421e-01 6.0421e-01 [ 6.0421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9579e-01
 4.250e+01 6.0156e-01 6.0156e-01 [ 6.0156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9844e-01
 4.275e+01 5.9887e-01 5.9887e-01 [ 5.9887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0113e-01
 4.300e+01 5.9616e-01 5.9616e-01 [ 5.9616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0384e-01
 4.325e+01 5.9342e-01 5.9342e-01 [ 5.9342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0658e-01
 4.350e+01 5.9064e-01 5.9064e-01 [ 5.9064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0936e-01
 4.375e+01 5.8784e-01 5.8784e-01 [ 5.8784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1216e-01
 4.400e+01 5.8501e-01 5.8501e-01 [ 5.8501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1499e-01
 4.425e+01 5.8214e-01 5.8214e-01 [ 5.8214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1786e-01
 4.450e+01 5.7925e-01 5.7925e-01 [ 5.7925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2075e-01
 4.475e+01 5.7632e-01 5.7632e-01 [ 5.7632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2368e-01
 4.500e+01 5.7337e-01 5.7337e-01 [ 5.7337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2663e-01
 4.525e+01 5.7038e-01 5.7038e-01 [ 5.7038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2962e-01
 4.550e+01 5.6737e-01 5.6737e-01 [ 5.6737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3263e-01
 4.575e+01 5.6432e-01 5.6432e-01 [ 5.6432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3568e-01
 4.600e+01 5.6124e-01 5.6124e-01 [ 5.6124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3876e-01
 4.625e+01 5.5812e-01 5.5812e-01 [ 5.5812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4188e-01
 4.650e+01 5.5498e-01 5.5498e-01 [ 5.5498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4502e-01
 4.675e+01 5.5180e-01 5.5180e-01 [ 5.5180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4820e-01
 4.700e+01 5.4859e-01 5.4859e-01 [ 5.4859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5141e-01
 4.725e+01 5.4535e-01 5.4535e-01 [ 5.4535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5465e-01
 4.750e+01 5.4208e-01 5.4208e-01 [ 5.4208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5792e-01
 4.775e+01 5.3877e-01 5.3877e-01 [ 5.3877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6123e-01
 4.800e+01 5.3543e-01 5.3543e-01 [ 5.3543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6457e-01
 4.825e+01 5.3206e-01 5.3206e-01 [ 5.3206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6794e-01
 4.850e+01 5.2865e-01 5.2865e-01 [ 5.2865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7135e-01
 4.875e+01 5.2522e-01 5.2522e-01 [ 5.2522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7478e-01
 4.900e+01 5.2174e-01 5.2174e-01 [ 5.2174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7826e-01
 4.925e+01 5.1824e-01 5.1824e-01 [ 5.1824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8176e-01
 4.950e+01 5.1470e-01 5.1470e-01 [ 5.1470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8530e-01
 4.975e+01 5.1112e-01 5.1112e-01 [ 5.1112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8888e-01
 5.000e+01 5.0752e-01 5.0752e-01 [ 5.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9248e-01
 5.025e+01 5.0388e-01 5.0388e-01 [ 5.0388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9612e-01
 5.050e+01 5.0020e-01 5.0020e-01 [ 5.0020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9980e-01
 5.075e+01 4.9649e-01 4.9649e-01 [ 4.9649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0351e-01
 5.100e+01 4.9275e-01 4.9275e-01 [ 4.9275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0725e-01
