 0.000e+00  0.000e+00  0.000e+00 3.5643e-01 3.5643e-01 [ 3.5643e-01 ] 6.4357e-01
 0.000e+00  0.000e+00  1.500e-01 4.1377e-01 4.1377e-01 [ 4.1377e-01 ] 5.8623e-01
 0.000e+00  0.000e+00  3.000e-01 4.5843e-01 4.5843e-01 [ 4.5843e-01 ] 5.4157e-01
 0.000e+00  0.000e+00  4.500e-01 4.9148e-01 4.9148e-01 [ 4.9148e-01 ] 5.0852e-01
 0.000e+00  0.000e+00  6.000e-01 5.1473e-01 5.1473e-01 [ 5.1473e-01 ] 4.8527e-01
 0.000e+00  0.000e+00  7.500e-01 5.3006e-01 5.3006e-01 [ 5.3006e-01 ] 4.6994e-01
 0.000e+00  0.000e+00  9.000e-01 5.3921e-01 5.3921e-01 [ 5.3921e-01 ] 4.6079e-01
 0.000e+00  0.000e+00  1.050e+00 5.4370e-01 5.4370e-01 [ 5.4370e-01 ] 4.5630e-01
 0.000e+00  0.000e+00  1.200e+00 5.4489e-01 5.4489e-01 [ 5.4489e-01 ] 4.5511e-01
 0.000e+00  0.000e+00  1.350e+00 5.4399e-01 5.4399e-01 [ 5.4399e-01 ] 4.5601e-01
 0.000e+00  0.000e+00  1.500e+00 5.4203e-01 5.4203e-01 [ 5.4203e-01 ] 4.5797e-01
 0.000e+00  0.000e+00  1.650e+00 5.3988e-01 5.3988e-01 [ 5.3988e-01 ] 4.6012e-01
 0.000e+00  0.000e+00  1.800e+00 5.3813e-01 5.3813e-01 [ 5.3813e-01 ] 4.6187e-01
 0.000e+00  0.000e+00  1.950e+00 5.3614e-01 5.3614e-01 [ 5.3614e-01 ] 4.6386e-01
 0.000e+00  0.000e+00  2.100e+00 5.3511e-01 5.3511e-01 [ 5.3511e-01 ] 4.6489e-01
 0.000e+00  0.000e+00  2.250e+00 5.3504e-01 5.3504e-01 [ 5.3504e-01 ] 4.6496e-01
 0.000e+00  0.000e+00  2.400e+00 5.3576e-01 5.3576e-01 [ 5.3576e-01 ] 4.6424e-01
 0.000e+00  0.000e+00  2.550e+00 5.3696e-01 5.3696e-01 [ 5.3696e-01 ] 4.6304e-01
 0.000e+00  0.000e+00  2.700e+00 5.3825e-01 5.3825e-01 [ 5.3825e-01 ] 4.6175e-01
 0.000e+00  0.000e+00  2.850e+00 5.3934e-01 5.3934e-01 [ 5.3934e-01 ] 4.6066e-01
 0.000e+00  0.000e+00  3.000e+00 5.4009e-01 5.4009e-01 [ 5.4009e-01 ] 4.5991e-01
 0.000e+00  0.000e+00  3.150e+00 5.4049e-01 5.4049e-01 [ 5.4049e-01 ] 4.5951e-01
 0.000e+00  0.000e+00  3.300e+00 5.4059e-01 5.4059e-01 [ 5.4059e-01 ] 4.5941e-01
 0.000e+00  0.000e+00  3.450e+00 5.4047e-01 5.4047e-01 [ 5.4047e-01 ] 4.5953e-01
 0.000e+00  0.000e+00  3.600e+00 5.4019e-01 5.4019e-01 [ 5.4019e-01 ] 4.5981e-01
 0.000e+00  0.000e+00  3.750e+00 5.3981e-01 5.3981e-01 [ 5.3981e-01 ] 4.6019e-01
 0.000e+00  0.000e+00  3.900e+00 5.3938e-01 5.3938e-01 [ 5.3938e-01 ] 4.6062e-01
 0.000e+00  0.000e+00  4.050e+00 5.3893e-01 5.3893e-01 [ 5.3893e-01 ] 4.6107e-01
 0.000e+00  0.000e+00  4.200e+00 5.3849e-01 5.3849e-01 [ 5.3849e-01 ] 4.6151e-01
 0.000e+00  0.000e+00  4.350e+00 5.3806e-01 5.3806e-01 [ 5.3806e-01 ] 4.6194e-01
 0.000e+00  0.000e+00  4.500e+00 5.3767e-01 5.3767e-01 [ 5.3767e-01 ] 4.6233e-01
 0.000e+00  0.000e+00  4.650e+00 5.3730e-01 5.3730e-01 [ 5.3730e-01 ] 4.6270e-01
 0.000e+00  0.000e+00  4.800e+00 5.3696e-01 5.3696e-01 [ 5.3696e-01 ] 4.6304e-01
 0.000e+00  0.000e+00  4.950e+00 5.3663e-01 5.3663e-01 [ 5.3663e-01 ] 4.6337e-01
 0.000e+00  0.000e+00  5.100e+00 5.3632e-01 5.3632e-01 [ 5.3632e-01 ] 4.6368e-01
 0.000e+00  0.000e+00  5.250e+00 5.3602e-01 5.3602e-01 [ 5.3602e-01 ] 4.6398e-01
 0.000e+00  0.000e+00  5.400e+00 5.3572e-01 5.3572e-01 [ 5.3572e-01 ] 4.6428e-01
 0.000e+00  0.000e+00  5.550e+00 5.3542e-01 5.3542e-01 [ 5.3542e-01 ] 4.6458e-01
 0.000e+00  0.000e+00  5.700e+00 5.3512e-01 5.3512e-01 [ 5.3512e-01 ] 4.6488e-01
 0.000e+00  0.000e+00  5.850e+00 5.3482e-01 5.3482e-01 [ 5.3482e-01 ] 4.6518e-01
 0.000e+00  0.000e+00  6.000e+00 5.3450e-01 5.3450e-01 [ 5.3450e-01 ] 4.6550e-01
 0.000e+00  0.000e+00  6.150e+00 5.3418e-01 5.3418e-01 [ 5.3418e-01 ] 4.6582e-01
 0.000e+00  0.000e+00  6.300e+00 5.3386e-01 5.3386e-01 [ 5.3386e-01 ] 4.6614e-01
 0.000e+00  0.000e+00  6.450e+00 5.3353e-01 5.3353e-01 [ 5.3353e-01 ] 4.6647e-01
 0.000e+00  0.000e+00  6.600e+00 5.3319e-01 5.3319e-01 [ 5.3319e-01 ] 4.6681e-01
 0.000e+00  0.000e+00  6.750e+00 5.3285e-01 5.3285e-01 [ 5.3285e-01 ] 4.6715e-01
 0.000e+00  0.000e+00  6.900e+00 5.3250e-01 5.3250e-01 [ 5.3250e-01 ] 4.6750e-01
