 0.000e+00  0.000e+00  0.000e+00 7.5567e-01 7.5567e-01 [ 7.5567e-01 ] 2.4433e-01
 0.000e+00  0.000e+00  1.500e-01 7.8858e-01 7.8858e-01 [ 7.8858e-01 ] 2.1142e-01
 0.000e+00  0.000e+00  3.000e-01 8.1161e-01 8.1161e-01 [ 8.1161e-01 ] 1.8839e-01
 0.000e+00  0.000e+00  4.500e-01 8.2759e-01 8.2759e-01 [ 8.2759e-01 ] 1.7241e-01
 0.000e+00  0.000e+00  6.000e-01 8.3847e-01 8.3847e-01 [ 8.3847e-01 ] 1.6153e-01
 0.000e+00  0.000e+00  7.500e-01 8.4563e-01 8.4563e-01 [ 8.4563e-01 ] 1.5437e-01
 0.000e+00  0.000e+00  9.000e-01 8.5004e-01 8.5004e-01 [ 8.5004e-01 ] 1.4996e-01
 0.000e+00  0.000e+00  1.050e+00 8.5238e-01 8.5238e-01 [ 8.5238e-01 ] 1.4762e-01
 0.000e+00  0.000e+00  1.200e+00 8.5319e-01 8.5319e-01 [ 8.5319e-01 ] 1.4681e-01
 0.000e+00  0.000e+00  1.350e+00 8.5290e-01 8.5290e-01 [ 8.5290e-01 ] 1.4710e-01
 0.000e+00  0.000e+00  1.500e+00 8.5190e-01 8.5190e-01 [ 8.5190e-01 ] 1.4810e-01
 0.000e+00  0.000e+00  1.650e+00 8.5057e-01 8.5057e-01 [ 8.5057e-01 ] 1.4943e-01
 0.000e+00  0.000e+00  1.800e+00 8.4925e-01 8.4925e-01 [ 8.4925e-01 ] 1.5075e-01
 0.000e+00  0.000e+00  1.950e+00 8.4753e-01 8.4753e-01 [ 8.4753e-01 ] 1.5247e-01
 0.000e+00  0.000e+00  2.100e+00 8.4625e-01 8.4625e-01 [ 8.4625e-01 ] 1.5375e-01
 0.000e+00  0.000e+00  2.250e+00 8.4558e-01 8.4558e-01 [ 8.4558e-01 ] 1.5442e-01
 0.000e+00  0.000e+00  2.400e+00 8.4560e-01 8.4560e-01 [ 8.4560e-01 ] 1.5440e-01
 0.000e+00  0.000e+00  2.550e+00 8.4618e-01 8.4618e-01 [ 8.4618e-01 ] 1.5382e-01
 0.000e+00  0.000e+00  2.700e+00 8.4706e-01 8.4706e-01 [ 8.4706e-01 ] 1.5294e-01
 0.000e+00  0.000e+00  2.850e+00 8.4794e-01 8.4794e-01 [ 8.4794e-01 ] 1.5206e-01
 0.000e+00  0.000e+00  3.000e+00 8.4867e-01 8.4867e-01 [ 8.4867e-01 ] 1.5133e-01
 0.000e+00  0.000e+00  3.150e+00 8.4919e-01 8.4919e-01 [ 8.4919e-01 ] 1.5081e-01
 0.000e+00  0.000e+00  3.300e+00 8.4951e-01 8.4951e-01 [ 8.4951e-01 ] 1.5049e-01
 0.000e+00  0.000e+00  3.450e+00 8.4967e-01 8.4967e-01 [ 8.4967e-01 ] 1.5033e-01
 0.000e+00  0.000e+00  3.600e+00 8.4968e-01 8.4968e-01 [ 8.4968e-01 ] 1.5032e-01
 0.000e+00  0.000e+00  3.750e+00 8.4960e-01 8.4960e-01 [ 8.4960e-01 ] 1.5040e-01
 0.000e+00  0.000e+00  3.900e+00 8.4945e-01 8.4945e-01 [ 8.4945e-01 ] 1.5055e-01
 0.000e+00  0.000e+00  4.050e+00 8.4926e-01 8.4926e-01 [ 8.4926e-01 ] 1.5074e-01
 0.000e+00  0.000e+00  4.200e+00 8.4904e-01 8.4904e-01 [ 8.4904e-01 ] 1.5096e-01
 0.000e+00  0.000e+00  4.350e+00 8.4882e-01 8.4882e-01 [ 8.4882e-01 ] 1.5118e-01
 0.000e+00  0.000e+00  4.500e+00 8.4862e-01 8.4862e-01 [ 8.4862e-01 ] 1.5138e-01
 0.000e+00  0.000e+00  4.650e+00 8.4843e-01 8.4843e-01 [ 8.4843e-01 ] 1.5157e-01
