 3.600e+00 9.4877e-01 9.4877e-01 [ 9.4877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1233e-02
 3.700e+00 9.4876e-01 9.4876e-01 [ 9.4876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1243e-02
 3.800e+00 9.4875e-01 9.4875e-01 [ 9.4875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1254e-02
 3.900e+00 9.4873e-01 9.4873e-01 [ 9.4873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1266e-02
 4.000e+00 9.4872e-01 9.4872e-01 [ 9.4872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1280e-02
 4.100e+00 9.4871e-01 9.4871e-01 [ 9.4871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1294e-02
 4.200e+00 9.4869e-01 9.4869e-01 [ 9.4869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1310e-02
 4.300e+00 9.4867e-01 9.4867e-01 [ 9.4867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1326e-02
 4.400e+00 9.4866e-01 9.4866e-01 [ 9.4866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1344e-02
 4.500e+00 9.4864e-01 9.4864e-01 [ 9.4864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1362e-02
 4.600e+00 9.4862e-01 9.4862e-01 [ 9.4862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1381e-02
 4.700e+00 9.4860e-01 9.4860e-01 [ 9.4860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1401e-02
 4.800e+00 9.4858e-01 9.4858e-01 [ 9.4858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1422e-02
 4.900e+00 9.4856e-01 9.4856e-01 [ 9.4856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1443e-02
 5.000e+00 9.4853e-01 9.4853e-01 [ 9.4853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1465e-02
 5.100e+00 9.4851e-01 9.4851e-01 [ 9.4851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1488e-02
 5.200e+00 9.4849e-01 9.4849e-01 [ 9.4849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1511e-02
 5.300e+00 9.4846e-01 9.4846e-01 [ 9.4846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1535e-02
 5.400e+00 9.4844e-01 9.4844e-01 [ 9.4844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1560e-02
 5.500e+00 9.4842e-01 9.4842e-01 [ 9.4842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1585e-02
 5.600e+00 9.4839e-01 9.4839e-01 [ 9.4839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1611e-02
 5.700e+00 9.4836e-01 9.4836e-01 [ 9.4836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1637e-02
 5.800e+00 9.4834e-01 9.4834e-01 [ 9.4834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1663e-02
 5.900e+00 9.4831e-01 9.4831e-01 [ 9.4831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1691e-02
 6.000e+00 9.4828e-01 9.4828e-01 [ 9.4828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1718e-02
 6.100e+00 9.4825e-01 9.4825e-01 [ 9.4825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1746e-02
 6.200e+00 9.4822e-01 9.4822e-01 [ 9.4822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1775e-02
 6.300e+00 9.4820e-01 9.4820e-01 [ 9.4820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1804e-02
 6.400e+00 9.4817e-01 9.4817e-01 [ 9.4817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1834e-02
 6.500e+00 9.4814e-01 9.4814e-01 [ 9.4814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1864e-02
 6.600e+00 9.4811e-01 9.4811e-01 [ 9.4811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1894e-02
 6.700e+00 9.4807e-01 9.4807e-01 [ 9.4807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1925e-02
 6.800e+00 9.4804e-01 9.4804e-01 [ 9.4804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1956e-02
 6.900e+00 9.4801e-01 9.4801e-01 [ 9.4801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1988e-02
 7.000e+00 9.4798e-01 9.4798e-01 [ 9.4798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2020e-02
 7.100e+00 9.4795e-01 9.4795e-01 [ 9.4795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2053e-02
 7.200e+00 9.4791e-01 9.4791e-01 [ 9.4791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2086e-02
 7.300e+00 9.4788e-01 9.4788e-01 [ 9.4788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2119e-02
 7.400e+00 9.4785e-01 9.4785e-01 [ 9.4785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2153e-02
 7.500e+00 9.4781e-01 9.4781e-01 [ 9.4781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2187e-02
 7.600e+00 9.4778e-01 9.4778e-01 [ 9.4778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2222e-02
 7.700e+00 9.4774e-01 9.4774e-01 [ 9.4774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2257e-02
 7.800e+00 9.4771e-01 9.4771e-01 [ 9.4771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2292e-02
 7.900e+00 9.4767e-01 9.4767e-01 [ 9.4767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2328e-02
 8.000e+00 9.4764e-01 9.4764e-01 [ 9.4764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2364e-02
 8.100e+00 9.4760e-01 9.4760e-01 [ 9.4760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2401e-02
 8.200e+00 9.4756e-01 9.4756e-01 [ 9.4756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2438e-02
 8.300e+00 9.4753e-01 9.4753e-01 [ 9.4753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2475e-02
 8.400e+00 9.4749e-01 9.4749e-01 [ 9.4749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2513e-02
 8.500e+00 9.4745e-01 9.4745e-01 [ 9.4745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2551e-02
 8.600e+00 9.4741e-01 9.4741e-01 [ 9.4741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2589e-02
 8.700e+00 9.4737e-01 9.4737e-01 [ 9.4737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2628e-02
 8.800e+00 9.4733e-01 9.4733e-01 [ 9.4733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2668e-02
 8.900e+00 9.4729e-01 9.4729e-01 [ 9.4729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2707e-02
 9.000e+00 9.4725e-01 9.4725e-01 [ 9.4725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2748e-02
 9.100e+00 9.4721e-01 9.4721e-01 [ 9.4721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2788e-02
 9.200e+00 9.4717e-01 9.4717e-01 [ 9.4717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2829e-02
 9.300e+00 9.4713e-01 9.4713e-01 [ 9.4713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2870e-02
 9.400e+00 9.4709e-01 9.4709e-01 [ 9.4709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2912e-02
 9.500e+00 9.4705e-01 9.4705e-01 [ 9.4705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2954e-02
 9.600e+00 9.4700e-01 9.4700e-01 [ 9.4700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2997e-02
 9.700e+00 9.4696e-01 9.4696e-01 [ 9.4696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3040e-02
 9.800e+00 9.4692e-01 9.4692e-01 [ 9.4692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3083e-02
 9.900e+00 9.4687e-01 9.4687e-01 [ 9.4687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3127e-02
 1.000e+01 9.4683e-01 9.4683e-01 [ 9.4683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3171e-02
 1.010e+01 9.4678e-01 9.4678e-01 [ 9.4678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3216e-02
 1.020e+01 9.4674e-01 9.4674e-01 [ 9.4674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3261e-02
 1.030e+01 9.4669e-01 9.4669e-01 [ 9.4669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3306e-02
 1.040e+01 9.4665e-01 9.4665e-01 [ 9.4665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3352e-02
 1.050e+01 9.4660e-01 9.4660e-01 [ 9.4660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3398e-02
 1.060e+01 9.4656e-01 9.4656e-01 [ 9.4656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3445e-02
 1.070e+01 9.4651e-01 9.4651e-01 [ 9.4651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3492e-02
 1.080e+01 9.4646e-01 9.4646e-01 [ 9.4646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3540e-02
 1.090e+01 9.4641e-01 9.4641e-01 [ 9.4641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3588e-02
 1.100e+01 9.4636e-01 9.4636e-01 [ 9.4636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3636e-02
 1.110e+01 9.4632e-01 9.4632e-01 [ 9.4632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3685e-02
 1.120e+01 9.4627e-01 9.4627e-01 [ 9.4627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3734e-02
 1.130e+01 9.4622e-01 9.4622e-01 [ 9.4622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3784e-02
 1.140e+01 9.4617e-01 9.4617e-01 [ 9.4617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3834e-02
 1.150e+01 9.4612e-01 9.4612e-01 [ 9.4612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3885e-02
 1.160e+01 9.4606e-01 9.4606e-01 [ 9.4606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3936e-02
 1.170e+01 9.4601e-01 9.4601e-01 [ 9.4601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3987e-02
 1.180e+01 9.4596e-01 9.4596e-01 [ 9.4596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4039e-02
 1.190e+01 9.4591e-01 9.4591e-01 [ 9.4591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4091e-02
 1.200e+01 9.4586e-01 9.4586e-01 [ 9.4586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4144e-02
 1.210e+01 9.4580e-01 9.4580e-01 [ 9.4580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4197e-02
 1.220e+01 9.4575e-01 9.4575e-01 [ 9.4575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4251e-02
 1.230e+01 9.4569e-01 9.4569e-01 [ 9.4569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4305e-02
 1.240e+01 9.4564e-01 9.4564e-01 [ 9.4564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4360e-02
 1.250e+01 9.4559e-01 9.4559e-01 [ 9.4559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4415e-02
 1.260e+01 9.4553e-01 9.4553e-01 [ 9.4553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4470e-02
 1.270e+01 9.4547e-01 9.4547e-01 [ 9.4547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4526e-02
 1.280e+01 9.4542e-01 9.4542e-01 [ 9.4542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4583e-02
 1.290e+01 9.4536e-01 9.4536e-01 [ 9.4536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4640e-02
 1.300e+01 9.4530e-01 9.4530e-01 [ 9.4530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4697e-02
 1.310e+01 9.4525e-01 9.4525e-01 [ 9.4525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4755e-02
 1.320e+01 9.4519e-01 9.4519e-01 [ 9.4519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4813e-02
 1.330e+01 9.4513e-01 9.4513e-01 [ 9.4513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4872e-02
 1.340e+01 9.4507e-01 9.4507e-01 [ 9.4507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4931e-02
 1.350e+01 9.4501e-01 9.4501e-01 [ 9.4501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4991e-02
 1.360e+01 9.4495e-01 9.4495e-01 [ 9.4495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5051e-02
 1.370e+01 9.4489e-01 9.4489e-01 [ 9.4489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5112e-02
 1.380e+01 9.4483e-01 9.4483e-01 [ 9.4483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5173e-02
 1.390e+01 9.4477e-01 9.4477e-01 [ 9.4477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5235e-02
 1.400e+01 9.4470e-01 9.4470e-01 [ 9.4470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5297e-02
 1.410e+01 9.4464e-01 9.4464e-01 [ 9.4464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5360e-02
 1.420e+01 9.4458e-01 9.4458e-01 [ 9.4458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5423e-02
 1.430e+01 9.4451e-01 9.4451e-01 [ 9.4451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5486e-02
 1.440e+01 9.4445e-01 9.4445e-01 [ 9.4445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5550e-02
 1.450e+01 9.4438e-01 9.4438e-01 [ 9.4438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5615e-02
 1.460e+01 9.4432e-01 9.4432e-01 [ 9.4432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5680e-02
 1.470e+01 9.4425e-01 9.4425e-01 [ 9.4425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5746e-02
 1.480e+01 9.4419e-01 9.4419e-01 [ 9.4419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5812e-02
 1.490e+01 9.4412e-01 9.4412e-01 [ 9.4412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5878e-02
 1.500e+01 9.4405e-01 9.4405e-01 [ 9.4405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5945e-02
 1.510e+01 9.4399e-01 9.4399e-01 [ 9.4399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6013e-02
 1.520e+01 9.4392e-01 9.4392e-01 [ 9.4392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6081e-02
 1.530e+01 9.4385e-01 9.4385e-01 [ 9.4385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6150e-02
 1.540e+01 9.4378e-01 9.4378e-01 [ 9.4378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6219e-02
 1.550e+01 9.4371e-01 9.4371e-01 [ 9.4371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6289e-02
 1.560e+01 9.4364e-01 9.4364e-01 [ 9.4364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6359e-02
 1.570e+01 9.4357e-01 9.4357e-01 [ 9.4357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6429e-02
 1.580e+01 9.4350e-01 9.4350e-01 [ 9.4350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6501e-02
 1.590e+01 9.4343e-01 9.4343e-01 [ 9.4343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6572e-02
 1.600e+01 9.4336e-01 9.4336e-01 [ 9.4336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6645e-02
 1.610e+01 9.4328e-01 9.4328e-01 [ 9.4328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6717e-02
 1.620e+01 9.4321e-01 9.4321e-01 [ 9.4321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6791e-02
 1.630e+01 9.4314e-01 9.4314e-01 [ 9.4314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6864e-02
 1.640e+01 9.4306e-01 9.4306e-01 [ 9.4306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6939e-02
 1.650e+01 9.4299e-01 9.4299e-01 [ 9.4299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7014e-02
 1.660e+01 9.4291e-01 9.4291e-01 [ 9.4291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7089e-02
 1.670e+01 9.4283e-01 9.4283e-01 [ 9.4283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7165e-02
 1.680e+01 9.4276e-01 9.4276e-01 [ 9.4276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7242e-02
 1.690e+01 9.4268e-01 9.4268e-01 [ 9.4268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7319e-02
 1.700e+01 9.4260e-01 9.4260e-01 [ 9.4260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7396e-02
 1.710e+01 9.4253e-01 9.4253e-01 [ 9.4253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7474e-02
 1.720e+01 9.4245e-01 9.4245e-01 [ 9.4245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7553e-02
 1.730e+01 9.4237e-01 9.4237e-01 [ 9.4237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7632e-02
 1.740e+01 9.4229e-01 9.4229e-01 [ 9.4229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7712e-02
 1.750e+01 9.4221e-01 9.4221e-01 [ 9.4221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7793e-02
 1.760e+01 9.4213e-01 9.4213e-01 [ 9.4213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7873e-02
 1.770e+01 9.4205e-01 9.4205e-01 [ 9.4205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7955e-02
 1.780e+01 9.4196e-01 9.4196e-01 [ 9.4196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8037e-02
 1.790e+01 9.4188e-01 9.4188e-01 [ 9.4188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8120e-02
 1.800e+01 9.4180e-01 9.4180e-01 [ 9.4180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8203e-02
 1.810e+01 9.4171e-01 9.4171e-01 [ 9.4171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8287e-02
 1.820e+01 9.4163e-01 9.4163e-01 [ 9.4163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8371e-02
 1.830e+01 9.4154e-01 9.4154e-01 [ 9.4154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8456e-02
 1.840e+01 9.4146e-01 9.4146e-01 [ 9.4146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8541e-02
 1.850e+01 9.4137e-01 9.4137e-01 [ 9.4137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8627e-02
 1.860e+01 9.4129e-01 9.4129e-01 [ 9.4129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8714e-02
 1.870e+01 9.4120e-01 9.4120e-01 [ 9.4120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8801e-02
 1.880e+01 9.4111e-01 9.4111e-01 [ 9.4111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8889e-02
 1.890e+01 9.4102e-01 9.4102e-01 [ 9.4102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8978e-02
 1.900e+01 9.4093e-01 9.4093e-01 [ 9.4093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9067e-02
 1.910e+01 9.4084e-01 9.4084e-01 [ 9.4084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9156e-02
 1.920e+01 9.4075e-01 9.4075e-01 [ 9.4075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9246e-02
 1.930e+01 9.4066e-01 9.4066e-01 [ 9.4066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9337e-02
 1.940e+01 9.4057e-01 9.4057e-01 [ 9.4057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9429e-02
 1.950e+01 9.4048e-01 9.4048e-01 [ 9.4048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9521e-02
 1.960e+01 9.4039e-01 9.4039e-01 [ 9.4039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9613e-02
 1.970e+01 9.4029e-01 9.4029e-01 [ 9.4029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9707e-02
 1.980e+01 9.4020e-01 9.4020e-01 [ 9.4020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9800e-02
 1.990e+01 9.4011e-01 9.4011e-01 [ 9.4011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9895e-02
 2.000e+01 9.4001e-01 9.4001e-01 [ 9.4001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9990e-02
 2.010e+01 9.3991e-01 9.3991e-01 [ 9.3991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0086e-02
 2.020e+01 9.3982e-01 9.3982e-01 [ 9.3982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0182e-02
 2.030e+01 9.3972e-01 9.3972e-01 [ 9.3972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0279e-02
 2.040e+01 9.3962e-01 9.3962e-01 [ 9.3962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0377e-02
