 0.000e+00  0.000e+00  1.925e+01 2.2353e-01 2.2353e-01 [ 2.2353e-01 ] 7.7647e-01
 0.000e+00  0.000e+00  1.950e+01 2.1259e-01 2.1259e-01 [ 2.1259e-01 ] 7.8741e-01
 0.000e+00  0.000e+00  1.975e+01 2.0132e-01 2.0132e-01 [ 2.0132e-01 ] 7.9868e-01
 0.000e+00  0.000e+00  2.000e+01 1.8981e-01 1.8981e-01 [ 1.8981e-01 ] 8.1019e-01
 0.000e+00  0.000e+00  2.025e+01 1.7816e-01 1.7816e-01 [ 1.7816e-01 ] 8.2184e-01
 0.000e+00  0.000e+00  2.050e+01 1.6649e-01 1.6649e-01 [ 1.6649e-01 ] 8.3351e-01
 0.000e+00  0.000e+00  2.075e+01 1.5490e-01 1.5490e-01 [ 1.5490e-01 ] 8.4510e-01
 0.000e+00  0.000e+00  2.100e+01 1.4350e-01 1.4350e-01 [ 1.4350e-01 ] 8.5650e-01
 0.000e+00  0.000e+00  2.125e+01 1.3241e-01 1.3241e-01 [ 1.3241e-01 ] 8.6759e-01
 0.000e+00  0.000e+00  2.150e+01 1.2170e-01 1.2170e-01 [ 1.2170e-01 ] 8.7830e-01
 0.000e+00  0.000e+00  2.175e+01 1.1145e-01 1.1145e-01 [ 1.1145e-01 ] 8.8855e-01
 0.000e+00  0.000e+00  2.200e+01 1.0171e-01 1.0171e-01 [ 1.0171e-01 ] 8.9829e-01
 0.000e+00  0.000e+00  2.225e+01 9.2532e-02 9.2532e-02 [ 9.2532e-02 ] 9.0747e-01
 0.000e+00  0.000e+00  2.250e+01 8.3927e-02 8.3927e-02 [ 8.3927e-02 ] 9.1607e-01
 0.000e+00  0.000e+00  2.275e+01 7.5907e-02 7.5907e-02 [ 7.5907e-02 ] 9.2409e-01
 0.000e+00  0.000e+00  2.300e+01 6.8471e-02 6.8471e-02 [ 6.8471e-02 ] 9.3153e-01
 0.000e+00  0.000e+00  2.325e+01 6.1605e-02 6.1605e-02 [ 6.1605e-02 ] 9.3839e-01
 0.000e+00  0.000e+00  2.350e+01 5.5292e-02 5.5292e-02 [ 5.5292e-02 ] 9.4471e-01
 0.000e+00  0.000e+00  2.375e+01 4.9508e-02 4.9508e-02 [ 4.9508e-02 ] 9.5049e-01
 0.000e+00  0.000e+00  2.400e+01 4.4224e-02 4.4224e-02 [ 4.4224e-02 ] 9.5578e-01
 0.000e+00  0.000e+00  2.425e+01 3.9411e-02 3.9411e-02 [ 3.9411e-02 ] 9.6059e-01
 0.000e+00  0.000e+00  2.450e+01 3.5041e-02 3.5041e-02 [ 3.5041e-02 ] 9.6496e-01
 0.000e+00  0.000e+00  2.475e+01 3.1081e-02 3.1081e-02 [ 3.1081e-02 ] 9.6892e-01
 0.000e+00  0.000e+00  2.500e+01 2.7503e-02 2.7503e-02 [ 2.7503e-02 ] 9.7250e-01
 0.000e+00  0.000e+00  2.525e+01 2.4278e-02 2.4278e-02 [ 2.4278e-02 ] 9.7572e-01
 0.000e+00  0.000e+00  2.550e+01 2.1378e-02 2.1378e-02 [ 2.1378e-02 ] 9.7862e-01
 0.000e+00  0.000e+00  2.575e+01 1.8777e-02 1.8777e-02 [ 1.8777e-02 ] 9.8122e-01
 0.000e+00  0.000e+00  2.600e+01 1.6450e-02 1.6450e-02 [ 1.6450e-02 ] 9.8355e-01
 0.000e+00  0.000e+00  2.625e+01 1.4373e-02 1.4373e-02 [ 1.4373e-02 ] 9.8563e-01
 0.000e+00  0.000e+00  2.650e+01 1.2526e-02 1.2526e-02 [ 1.2526e-02 ] 9.8747e-01
 0.000e+00  0.000e+00  2.675e+01 1.0886e-02 1.0886e-02 [ 1.0886e-02 ] 9.8911e-01
 0.000e+00  0.000e+00  2.700e+01 9.4348e-03 9.4348e-03 [ 9.4348e-03 ] 9.9057e-01
 0.000e+00  0.000e+00  2.725e+01 8.1544e-03 8.1544e-03 [ 8.1544e-03 ] 9.9185e-01
 0.000e+00  0.000e+00  2.750e+01 7.0278e-03 7.0278e-03 [ 7.0278e-03 ] 9.9297e-01
 0.000e+00  0.000e+00  2.775e+01 6.0397e-03 6.0397e-03 [ 6.0397e-03 ] 9.9396e-01
 0.000e+00  0.000e+00  2.800e+01 5.1756e-03 5.1756e-03 [ 5.1756e-03 ] 9.9482e-01
 0.000e+00  0.000e+00  2.825e+01 4.4223e-03 4.4223e-03 [ 4.4223e-03 ] 9.9558e-01
 0.000e+00  0.000e+00  2.850e+01 3.7676e-03 3.7676e-03 [ 3.7676e-03 ] 9.9623e-01
 0.000e+00  0.000e+00  2.875e+01 3.2005e-03 3.2005e-03 [ 3.2005e-03 ] 9.9680e-01
 0.000e+00  0.000e+00  2.900e+01 2.7109e-03 2.7109e-03 [ 2.7109e-03 ] 9.9729e-01
 0.000e+00  0.000e+00  2.925e+01 2.2894e-03 2.2894e-03 [ 2.2894e-03 ] 9.9771e-01
 0.000e+00  0.000e+00  2.950e+01 1.9278e-03 1.9278e-03 [ 1.9278e-03 ] 9.9807e-01
 0.000e+00  0.000e+00  2.975e+01 1.6185e-03 1.6185e-03 [ 1.6185e-03 ] 9.9838e-01
 0.000e+00  0.000e+00  3.000e+01 1.3549e-03 1.3549e-03 [ 1.3549e-03 ] 9.9865e-01
 0.000e+00  0.000e+00  3.025e+01 1.1310e-03 1.1310e-03 [ 1.1310e-03 ] 9.9887e-01
 0.000e+00  0.000e+00  3.050e+01 9.4127e-04 9.4127e-04 [ 9.4127e-04 ] 9.9906e-01
 0.000e+00  0.000e+00  3.075e+01 7.8113e-04 7.8113e-04 [ 7.8113e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  3.100e+01 6.4637e-04 6.4637e-04 [ 6.4637e-04 ] 9.9935e-01
 0.000e+00  0.000e+00  3.125e+01 5.3332e-04 5.3332e-04 [ 5.3332e-04 ] 9.9947e-01
 0.000e+00  0.000e+00  3.150e+01 4.3879e-04 4.3879e-04 [ 4.3879e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  3.175e+01 3.5999e-04 3.5999e-04 [ 3.5999e-04 ] 9.9964e-01
 0.000e+00  0.000e+00  3.200e+01 2.9451e-04 2.9451e-04 [ 2.9451e-04 ] 9.9971e-01
 0.000e+00  0.000e+00  3.225e+01 2.4026e-04 2.4026e-04 [ 2.4026e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  3.250e+01 1.9546e-04 1.9546e-04 [ 1.9546e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  3.275e+01 1.5857e-04 1.5857e-04 [ 1.5857e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  3.300e+01 1.2829e-04 1.2829e-04 [ 1.2829e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.325e+01 1.0351e-04 1.0351e-04 [ 1.0351e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  3.350e+01 8.3285e-05 8.3285e-05 [ 8.3285e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.375e+01 6.6831e-05 6.6831e-05 [ 6.6831e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.400e+01 5.3483e-05 5.3483e-05 [ 5.3483e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.425e+01 4.2686e-05 4.2686e-05 [ 4.2686e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.450e+01 3.3978e-05 3.3978e-05 [ 3.3978e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.475e+01 2.6974e-05 2.6974e-05 [ 2.6974e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.500e+01 2.1358e-05 2.1358e-05 [ 2.1358e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.525e+01 1.6866e-05 1.6866e-05 [ 1.6866e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.550e+01 1.3284e-05 1.3284e-05 [ 1.3284e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.575e+01 1.0436e-05 1.0436e-05 [ 1.0436e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.600e+01 8.1768e-06 8.1768e-06 [ 8.1768e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.625e+01 6.3903e-06 6.3903e-06 [ 6.3903e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.650e+01 4.9812e-06 4.9812e-06 [ 4.9812e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 3.8728e-06 3.8728e-06 [ 3.8728e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 3.0034e-06 3.0034e-06 [ 3.0034e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 2.3232e-06 2.3232e-06 [ 2.3232e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 1.7925e-06 1.7925e-06 [ 1.7925e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 1.3795e-06 1.3795e-06 [ 1.3795e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 1.0590e-06 1.0590e-06 [ 1.0590e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 8.1092e-07 8.1092e-07 [ 8.1092e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 6.1938e-07 6.1938e-07 [ 6.1938e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 4.7191e-07 4.7191e-07 [ 4.7191e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 3.5864e-07 3.5864e-07 [ 3.5864e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 2.7189e-07 2.7189e-07 [ 2.7189e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 2.0560e-07 2.0560e-07 [ 2.0560e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 1.5510e-07 1.5510e-07 [ 1.5510e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 1.1670e-07 1.1670e-07 [ 1.1670e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 8.7600e-08 8.7600e-08 [ 8.7600e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 6.5592e-08 6.5592e-08 [ 6.5592e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 4.8992e-08 4.8992e-08 [ 4.8992e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 3.6503e-08 3.6503e-08 [ 3.6503e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 2.7131e-08 2.7131e-08 [ 2.7131e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 2.0116e-08 2.0116e-08 [ 2.0116e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 1.4879e-08 1.4879e-08 [ 1.4879e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 1.0978e-08 1.0978e-08 [ 1.0978e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 8.0801e-09 8.0801e-09 [ 8.0801e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 5.9327e-09 5.9327e-09 [ 5.9327e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 4.3455e-09 4.3455e-09 [ 4.3455e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 3.1752e-09 3.1752e-09 [ 3.1752e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 2.3144e-09 2.3144e-09 [ 2.3144e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.6829e-09 1.6829e-09 [ 1.6829e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 1.2208e-09 1.2208e-09 [ 1.2208e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 8.8343e-10 8.8343e-10 [ 8.8343e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 6.3775e-10 6.3775e-10 [ 6.3775e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 4.5929e-10 4.5929e-10 [ 4.5929e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 3.2997e-10 3.2997e-10 [ 3.2997e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 2.3649e-10 2.3649e-10 [ 2.3649e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 1.6909e-10 1.6909e-10 [ 1.6909e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 1.2060e-10 1.2060e-10 [ 1.2060e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 8.5818e-11 8.5818e-11 [ 8.5818e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 6.0918e-11 6.0918e-11 [ 6.0918e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 4.3140e-11 4.3140e-11 [ 4.3140e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 3.0477e-11 3.0477e-11 [ 3.0477e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 2.1480e-11 2.1480e-11 [ 2.1480e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 1.5102e-11 1.5102e-11 [ 1.5102e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 1.0593e-11 1.0593e-11 [ 1.0593e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 7.4123e-12 7.4123e-12 [ 7.4123e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 5.1744e-12 5.1744e-12 [ 5.1744e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 3.6035e-12 3.6035e-12 [ 3.6035e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 2.5035e-12 2.5035e-12 [ 2.5035e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 1.7352e-12 1.7352e-12 [ 1.7352e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 1.1998e-12 1.1998e-12 [ 1.1998e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 8.2763e-13 8.2763e-13 [ 8.2763e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 5.6955e-13 5.6955e-13 [ 5.6955e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 3.9101e-13 3.9101e-13 [ 3.9101e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 2.6780e-13 2.6780e-13 [ 2.6780e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 1.8298e-13 1.8298e-13 [ 1.8298e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 1.2472e-13 1.2472e-13 [ 1.2472e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 8.4815e-14 8.4815e-14 [ 8.4815e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 5.7539e-14 5.7539e-14 [ 5.7539e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 3.8942e-14 3.8942e-14 [ 3.8942e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 2.6293e-14 2.6293e-14 [ 2.6293e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 1.7710e-14 1.7710e-14 [ 1.7710e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 1.1901e-14 1.1901e-14 [ 1.1901e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 7.9781e-15 7.9781e-15 [ 7.9781e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 5.3357e-15 5.3357e-15 [ 5.3357e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 3.5599e-15 3.5599e-15 [ 3.5599e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 2.3695e-15 2.3695e-15 [ 2.3695e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.5734e-15 1.5734e-15 [ 1.5734e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 1.0423e-15 1.0423e-15 [ 1.0423e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 6.8882e-16 6.8882e-16 [ 6.8882e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 4.5414e-16 4.5414e-16 [ 4.5414e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 2.9870e-16 2.9870e-16 [ 2.9870e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.9599e-16 1.9599e-16 [ 1.9599e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.2830e-16 1.2830e-16 [ 1.2830e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 8.3782e-17 8.3782e-17 [ 8.3782e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 5.4582e-17 5.4582e-17 [ 5.4582e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 3.5474e-17 3.5474e-17 [ 3.5474e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 2.3000e-17 2.3000e-17 [ 2.3000e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 1.4877e-17 1.4877e-17 [ 1.4877e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 9.5998e-18 9.5998e-18 [ 9.5998e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 6.1797e-18 6.1797e-18 [ 6.1797e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 3.9686e-18 3.9686e-18 [ 3.9686e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 2.5425e-18 2.5425e-18 [ 2.5425e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.6250e-18 1.6250e-18 [ 1.6250e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 1.0361e-18 1.0361e-18 [ 1.0361e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 6.5900e-19 6.5900e-19 [ 6.5900e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 4.1816e-19 4.1816e-19 [ 4.1816e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 2.6470e-19 2.6470e-19 [ 2.6470e-19 ] 1.0000e+00
