 0.000e+00  0.000e+00  0.000e+00 5.6927e-01 5.6927e-01 [ 5.6927e-01 ] 4.3073e-01
 0.000e+00  0.000e+00  1.000e-01 6.2340e-01 6.2340e-01 [ 6.2340e-01 ] 3.7660e-01
 0.000e+00  0.000e+00  2.000e-01 6.6744e-01 6.6744e-01 [ 6.6744e-01 ] 3.3256e-01
 0.000e+00  0.000e+00  3.000e-01 7.0264e-01 7.0264e-01 [ 7.0264e-01 ] 2.9736e-01
 0.000e+00  0.000e+00  4.000e-01 7.3046e-01 7.3046e-01 [ 7.3046e-01 ] 2.6954e-01
 0.000e+00  0.000e+00  5.000e-01 7.5229e-01 7.5229e-01 [ 7.5229e-01 ] 2.4771e-01
 0.000e+00  0.000e+00  6.000e-01 7.6928e-01 7.6928e-01 [ 7.6928e-01 ] 2.3072e-01
 0.000e+00  0.000e+00  7.000e-01 7.8235e-01 7.8235e-01 [ 7.8235e-01 ] 2.1765e-01
 0.000e+00  0.000e+00  8.000e-01 7.9220e-01 7.9220e-01 [ 7.9220e-01 ] 2.0780e-01
 0.000e+00  0.000e+00  9.000e-01 7.9934e-01 7.9934e-01 [ 7.9934e-01 ] 2.0066e-01
 0.000e+00  0.000e+00  1.000e+00 8.0414e-01 8.0414e-01 [ 8.0414e-01 ] 1.9586e-01
 0.000e+00  0.000e+00  1.100e+00 8.0686e-01 8.0686e-01 [ 8.0686e-01 ] 1.9314e-01
 0.000e+00  0.000e+00  1.200e+00 8.0774e-01 8.0774e-01 [ 8.0774e-01 ] 1.9226e-01
 0.000e+00  0.000e+00  1.300e+00 8.0697e-01 8.0697e-01 [ 8.0697e-01 ] 1.9303e-01
 0.000e+00  0.000e+00  1.400e+00 8.0478e-01 8.0478e-01 [ 8.0478e-01 ] 1.9522e-01
 0.000e+00  0.000e+00  1.500e+00 8.0143e-01 8.0143e-01 [ 8.0143e-01 ] 1.9857e-01
 0.000e+00  0.000e+00  1.600e+00 7.9721e-01 7.9721e-01 [ 7.9721e-01 ] 2.0279e-01
 0.000e+00  0.000e+00  1.700e+00 7.9250e-01 7.9250e-01 [ 7.9250e-01 ] 2.0750e-01
 0.000e+00  0.000e+00  1.800e+00 7.8766e-01 7.8766e-01 [ 7.8766e-01 ] 2.1234e-01
 0.000e+00  0.000e+00  1.900e+00 7.8309e-01 7.8309e-01 [ 7.8309e-01 ] 2.1691e-01
 0.000e+00  0.000e+00  2.000e+00 7.7912e-01 7.7912e-01 [ 7.7912e-01 ] 2.2088e-01
 0.000e+00  0.000e+00  2.100e+00 7.7600e-01 7.7600e-01 [ 7.7600e-01 ] 2.2400e-01
 0.000e+00  0.000e+00  2.200e+00 7.7385e-01 7.7385e-01 [ 7.7385e-01 ] 2.2615e-01
 0.000e+00  0.000e+00  2.300e+00 7.7271e-01 7.7271e-01 [ 7.7271e-01 ] 2.2729e-01
 0.000e+00  0.000e+00  2.400e+00 7.7184e-01 7.7184e-01 [ 7.7184e-01 ] 2.2816e-01
 0.000e+00  0.000e+00  2.500e+00 7.7189e-01 7.7189e-01 [ 7.7189e-01 ] 2.2811e-01
 0.000e+00  0.000e+00  2.600e+00 7.7268e-01 7.7268e-01 [ 7.7268e-01 ] 2.2733e-01
 0.000e+00  0.000e+00  2.700e+00 7.7402e-01 7.7402e-01 [ 7.7402e-01 ] 2.2598e-01
 0.000e+00  0.000e+00  2.800e+00 7.7572e-01 7.7572e-01 [ 7.7572e-01 ] 2.2428e-01
 0.000e+00  0.000e+00  2.900e+00 7.7760e-01 7.7760e-01 [ 7.7760e-01 ] 2.2240e-01
 0.000e+00  0.000e+00  3.000e+00 7.7948e-01 7.7948e-01 [ 7.7948e-01 ] 2.2052e-01
 0.000e+00  0.000e+00  3.100e+00 7.8124e-01 7.8124e-01 [ 7.8124e-01 ] 2.1876e-01
 0.000e+00  0.000e+00  3.200e+00 7.8279e-01 7.8279e-01 [ 7.8279e-01 ] 2.1721e-01
 0.000e+00  0.000e+00  3.300e+00 7.8409e-01 7.8409e-01 [ 7.8409e-01 ] 2.1591e-01
 0.000e+00  0.000e+00  3.400e+00 7.8511e-01 7.8511e-01 [ 7.8511e-01 ] 2.1489e-01
 0.000e+00  0.000e+00  3.500e+00 7.8588e-01 7.8588e-01 [ 7.8588e-01 ] 2.1412e-01
 0.000e+00  0.000e+00  3.600e+00 7.8641e-01 7.8641e-01 [ 7.8641e-01 ] 2.1359e-01
 0.000e+00  0.000e+00  3.700e+00 7.8673e-01 7.8673e-01 [ 7.8673e-01 ] 2.1327e-01
 0.000e+00  0.000e+00  3.800e+00 7.8686e-01 7.8686e-01 [ 7.8686e-01 ] 2.1314e-01
 0.000e+00  0.000e+00  3.900e+00 7.8685e-01 7.8685e-01 [ 7.8685e-01 ] 2.1315e-01
 0.000e+00  0.000e+00  4.000e+00 7.8671e-01 7.8671e-01 [ 7.8671e-01 ] 2.1329e-01
