 0.000e+00  0.000e+00  0.000e+00 5.9481e-01 5.9481e-01 [ 5.9481e-01 ] 4.0677e-01
 0.000e+00  0.000e+00  1.000e-01 6.4788e-01 6.4788e-01 [ 6.4788e-01 ] 3.5382e-01
 0.000e+00  0.000e+00  2.000e-01 6.9064e-01 6.9064e-01 [ 6.9064e-01 ] 3.1116e-01
 0.000e+00  0.000e+00  3.000e-01 7.2453e-01 7.2453e-01 [ 7.2453e-01 ] 2.7735e-01
 0.000e+00  0.000e+00  4.000e-01 7.5113e-01 7.5113e-01 [ 7.5113e-01 ] 2.5082e-01
 0.000e+00  0.000e+00  5.000e-01 7.7185e-01 7.7185e-01 [ 7.7185e-01 ] 2.3016e-01
 0.000e+00  0.000e+00  6.000e-01 7.8786e-01 7.8786e-01 [ 7.8786e-01 ] 2.1420e-01
 0.000e+00  0.000e+00  7.000e-01 8.0009e-01 8.0009e-01 [ 8.0009e-01 ] 2.0203e-01
 0.000e+00  0.000e+00  8.000e-01 8.0921e-01 8.0921e-01 [ 8.0921e-01 ] 1.9297e-01
 0.000e+00  0.000e+00  9.000e-01 8.1571e-01 8.1571e-01 [ 8.1571e-01 ] 1.8652e-01
 0.000e+00  0.000e+00  1.000e+00 8.1995e-01 8.1995e-01 [ 8.1995e-01 ] 1.8233e-01
 0.000e+00  0.000e+00  1.100e+00 8.2222e-01 8.2222e-01 [ 8.2222e-01 ] 1.8011e-01
 0.000e+00  0.000e+00  1.200e+00 8.2271e-01 8.2271e-01 [ 8.2271e-01 ] 1.7965e-01
 0.000e+00  0.000e+00  1.300e+00 8.2166e-01 8.2166e-01 [ 8.2166e-01 ] 1.8072e-01
 0.000e+00  0.000e+00  1.400e+00 8.1928e-01 8.1928e-01 [ 8.1928e-01 ] 1.8311e-01
 0.000e+00  0.000e+00  1.500e+00 8.1585e-01 8.1585e-01 [ 8.1585e-01 ] 1.8653e-01
 0.000e+00  0.000e+00  1.600e+00 8.1168e-01 8.1168e-01 [ 8.1168e-01 ] 1.9067e-01
 0.000e+00  0.000e+00  1.700e+00 8.0713e-01 8.0713e-01 [ 8.0713e-01 ] 1.9517e-01
 0.000e+00  0.000e+00  1.800e+00 8.0260e-01 8.0260e-01 [ 8.0260e-01 ] 1.9965e-01
 0.000e+00  0.000e+00  1.900e+00 7.9844e-01 7.9844e-01 [ 7.9844e-01 ] 2.0374e-01
 0.000e+00  0.000e+00  2.000e+00 7.9496e-01 7.9496e-01 [ 7.9496e-01 ] 2.0716e-01
 0.000e+00  0.000e+00  2.100e+00 7.9238e-01 7.9238e-01 [ 7.9238e-01 ] 2.0969e-01
 0.000e+00  0.000e+00  2.200e+00 7.9077e-01 7.9077e-01 [ 7.9077e-01 ] 2.1125e-01
 0.000e+00  0.000e+00  2.300e+00 7.9011e-01 7.9011e-01 [ 7.9011e-01 ] 2.1188e-01
 0.000e+00  0.000e+00  2.400e+00 7.8977e-01 7.8977e-01 [ 7.8977e-01 ] 2.1220e-01
 0.000e+00  0.000e+00  2.500e+00 7.9022e-01 7.9022e-01 [ 7.9022e-01 ] 2.1173e-01
 0.000e+00  0.000e+00  2.600e+00 7.9128e-01 7.9128e-01 [ 7.9128e-01 ] 2.1066e-01
 0.000e+00  0.000e+00  2.700e+00 7.9275e-01 7.9275e-01 [ 7.9275e-01 ] 2.0920e-01
 0.000e+00  0.000e+00  2.800e+00 7.9446e-01 7.9446e-01 [ 7.9446e-01 ] 2.0750e-01
 0.000e+00  0.000e+00  2.900e+00 7.9624e-01 7.9624e-01 [ 7.9624e-01 ] 2.0574e-01
 0.000e+00  0.000e+00  3.000e+00 7.9796e-01 7.9796e-01 [ 7.9796e-01 ] 2.0404e-01
 0.000e+00  0.000e+00  3.100e+00 7.9951e-01 7.9951e-01 [ 7.9951e-01 ] 2.0251e-01
 0.000e+00  0.000e+00  3.200e+00 8.0084e-01 8.0084e-01 [ 8.0084e-01 ] 2.0121e-01
 0.000e+00  0.000e+00  3.300e+00 8.0191e-01 8.0191e-01 [ 8.0191e-01 ] 2.0016e-01
 0.000e+00  0.000e+00  3.400e+00 8.0272e-01 8.0272e-01 [ 8.0272e-01 ] 1.9937e-01
 0.000e+00  0.000e+00  3.500e+00 8.0329e-01 8.0329e-01 [ 8.0329e-01 ] 1.9881e-01
 0.000e+00  0.000e+00  3.600e+00 8.0365e-01 8.0365e-01 [ 8.0365e-01 ] 1.9846e-01
 0.000e+00  0.000e+00  3.700e+00 8.0382e-01 8.0382e-01 [ 8.0382e-01 ] 1.9830e-01
 0.000e+00  0.000e+00  3.800e+00 8.0383e-01 8.0383e-01 [ 8.0383e-01 ] 1.9830e-01
 0.000e+00  0.000e+00  3.900e+00 8.0372e-01 8.0372e-01 [ 8.0372e-01 ] 1.9841e-01
 0.000e+00  0.000e+00  4.000e+00 8.0350e-01 8.0350e-01 [ 8.0350e-01 ] 1.9863e-01
 0.000e+00  0.000e+00  4.100e+00 8.0322e-01 8.0322e-01 [ 8.0322e-01 ] 1.9892e-01
 0.000e+00  0.000e+00  4.200e+00 8.0288e-01 8.0288e-01 [ 8.0288e-01 ] 1.9925e-01
 0.000e+00  0.000e+00  4.300e+00 8.0251e-01 8.0251e-01 [ 8.0251e-01 ] 1.9961e-01
 0.000e+00  0.000e+00  4.400e+00 8.0213e-01 8.0213e-01 [ 8.0213e-01 ] 1.9999e-01
 0.000e+00  0.000e+00  4.500e+00 8.0176e-01 8.0176e-01 [ 8.0176e-01 ] 2.0036e-01
 0.000e+00  0.000e+00  4.600e+00 8.0139e-01 8.0139e-01 [ 8.0139e-01 ] 2.0072e-01
 0.000e+00  0.000e+00  4.700e+00 8.0105e-01 8.0105e-01 [ 8.0105e-01 ] 2.0106e-01
 0.000e+00  0.000e+00  4.800e+00 8.0073e-01 8.0073e-01 [ 8.0073e-01 ] 2.0138e-01
 0.000e+00  0.000e+00  4.900e+00 8.0044e-01 8.0044e-01 [ 8.0044e-01 ] 2.0166e-01
 0.000e+00  0.000e+00  5.000e+00 8.0018e-01 8.0018e-01 [ 8.0018e-01 ] 2.0191e-01
 0.000e+00  0.000e+00  5.100e+00 7.9996e-01 7.9996e-01 [ 7.9996e-01 ] 2.0214e-01
 0.000e+00  0.000e+00  5.200e+00 7.9975e-01 7.9975e-01 [ 7.9975e-01 ] 2.0234e-01
 0.000e+00  0.000e+00  5.300e+00 7.9958e-01 7.9958e-01 [ 7.9958e-01 ] 2.0251e-01
 0.000e+00  0.000e+00  5.400e+00 7.9942e-01 7.9942e-01 [ 7.9942e-01 ] 2.0267e-01
 0.000e+00  0.000e+00  5.500e+00 7.9928e-01 7.9928e-01 [ 7.9928e-01 ] 2.0281e-01
 0.000e+00  0.000e+00  5.600e+00 7.9916e-01 7.9916e-01 [ 7.9916e-01 ] 2.0293e-01
 0.000e+00  0.000e+00  5.700e+00 7.9905e-01 7.9905e-01 [ 7.9905e-01 ] 2.0304e-01
 0.000e+00  0.000e+00  5.800e+00 7.9894e-01 7.9894e-01 [ 7.9894e-01 ] 2.0315e-01
 0.000e+00  0.000e+00  5.900e+00 7.9884e-01 7.9884e-01 [ 7.9884e-01 ] 2.0325e-01
 0.000e+00  0.000e+00  6.000e+00 7.9874e-01 7.9874e-01 [ 7.9874e-01 ] 2.0335e-01
 0.000e+00  0.000e+00  6.100e+00 7.9865e-01 7.9865e-01 [ 7.9865e-01 ] 2.0344e-01
 0.000e+00  0.000e+00  6.200e+00 7.9855e-01 7.9855e-01 [ 7.9855e-01 ] 2.0354e-01
 0.000e+00  0.000e+00  6.300e+00 7.9845e-01 7.9845e-01 [ 7.9845e-01 ] 2.0364e-01
 0.000e+00  0.000e+00  6.400e+00 7.9835e-01 7.9835e-01 [ 7.9835e-01 ] 2.0374e-01
 0.000e+00  0.000e+00  6.500e+00 7.9825e-01 7.9825e-01 [ 7.9825e-01 ] 2.0384e-01
 0.000e+00  0.000e+00  6.600e+00 7.9814e-01 7.9814e-01 [ 7.9814e-01 ] 2.0395e-01
 0.000e+00  0.000e+00  6.700e+00 7.9803e-01 7.9803e-01 [ 7.9803e-01 ] 2.0406e-01
 0.000e+00  0.000e+00  6.800e+00 7.9792e-01 7.9792e-01 [ 7.9792e-01 ] 2.0417e-01
 0.000e+00  0.000e+00  6.900e+00 7.9781e-01 7.9781e-01 [ 7.9781e-01 ] 2.0428e-01
 0.000e+00  0.000e+00  7.000e+00 7.9769e-01 7.9769e-01 [ 7.9769e-01 ] 2.0440e-01
 0.000e+00  0.000e+00  7.100e+00 7.9757e-01 7.9757e-01 [ 7.9757e-01 ] 2.0452e-01
 0.000e+00  0.000e+00  7.200e+00 7.9745e-01 7.9745e-01 [ 7.9745e-01 ] 2.0464e-01
 0.000e+00  0.000e+00  7.300e+00 7.9733e-01 7.9733e-01 [ 7.9733e-01 ] 2.0476e-01
 0.000e+00  0.000e+00  7.400e+00 7.9720e-01 7.9720e-01 [ 7.9720e-01 ] 2.0489e-01
 0.000e+00  0.000e+00  7.500e+00 7.9707e-01 7.9707e-01 [ 7.9707e-01 ] 2.0502e-01
 0.000e+00  0.000e+00  7.600e+00 7.9694e-01 7.9694e-01 [ 7.9694e-01 ] 2.0515e-01
