 0.000e+00  0.000e+00  0.000e+00 6.0155e-01 6.0155e-01 [ 6.0155e-01 ] 3.9845e-01
 0.000e+00  0.000e+00  1.000e-01 6.5399e-01 6.5399e-01 [ 6.5399e-01 ] 3.4601e-01
 0.000e+00  0.000e+00  2.000e-01 6.9610e-01 6.9610e-01 [ 6.9610e-01 ] 3.0390e-01
 0.000e+00  0.000e+00  3.000e-01 7.2938e-01 7.2938e-01 [ 7.2938e-01 ] 2.7062e-01
 0.000e+00  0.000e+00  4.000e-01 7.5544e-01 7.5544e-01 [ 7.5544e-01 ] 2.4456e-01
 0.000e+00  0.000e+00  5.000e-01 7.7569e-01 7.7569e-01 [ 7.7569e-01 ] 2.2432e-01
 0.000e+00  0.000e+00  6.000e-01 7.9130e-01 7.9130e-01 [ 7.9130e-01 ] 2.0870e-01
 0.000e+00  0.000e+00  7.000e-01 8.0318e-01 8.0318e-01 [ 8.0318e-01 ] 1.9682e-01
 0.000e+00  0.000e+00  8.000e-01 8.1200e-01 8.1200e-01 [ 8.1200e-01 ] 1.8800e-01
 0.000e+00  0.000e+00  9.000e-01 8.1825e-01 8.1825e-01 [ 8.1825e-01 ] 1.8175e-01
 0.000e+00  0.000e+00  1.000e+00 8.2230e-01 8.2230e-01 [ 8.2230e-01 ] 1.7771e-01
 0.000e+00  0.000e+00  1.100e+00 8.2440e-01 8.2440e-01 [ 8.2440e-01 ] 1.7560e-01
 0.000e+00  0.000e+00  1.200e+00 8.2479e-01 8.2479e-01 [ 8.2479e-01 ] 1.7521e-01
 0.000e+00  0.000e+00  1.300e+00 8.2367e-01 8.2367e-01 [ 8.2367e-01 ] 1.7633e-01
 0.000e+00  0.000e+00  1.400e+00 8.2128e-01 8.2128e-01 [ 8.2128e-01 ] 1.7873e-01
 0.000e+00  0.000e+00  1.500e+00 8.1788e-01 8.1788e-01 [ 8.1788e-01 ] 1.8212e-01
 0.000e+00  0.000e+00  1.600e+00 8.1379e-01 8.1379e-01 [ 8.1379e-01 ] 1.8622e-01
 0.000e+00  0.000e+00  1.700e+00 8.0936e-01 8.0936e-01 [ 8.0936e-01 ] 1.9064e-01
 0.000e+00  0.000e+00  1.800e+00 8.0498e-01 8.0498e-01 [ 8.0498e-01 ] 1.9502e-01
 0.000e+00  0.000e+00  1.900e+00 8.0099e-01 8.0099e-01 [ 8.0099e-01 ] 1.9901e-01
 0.000e+00  0.000e+00  2.000e+00 7.9770e-01 7.9770e-01 [ 7.9770e-01 ] 2.0230e-01
 0.000e+00  0.000e+00  2.100e+00 7.9528e-01 7.9528e-01 [ 7.9528e-01 ] 2.0472e-01
 0.000e+00  0.000e+00  2.200e+00 7.9382e-01 7.9382e-01 [ 7.9382e-01 ] 2.0618e-01
 0.000e+00  0.000e+00  2.300e+00 7.9328e-01 7.9328e-01 [ 7.9328e-01 ] 2.0672e-01
 0.000e+00  0.000e+00  2.400e+00 7.9306e-01 7.9306e-01 [ 7.9306e-01 ] 2.0694e-01
 0.000e+00  0.000e+00  2.500e+00 7.9358e-01 7.9358e-01 [ 7.9358e-01 ] 2.0642e-01
 0.000e+00  0.000e+00  2.600e+00 7.9467e-01 7.9467e-01 [ 7.9467e-01 ] 2.0533e-01
 0.000e+00  0.000e+00  2.700e+00 7.9614e-01 7.9614e-01 [ 7.9614e-01 ] 2.0386e-01
 0.000e+00  0.000e+00  2.800e+00 7.9782e-01 7.9782e-01 [ 7.9782e-01 ] 2.0218e-01
 0.000e+00  0.000e+00  2.900e+00 7.9954e-01 7.9954e-01 [ 7.9954e-01 ] 2.0046e-01
 0.000e+00  0.000e+00  3.000e+00 8.0118e-01 8.0118e-01 [ 8.0118e-01 ] 1.9882e-01
 0.000e+00  0.000e+00  3.100e+00 8.0266e-01 8.0266e-01 [ 8.0266e-01 ] 1.9734e-01
 0.000e+00  0.000e+00  3.200e+00 8.0391e-01 8.0391e-01 [ 8.0391e-01 ] 1.9609e-01
 0.000e+00  0.000e+00  3.300e+00 8.0491e-01 8.0491e-01 [ 8.0491e-01 ] 1.9509e-01
 0.000e+00  0.000e+00  3.400e+00 8.0566e-01 8.0566e-01 [ 8.0566e-01 ] 1.9434e-01
 0.000e+00  0.000e+00  3.500e+00 8.0617e-01 8.0617e-01 [ 8.0617e-01 ] 1.9383e-01
