 4.500e+00 8.0262e-01 8.0262e-01 [ 8.0262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9738e-01
 4.750e+00 8.0245e-01 8.0245e-01 [ 8.0245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9755e-01
 5.000e+00 8.0225e-01 8.0225e-01 [ 8.0225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9775e-01
 5.250e+00 8.0205e-01 8.0205e-01 [ 8.0205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9795e-01
 5.500e+00 8.0182e-01 8.0182e-01 [ 8.0182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9818e-01
 5.750e+00 8.0159e-01 8.0159e-01 [ 8.0159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9841e-01
 6.000e+00 8.0134e-01 8.0134e-01 [ 8.0134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9866e-01
 6.250e+00 8.0109e-01 8.0109e-01 [ 8.0109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9891e-01
 6.500e+00 8.0082e-01 8.0082e-01 [ 8.0082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9918e-01
 6.750e+00 8.0055e-01 8.0055e-01 [ 8.0055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9945e-01
 7.000e+00 8.0026e-01 8.0026e-01 [ 8.0026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9974e-01
 7.250e+00 7.9997e-01 7.9997e-01 [ 7.9997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0003e-01
 7.500e+00 7.9966e-01 7.9966e-01 [ 7.9966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0034e-01
 7.750e+00 7.9935e-01 7.9935e-01 [ 7.9935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0065e-01
 8.000e+00 7.9903e-01 7.9903e-01 [ 7.9903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0097e-01
 8.250e+00 7.9870e-01 7.9870e-01 [ 7.9870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0130e-01
 8.500e+00 7.9836e-01 7.9836e-01 [ 7.9836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0164e-01
 8.750e+00 7.9801e-01 7.9801e-01 [ 7.9801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0199e-01
 9.000e+00 7.9765e-01 7.9765e-01 [ 7.9765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0235e-01
 9.250e+00 7.9729e-01 7.9729e-01 [ 7.9729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0271e-01
 9.500e+00 7.9691e-01 7.9691e-01 [ 7.9691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0309e-01
 9.750e+00 7.9653e-01 7.9653e-01 [ 7.9653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0347e-01
 1.000e+01 7.9614e-01 7.9614e-01 [ 7.9614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0386e-01
 1.025e+01 7.9573e-01 7.9573e-01 [ 7.9573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0427e-01
 1.050e+01 7.9532e-01 7.9532e-01 [ 7.9532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0468e-01
 1.075e+01 7.9490e-01 7.9490e-01 [ 7.9490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0510e-01
 1.100e+01 7.9447e-01 7.9447e-01 [ 7.9447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0553e-01
 1.125e+01 7.9403e-01 7.9403e-01 [ 7.9403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0597e-01
 1.150e+01 7.9358e-01 7.9358e-01 [ 7.9358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0642e-01
 1.175e+01 7.9313e-01 7.9313e-01 [ 7.9313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0687e-01
 1.200e+01 7.9266e-01 7.9266e-01 [ 7.9266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0734e-01
 1.225e+01 7.9218e-01 7.9218e-01 [ 7.9218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0782e-01
 1.250e+01 7.9169e-01 7.9169e-01 [ 7.9169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0831e-01
 1.275e+01 7.9119e-01 7.9119e-01 [ 7.9119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0881e-01
 1.300e+01 7.9069e-01 7.9069e-01 [ 7.9069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0931e-01
 1.325e+01 7.9017e-01 7.9017e-01 [ 7.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0983e-01
 1.350e+01 7.8964e-01 7.8964e-01 [ 7.8964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1036e-01
 1.375e+01 7.8910e-01 7.8910e-01 [ 7.8910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1090e-01
 1.400e+01 7.8855e-01 7.8855e-01 [ 7.8855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1145e-01
 1.425e+01 7.8799e-01 7.8799e-01 [ 7.8799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1201e-01
 1.450e+01 7.8742e-01 7.8742e-01 [ 7.8742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1258e-01
 1.475e+01 7.8684e-01 7.8684e-01 [ 7.8684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1316e-01
 1.500e+01 7.8624e-01 7.8624e-01 [ 7.8624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1376e-01
 1.525e+01 7.8564e-01 7.8564e-01 [ 7.8564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1436e-01
 1.550e+01 7.8502e-01 7.8502e-01 [ 7.8502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1498e-01
 1.575e+01 7.8440e-01 7.8440e-01 [ 7.8440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1560e-01
 1.600e+01 7.8376e-01 7.8376e-01 [ 7.8376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1624e-01
 1.625e+01 7.8311e-01 7.8311e-01 [ 7.8311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1689e-01
 1.650e+01 7.8245e-01 7.8245e-01 [ 7.8245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1755e-01
 1.675e+01 7.8178e-01 7.8178e-01 [ 7.8178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1822e-01
 1.700e+01 7.8110e-01 7.8110e-01 [ 7.8110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1890e-01
 1.725e+01 7.8040e-01 7.8040e-01 [ 7.8040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1960e-01
 1.750e+01 7.7970e-01 7.7970e-01 [ 7.7970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2030e-01
 1.775e+01 7.7898e-01 7.7898e-01 [ 7.7898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2102e-01
 1.800e+01 7.7825e-01 7.7825e-01 [ 7.7825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2175e-01
 1.825e+01 7.7750e-01 7.7750e-01 [ 7.7750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2250e-01
 1.850e+01 7.7675e-01 7.7675e-01 [ 7.7675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2325e-01
 1.875e+01 7.7598e-01 7.7598e-01 [ 7.7598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2402e-01
 1.900e+01 7.7520e-01 7.7520e-01 [ 7.7520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2480e-01
 1.925e+01 7.7441e-01 7.7441e-01 [ 7.7441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2559e-01
 1.950e+01 7.7360e-01 7.7360e-01 [ 7.7360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2640e-01
 1.975e+01 7.7279e-01 7.7279e-01 [ 7.7279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2721e-01
 2.000e+01 7.7195e-01 7.7195e-01 [ 7.7195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2805e-01
 2.025e+01 7.7111e-01 7.7111e-01 [ 7.7111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2889e-01
 2.050e+01 7.7025e-01 7.7025e-01 [ 7.7025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2975e-01
 2.075e+01 7.6938e-01 7.6938e-01 [ 7.6938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3062e-01
 2.100e+01 7.6850e-01 7.6850e-01 [ 7.6850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3150e-01
 2.125e+01 7.6760e-01 7.6760e-01 [ 7.6760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3240e-01
 2.150e+01 7.6669e-01 7.6669e-01 [ 7.6669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3331e-01
 2.175e+01 7.6576e-01 7.6576e-01 [ 7.6576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3424e-01
 2.200e+01 7.6482e-01 7.6482e-01 [ 7.6482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3518e-01
 2.225e+01 7.6387e-01 7.6387e-01 [ 7.6387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3613e-01
 2.250e+01 7.6290e-01 7.6290e-01 [ 7.6290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3710e-01
 2.275e+01 7.6192e-01 7.6192e-01 [ 7.6192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3808e-01
 2.300e+01 7.6092e-01 7.6092e-01 [ 7.6092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3908e-01
 2.325e+01 7.5991e-01 7.5991e-01 [ 7.5991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4009e-01
 2.350e+01 7.5888e-01 7.5888e-01 [ 7.5888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4112e-01
 2.375e+01 7.5784e-01 7.5784e-01 [ 7.5784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4216e-01
 2.400e+01 7.5678e-01 7.5678e-01 [ 7.5678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4322e-01
 2.425e+01 7.5571e-01 7.5571e-01 [ 7.5571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4429e-01
 2.450e+01 7.5462e-01 7.5462e-01 [ 7.5462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4538e-01
 2.475e+01 7.5352e-01 7.5352e-01 [ 7.5352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4648e-01
 2.500e+01 7.5240e-01 7.5240e-01 [ 7.5240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4760e-01
 2.525e+01 7.5126e-01 7.5126e-01 [ 7.5126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4874e-01
 2.550e+01 7.5011e-01 7.5011e-01 [ 7.5011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4989e-01
 2.575e+01 7.4894e-01 7.4894e-01 [ 7.4894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5106e-01
 2.600e+01 7.4776e-01 7.4776e-01 [ 7.4776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5224e-01
 2.625e+01 7.4656e-01 7.4656e-01 [ 7.4656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5344e-01
 2.650e+01 7.4534e-01 7.4534e-01 [ 7.4534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5466e-01
 2.675e+01 7.4411e-01 7.4411e-01 [ 7.4411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5589e-01
 2.700e+01 7.4286e-01 7.4286e-01 [ 7.4286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5714e-01
 2.725e+01 7.4159e-01 7.4159e-01 [ 7.4159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5841e-01
 2.750e+01 7.4030e-01 7.4030e-01 [ 7.4030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5970e-01
 2.775e+01 7.3900e-01 7.3900e-01 [ 7.3900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6100e-01
 2.800e+01 7.3767e-01 7.3767e-01 [ 7.3767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6233e-01
 2.825e+01 7.3633e-01 7.3633e-01 [ 7.3633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6367e-01
 2.850e+01 7.3497e-01 7.3497e-01 [ 7.3497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6503e-01
 2.875e+01 7.3360e-01 7.3360e-01 [ 7.3360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6640e-01
 2.900e+01 7.3220e-01 7.3220e-01 [ 7.3220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6780e-01
 2.925e+01 7.3078e-01 7.3078e-01 [ 7.3078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6922e-01
 2.950e+01 7.2935e-01 7.2935e-01 [ 7.2935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7065e-01
 2.975e+01 7.2790e-01 7.2790e-01 [ 7.2790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7210e-01
 3.000e+01 7.2642e-01 7.2642e-01 [ 7.2642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7358e-01
 3.025e+01 7.2493e-01 7.2493e-01 [ 7.2493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7507e-01
 3.050e+01 7.2342e-01 7.2342e-01 [ 7.2342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7658e-01
 3.075e+01 7.2188e-01 7.2188e-01 [ 7.2188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7812e-01
 3.100e+01 7.2033e-01 7.2033e-01 [ 7.2033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7967e-01
 3.125e+01 7.1876e-01 7.1876e-01 [ 7.1876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8124e-01
 3.150e+01 7.1716e-01 7.1716e-01 [ 7.1716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8284e-01
 3.175e+01 7.1554e-01 7.1554e-01 [ 7.1554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8446e-01
 3.200e+01 7.1390e-01 7.1390e-01 [ 7.1390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8610e-01
 3.225e+01 7.1224e-01 7.1224e-01 [ 7.1224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8776e-01
 3.250e+01 7.1056e-01 7.1056e-01 [ 7.1056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8944e-01
 3.275e+01 7.0886e-01 7.0886e-01 [ 7.0886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9114e-01
 3.300e+01 7.0713e-01 7.0713e-01 [ 7.0713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9287e-01
 3.325e+01 7.0538e-01 7.0538e-01 [ 7.0538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9462e-01
 3.350e+01 7.0361e-01 7.0361e-01 [ 7.0361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9639e-01
 3.375e+01 7.0182e-01 7.0182e-01 [ 7.0182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9818e-01
 3.400e+01 7.0000e-01 7.0000e-01 [ 7.0000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0000e-01
 3.425e+01 6.9815e-01 6.9815e-01 [ 6.9815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0185e-01
 3.450e+01 6.9629e-01 6.9629e-01 [ 6.9629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0371e-01
 3.475e+01 6.9440e-01 6.9440e-01 [ 6.9440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0560e-01
 3.500e+01 6.9248e-01 6.9248e-01 [ 6.9248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0752e-01
 3.525e+01 6.9054e-01 6.9054e-01 [ 6.9054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0946e-01
 3.550e+01 6.8858e-01 6.8858e-01 [ 6.8858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1142e-01
 3.575e+01 6.8658e-01 6.8658e-01 [ 6.8658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1342e-01
 3.600e+01 6.8457e-01 6.8457e-01 [ 6.8457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1543e-01
 3.625e+01 6.8252e-01 6.8252e-01 [ 6.8252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1748e-01
 3.650e+01 6.8045e-01 6.8045e-01 [ 6.8045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1955e-01
 3.675e+01 6.7836e-01 6.7836e-01 [ 6.7836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2164e-01
 3.700e+01 6.7623e-01 6.7623e-01 [ 6.7623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2377e-01
 3.725e+01 6.7408e-01 6.7408e-01 [ 6.7408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2592e-01
 3.750e+01 6.7191e-01 6.7191e-01 [ 6.7191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2809e-01
 3.775e+01 6.6970e-01 6.6970e-01 [ 6.6970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3030e-01
 3.800e+01 6.6746e-01 6.6746e-01 [ 6.6746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3254e-01
 3.825e+01 6.6520e-01 6.6520e-01 [ 6.6520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3480e-01
 3.850e+01 6.6291e-01 6.6291e-01 [ 6.6291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3709e-01
 3.875e+01 6.6059e-01 6.6059e-01 [ 6.6059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3941e-01
 3.900e+01 6.5823e-01 6.5823e-01 [ 6.5823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4177e-01
 3.925e+01 6.5585e-01 6.5585e-01 [ 6.5585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4415e-01
 3.950e+01 6.5344e-01 6.5344e-01 [ 6.5344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4656e-01
 3.975e+01 6.5100e-01 6.5100e-01 [ 6.5100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4900e-01
 4.000e+01 6.4852e-01 6.4852e-01 [ 6.4852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5148e-01
 4.025e+01 6.4602e-01 6.4602e-01 [ 6.4602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5398e-01
 4.050e+01 6.4348e-01 6.4348e-01 [ 6.4348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5652e-01
 4.075e+01 6.4091e-01 6.4091e-01 [ 6.4091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5909e-01
 4.100e+01 6.3831e-01 6.3831e-01 [ 6.3831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6169e-01
 4.125e+01 6.3567e-01 6.3567e-01 [ 6.3567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6433e-01
 4.150e+01 6.3300e-01 6.3300e-01 [ 6.3300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6700e-01
 4.175e+01 6.3030e-01 6.3030e-01 [ 6.3030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6970e-01
 4.200e+01 6.2756e-01 6.2756e-01 [ 6.2756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7244e-01
 4.225e+01 6.2479e-01 6.2479e-01 [ 6.2479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7521e-01
 4.250e+01 6.2198e-01 6.2198e-01 [ 6.2198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7802e-01
 4.275e+01 6.1913e-01 6.1913e-01 [ 6.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8087e-01
 4.300e+01 6.1625e-01 6.1625e-01 [ 6.1625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8375e-01
 4.325e+01 6.1334e-01 6.1334e-01 [ 6.1334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8666e-01
 4.350e+01 6.1039e-01 6.1039e-01 [ 6.1039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8961e-01
 4.375e+01 6.0740e-01 6.0740e-01 [ 6.0740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9260e-01
 4.400e+01 6.0437e-01 6.0437e-01 [ 6.0437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9563e-01
 4.425e+01 6.0130e-01 6.0130e-01 [ 6.0130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9870e-01
 4.450e+01 5.9820e-01 5.9820e-01 [ 5.9820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0180e-01
 4.475e+01 5.9505e-01 5.9505e-01 [ 5.9505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0495e-01
 4.500e+01 5.9187e-01 5.9187e-01 [ 5.9187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0813e-01
 4.525e+01 5.8864e-01 5.8864e-01 [ 5.8864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1136e-01
 4.550e+01 5.8538e-01 5.8538e-01 [ 5.8538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1462e-01
 4.575e+01 5.8207e-01 5.8207e-01 [ 5.8207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1793e-01
 4.600e+01 5.7873e-01 5.7873e-01 [ 5.7873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2127e-01
 4.625e+01 5.7534e-01 5.7534e-01 [ 5.7534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2466e-01
 4.650e+01 5.7190e-01 5.7190e-01 [ 5.7190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2810e-01
 4.675e+01 5.6843e-01 5.6843e-01 [ 5.6843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3157e-01
 4.700e+01 5.6491e-01 5.6491e-01 [ 5.6491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3509e-01
 4.725e+01 5.6135e-01 5.6135e-01 [ 5.6135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3865e-01
 4.750e+01 5.5774e-01 5.5774e-01 [ 5.5774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4226e-01
 4.775e+01 5.5409e-01 5.5409e-01 [ 5.5409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4591e-01
 4.800e+01 5.5039e-01 5.5039e-01 [ 5.5039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4961e-01
 4.825e+01 5.4664e-01 5.4664e-01 [ 5.4664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5336e-01
 4.850e+01 5.4285e-01 5.4285e-01 [ 5.4285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5715e-01
 4.875e+01 5.3901e-01 5.3901e-01 [ 5.3901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6099e-01
 4.900e+01 5.3513e-01 5.3513e-01 [ 5.3513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6487e-01
 4.925e+01 5.3119e-01 5.3119e-01 [ 5.3119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6881e-01
 4.950e+01 5.2721e-01 5.2721e-01 [ 5.2721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7279e-01
 4.975e+01 5.2318e-01 5.2318e-01 [ 5.2318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7682e-01
 5.000e+01 5.1909e-01 5.1909e-01 [ 5.1909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8091e-01
 5.025e+01 5.1496e-01 5.1496e-01 [ 5.1496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8504e-01
 5.050e+01 5.1077e-01 5.1077e-01 [ 5.1077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8923e-01
 5.075e+01 5.0654e-01 5.0654e-01 [ 5.0654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9346e-01
 5.100e+01 5.0225e-01 5.0225e-01 [ 5.0225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9775e-01
