 0.000e+00  0.000e+00  0.000e+00 1.4784e-01 1.4784e-01 [ 1.4784e-01 ] 8.3332e-01
 0.000e+00  0.000e+00  2.500e-01 2.3791e-01 2.3791e-01 [ 2.3791e-01 ] 7.2997e-01
 0.000e+00  0.000e+00  5.000e-01 3.1332e-01 3.1332e-01 [ 3.1332e-01 ] 6.4103e-01
 0.000e+00  0.000e+00  7.500e-01 3.5875e-01 3.5875e-01 [ 3.5875e-01 ] 5.8374e-01
 0.000e+00  0.000e+00  1.000e+00 3.7767e-01 3.7767e-01 [ 3.7767e-01 ] 5.5475e-01
 0.000e+00  0.000e+00  1.250e+00 3.8099e-01 3.8099e-01 [ 3.8099e-01 ] 5.4279e-01
 0.000e+00  0.000e+00  1.500e+00 3.7865e-01 3.7865e-01 [ 3.7865e-01 ] 5.3783e-01
 0.000e+00  0.000e+00  1.750e+00 3.7638e-01 3.7638e-01 [ 3.7638e-01 ] 5.3425e-01
 0.000e+00  0.000e+00  2.000e+00 3.7576e-01 3.7576e-01 [ 3.7576e-01 ] 5.3046e-01
 0.000e+00  0.000e+00  2.250e+00 3.7601e-01 3.7601e-01 [ 3.7601e-01 ] 5.2695e-01
 0.000e+00  0.000e+00  2.500e+00 3.7637e-01 3.7637e-01 [ 3.7637e-01 ] 5.2418e-01
 0.000e+00  0.000e+00  2.750e+00 3.7633e-01 3.7633e-01 [ 3.7633e-01 ] 5.2233e-01
 0.000e+00  0.000e+00  3.000e+00 3.7586e-01 3.7586e-01 [ 3.7586e-01 ] 5.2125e-01
 0.000e+00  0.000e+00  3.250e+00 3.7513e-01 3.7513e-01 [ 3.7513e-01 ] 5.2067e-01
 0.000e+00  0.000e+00  3.500e+00 3.7434e-01 3.7434e-01 [ 3.7434e-01 ] 5.2034e-01
 0.000e+00  0.000e+00  3.750e+00 3.7362e-01 3.7362e-01 [ 3.7362e-01 ] 5.2011e-01
 0.000e+00  0.000e+00  4.000e+00 3.7303e-01 3.7303e-01 [ 3.7303e-01 ] 5.1991e-01
 0.000e+00  0.000e+00  4.250e+00 3.7257e-01 3.7257e-01 [ 3.7257e-01 ] 5.1974e-01
 0.000e+00  0.000e+00  4.500e+00 3.7221e-01 3.7221e-01 [ 3.7221e-01 ] 5.1959e-01
 0.000e+00  0.000e+00  4.750e+00 3.7194e-01 3.7194e-01 [ 3.7194e-01 ] 5.1947e-01
 0.000e+00  0.000e+00  5.000e+00 3.7172e-01 3.7172e-01 [ 3.7172e-01 ] 5.1938e-01
 0.000e+00  0.000e+00  5.250e+00 3.7156e-01 3.7156e-01 [ 3.7156e-01 ] 5.1933e-01
 0.000e+00  0.000e+00  5.500e+00 3.7144e-01 3.7144e-01 [ 3.7144e-01 ] 5.1930e-01
 0.000e+00  0.000e+00  5.750e+00 3.7136e-01 3.7136e-01 [ 3.7136e-01 ] 5.1930e-01
 0.000e+00  0.000e+00  6.000e+00 3.7132e-01 3.7132e-01 [ 3.7132e-01 ] 5.1933e-01
 0.000e+00  0.000e+00  6.250e+00 3.7130e-01 3.7130e-01 [ 3.7130e-01 ] 5.1937e-01
 0.000e+00  0.000e+00  6.500e+00 3.7131e-01 3.7131e-01 [ 3.7131e-01 ] 5.1943e-01
 0.000e+00  0.000e+00  6.750e+00 3.7135e-01 3.7135e-01 [ 3.7135e-01 ] 5.1951e-01
 0.000e+00  0.000e+00  7.000e+00 3.7141e-01 3.7141e-01 [ 3.7141e-01 ] 5.1960e-01
 0.000e+00  0.000e+00  7.250e+00 3.7149e-01 3.7149e-01 [ 3.7149e-01 ] 5.1970e-01
