 0.000e+00  0.000e+00  0.000e+00 1.5965e-01 1.5965e-01 [ 1.5965e-01 ] 8.4035e-01
 0.000e+00  0.000e+00  2.500e-01 2.4680e-01 2.4680e-01 [ 2.4680e-01 ] 7.5320e-01
 0.000e+00  0.000e+00  5.000e-01 3.1756e-01 3.1756e-01 [ 3.1756e-01 ] 6.8244e-01
 0.000e+00  0.000e+00  7.500e-01 3.6134e-01 3.6134e-01 [ 3.6134e-01 ] 6.3866e-01
 0.000e+00  0.000e+00  1.000e+00 3.8182e-01 3.8182e-01 [ 3.8182e-01 ] 6.1818e-01
 0.000e+00  0.000e+00  1.250e+00 3.8818e-01 3.8818e-01 [ 3.8818e-01 ] 6.1182e-01
 0.000e+00  0.000e+00  1.500e+00 3.8896e-01 3.8896e-01 [ 3.8896e-01 ] 6.1104e-01
 0.000e+00  0.000e+00  1.750e+00 3.8928e-01 3.8928e-01 [ 3.8928e-01 ] 6.1072e-01
 0.000e+00  0.000e+00  2.000e+00 3.9069e-01 3.9069e-01 [ 3.9069e-01 ] 6.0931e-01
 0.000e+00  0.000e+00  2.250e+00 3.9252e-01 3.9252e-01 [ 3.9252e-01 ] 6.0748e-01
 0.000e+00  0.000e+00  2.500e+00 3.9407e-01 3.9407e-01 [ 3.9407e-01 ] 6.0593e-01
 0.000e+00  0.000e+00  2.750e+00 3.9487e-01 3.9487e-01 [ 3.9487e-01 ] 6.0513e-01
 0.000e+00  0.000e+00  3.000e+00 3.9487e-01 3.9487e-01 [ 3.9487e-01 ] 6.0513e-01
 0.000e+00  0.000e+00  3.250e+00 3.9426e-01 3.9426e-01 [ 3.9426e-01 ] 6.0574e-01
 0.000e+00  0.000e+00  3.500e+00 3.9328e-01 3.9328e-01 [ 3.9328e-01 ] 6.0672e-01
 0.000e+00  0.000e+00  3.750e+00 3.9213e-01 3.9213e-01 [ 3.9213e-01 ] 6.0787e-01
 0.000e+00  0.000e+00  4.000e+00 3.9090e-01 3.9090e-01 [ 3.9090e-01 ] 6.0910e-01
 0.000e+00  0.000e+00  4.250e+00 3.8961e-01 3.8961e-01 [ 3.8961e-01 ] 6.1039e-01
 0.000e+00  0.000e+00  4.500e+00 3.8826e-01 3.8826e-01 [ 3.8826e-01 ] 6.1174e-01
 0.000e+00  0.000e+00  4.750e+00 3.8685e-01 3.8685e-01 [ 3.8685e-01 ] 6.1315e-01
 0.000e+00  0.000e+00  5.000e+00 3.8537e-01 3.8537e-01 [ 3.8537e-01 ] 6.1463e-01
 0.000e+00  0.000e+00  5.250e+00 3.8381e-01 3.8381e-01 [ 3.8381e-01 ] 6.1619e-01
 0.000e+00  0.000e+00  5.500e+00 3.8218e-01 3.8218e-01 [ 3.8218e-01 ] 6.1782e-01
 0.000e+00  0.000e+00  5.750e+00 3.8047e-01 3.8047e-01 [ 3.8047e-01 ] 6.1953e-01
 0.000e+00  0.000e+00  6.000e+00 3.7870e-01 3.7870e-01 [ 3.7870e-01 ] 6.2130e-01
 0.000e+00  0.000e+00  6.250e+00 3.7685e-01 3.7685e-01 [ 3.7685e-01 ] 6.2315e-01
 0.000e+00  0.000e+00  6.500e+00 3.7494e-01 3.7494e-01 [ 3.7494e-01 ] 6.2506e-01
 0.000e+00  0.000e+00  6.750e+00 3.7296e-01 3.7296e-01 [ 3.7296e-01 ] 6.2704e-01
 0.000e+00  0.000e+00  7.000e+00 3.7091e-01 3.7091e-01 [ 3.7091e-01 ] 6.2909e-01
 0.000e+00  0.000e+00  7.250e+00 3.6879e-01 3.6879e-01 [ 3.6879e-01 ] 6.3121e-01
