 0.000e+00  0.000e+00  0.000e+00 7.4979e-01 7.4979e-01 [ 7.4979e-01 ] 2.5021e-01
 0.000e+00  0.000e+00  2.500e-01 8.5165e-01 8.5165e-01 [ 8.5165e-01 ] 1.4835e-01
 0.000e+00  0.000e+00  5.000e-01 8.7287e-01 8.7287e-01 [ 8.7287e-01 ] 1.2713e-01
 0.000e+00  0.000e+00  7.500e-01 8.7710e-01 8.7710e-01 [ 8.7710e-01 ] 1.2290e-01
 0.000e+00  0.000e+00  1.000e+00 8.7280e-01 8.7280e-01 [ 8.7280e-01 ] 1.2720e-01
 0.000e+00  0.000e+00  1.250e+00 8.6581e-01 8.6581e-01 [ 8.6581e-01 ] 1.3419e-01
 0.000e+00  0.000e+00  1.500e+00 8.6341e-01 8.6341e-01 [ 8.6341e-01 ] 1.3659e-01
 0.000e+00  0.000e+00  1.750e+00 8.6499e-01 8.6499e-01 [ 8.6499e-01 ] 1.3501e-01
 0.000e+00  0.000e+00  2.000e+00 8.6649e-01 8.6649e-01 [ 8.6649e-01 ] 1.3351e-01
 0.000e+00  0.000e+00  2.250e+00 8.6644e-01 8.6644e-01 [ 8.6644e-01 ] 1.3356e-01
 0.000e+00  0.000e+00  2.500e+00 8.6557e-01 8.6557e-01 [ 8.6557e-01 ] 1.3443e-01
 0.000e+00  0.000e+00  2.750e+00 8.6469e-01 8.6469e-01 [ 8.6469e-01 ] 1.3531e-01
 0.000e+00  0.000e+00  3.000e+00 8.6405e-01 8.6405e-01 [ 8.6405e-01 ] 1.3595e-01
 0.000e+00  0.000e+00  3.250e+00 8.6355e-01 8.6355e-01 [ 8.6355e-01 ] 1.3645e-01
 0.000e+00  0.000e+00  3.500e+00 8.6305e-01 8.6305e-01 [ 8.6305e-01 ] 1.3695e-01
 0.000e+00  0.000e+00  3.750e+00 8.6253e-01 8.6253e-01 [ 8.6253e-01 ] 1.3747e-01
 0.000e+00  0.000e+00  4.000e+00 8.6198e-01 8.6198e-01 [ 8.6198e-01 ] 1.3802e-01
 0.000e+00  0.000e+00  4.250e+00 8.6139e-01 8.6139e-01 [ 8.6139e-01 ] 1.3861e-01
 0.000e+00  0.000e+00  4.500e+00 8.6077e-01 8.6077e-01 [ 8.6077e-01 ] 1.3923e-01
 0.000e+00  0.000e+00  4.750e+00 8.6012e-01 8.6012e-01 [ 8.6012e-01 ] 1.3988e-01
 0.000e+00  0.000e+00  5.000e+00 8.5944e-01 8.5944e-01 [ 8.5944e-01 ] 1.4056e-01
 0.000e+00  0.000e+00  5.250e+00 8.5874e-01 8.5874e-01 [ 8.5874e-01 ] 1.4126e-01
 0.000e+00  0.000e+00  5.500e+00 8.5800e-01 8.5800e-01 [ 8.5800e-01 ] 1.4200e-01
 0.000e+00  0.000e+00  5.750e+00 8.5724e-01 8.5724e-01 [ 8.5724e-01 ] 1.4276e-01
 0.000e+00  0.000e+00  6.000e+00 8.5644e-01 8.5644e-01 [ 8.5644e-01 ] 1.4356e-01
 0.000e+00  0.000e+00  6.250e+00 8.5561e-01 8.5561e-01 [ 8.5561e-01 ] 1.4439e-01
 0.000e+00  0.000e+00  6.500e+00 8.5474e-01 8.5474e-01 [ 8.5474e-01 ] 1.4526e-01
 0.000e+00  0.000e+00  6.750e+00 8.5384e-01 8.5384e-01 [ 8.5384e-01 ] 1.4616e-01
 0.000e+00  0.000e+00  7.000e+00 8.5291e-01 8.5291e-01 [ 8.5291e-01 ] 1.4709e-01
 0.000e+00  0.000e+00  7.250e+00 8.5194e-01 8.5194e-01 [ 8.5194e-01 ] 1.4806e-01
