 0.000e+00  0.000e+00  0.000e+00 2.5896e-01 2.5896e-01 [ 2.5896e-01 ] 7.4104e-01
 0.000e+00  0.000e+00  2.500e-01 3.6232e-01 3.6232e-01 [ 3.6232e-01 ] 6.3768e-01
 0.000e+00  0.000e+00  5.000e-01 4.3627e-01 4.3627e-01 [ 4.3627e-01 ] 5.6373e-01
 0.000e+00  0.000e+00  7.500e-01 4.8032e-01 4.8032e-01 [ 4.8032e-01 ] 5.1968e-01
 0.000e+00  0.000e+00  1.000e+00 5.0120e-01 5.0120e-01 [ 5.0120e-01 ] 4.9880e-01
 0.000e+00  0.000e+00  1.250e+00 5.0563e-01 5.0563e-01 [ 5.0563e-01 ] 4.9437e-01
 0.000e+00  0.000e+00  1.500e+00 4.9953e-01 4.9953e-01 [ 4.9953e-01 ] 5.0047e-01
 0.000e+00  0.000e+00  1.750e+00 4.8879e-01 4.8879e-01 [ 4.8879e-01 ] 5.1121e-01
 0.000e+00  0.000e+00  2.000e+00 4.7889e-01 4.7889e-01 [ 4.7889e-01 ] 5.2111e-01
 0.000e+00  0.000e+00  2.250e+00 4.7180e-01 4.7180e-01 [ 4.7180e-01 ] 5.2820e-01
 0.000e+00  0.000e+00  2.500e+00 4.6942e-01 4.6942e-01 [ 4.6942e-01 ] 5.3058e-01
 0.000e+00  0.000e+00  2.750e+00 4.7121e-01 4.7121e-01 [ 4.7121e-01 ] 5.2879e-01
 0.000e+00  0.000e+00  3.000e+00 4.7515e-01 4.7515e-01 [ 4.7515e-01 ] 5.2485e-01
 0.000e+00  0.000e+00  3.250e+00 4.7867e-01 4.7867e-01 [ 4.7867e-01 ] 5.2133e-01
 0.000e+00  0.000e+00  3.500e+00 4.8064e-01 4.8064e-01 [ 4.8064e-01 ] 5.1936e-01
 0.000e+00  0.000e+00  3.750e+00 4.8117e-01 4.8117e-01 [ 4.8117e-01 ] 5.1883e-01
 0.000e+00  0.000e+00  4.000e+00 4.8072e-01 4.8072e-01 [ 4.8072e-01 ] 5.1928e-01
 0.000e+00  0.000e+00  4.250e+00 4.7970e-01 4.7970e-01 [ 4.7970e-01 ] 5.2030e-01
 0.000e+00  0.000e+00  4.500e+00 4.7848e-01 4.7848e-01 [ 4.7848e-01 ] 5.2152e-01
 0.000e+00  0.000e+00  4.750e+00 4.7726e-01 4.7726e-01 [ 4.7726e-01 ] 5.2274e-01
 0.000e+00  0.000e+00  5.000e+00 4.7620e-01 4.7620e-01 [ 4.7620e-01 ] 5.2380e-01
 0.000e+00  0.000e+00  5.250e+00 4.7534e-01 4.7534e-01 [ 4.7534e-01 ] 5.2466e-01
 0.000e+00  0.000e+00  5.500e+00 4.7464e-01 4.7464e-01 [ 4.7464e-01 ] 5.2536e-01
 0.000e+00  0.000e+00  5.750e+00 4.7408e-01 4.7408e-01 [ 4.7408e-01 ] 5.2592e-01
 0.000e+00  0.000e+00  6.000e+00 4.7358e-01 4.7358e-01 [ 4.7358e-01 ] 5.2642e-01
 0.000e+00  0.000e+00  6.250e+00 4.7311e-01 4.7311e-01 [ 4.7311e-01 ] 5.2689e-01
 0.000e+00  0.000e+00  6.500e+00 4.7264e-01 4.7264e-01 [ 4.7264e-01 ] 5.2736e-01
 0.000e+00  0.000e+00  6.750e+00 4.7216e-01 4.7216e-01 [ 4.7216e-01 ] 5.2784e-01
