 1.875e+01 4.3710e-01 4.3710e-01 [ 4.3710e-01 ] 5.6290e-01
 1.900e+01 4.3594e-01 4.3594e-01 [ 4.3594e-01 ] 5.6406e-01
 1.925e+01 4.3477e-01 4.3477e-01 [ 4.3477e-01 ] 5.6523e-01
 1.950e+01 4.3357e-01 4.3357e-01 [ 4.3357e-01 ] 5.6643e-01
 1.975e+01 4.3235e-01 4.3235e-01 [ 4.3235e-01 ] 5.6765e-01
 2.000e+01 4.3112e-01 4.3112e-01 [ 4.3112e-01 ] 5.6888e-01
 2.025e+01 4.2986e-01 4.2986e-01 [ 4.2986e-01 ] 5.7014e-01
 2.050e+01 4.2858e-01 4.2858e-01 [ 4.2858e-01 ] 5.7142e-01
 2.075e+01 4.2728e-01 4.2728e-01 [ 4.2728e-01 ] 5.7272e-01
 2.100e+01 4.2596e-01 4.2596e-01 [ 4.2596e-01 ] 5.7404e-01
 2.125e+01 4.2462e-01 4.2462e-01 [ 4.2462e-01 ] 5.7538e-01
 2.150e+01 4.2325e-01 4.2325e-01 [ 4.2325e-01 ] 5.7675e-01
 2.175e+01 4.2186e-01 4.2186e-01 [ 4.2186e-01 ] 5.7814e-01
 2.200e+01 4.2045e-01 4.2045e-01 [ 4.2045e-01 ] 5.7955e-01
 2.225e+01 4.1902e-01 4.1902e-01 [ 4.1902e-01 ] 5.8098e-01
 2.250e+01 4.1756e-01 4.1756e-01 [ 4.1756e-01 ] 5.8244e-01
 2.275e+01 4.1607e-01 4.1607e-01 [ 4.1607e-01 ] 5.8393e-01
 2.300e+01 4.1457e-01 4.1457e-01 [ 4.1457e-01 ] 5.8543e-01
 2.325e+01 4.1303e-01 4.1303e-01 [ 4.1303e-01 ] 5.8697e-01
 2.350e+01 4.1148e-01 4.1148e-01 [ 4.1148e-01 ] 5.8852e-01
 2.375e+01 4.0989e-01 4.0989e-01 [ 4.0989e-01 ] 5.9011e-01
 2.400e+01 4.0828e-01 4.0828e-01 [ 4.0828e-01 ] 5.9172e-01
 2.425e+01 4.0665e-01 4.0665e-01 [ 4.0665e-01 ] 5.9335e-01
 2.450e+01 4.0498e-01 4.0498e-01 [ 4.0498e-01 ] 5.9502e-01
 2.475e+01 4.0329e-01 4.0329e-01 [ 4.0329e-01 ] 5.9671e-01
 2.500e+01 4.0157e-01 4.0157e-01 [ 4.0157e-01 ] 5.9843e-01
 2.525e+01 3.9982e-01 3.9982e-01 [ 3.9982e-01 ] 6.0018e-01
 2.550e+01 3.9805e-01 3.9805e-01 [ 3.9805e-01 ] 6.0195e-01
 2.575e+01 3.9624e-01 3.9624e-01 [ 3.9624e-01 ] 6.0376e-01
 2.600e+01 3.9440e-01 3.9440e-01 [ 3.9440e-01 ] 6.0560e-01
 2.625e+01 3.9253e-01 3.9253e-01 [ 3.9253e-01 ] 6.0747e-01
 2.650e+01 3.9063e-01 3.9063e-01 [ 3.9063e-01 ] 6.0937e-01
 2.675e+01 3.8869e-01 3.8869e-01 [ 3.8869e-01 ] 6.1131e-01
 2.700e+01 3.8673e-01 3.8673e-01 [ 3.8673e-01 ] 6.1327e-01
 2.725e+01 3.8473e-01 3.8473e-01 [ 3.8473e-01 ] 6.1527e-01
 2.750e+01 3.8269e-01 3.8269e-01 [ 3.8269e-01 ] 6.1731e-01
 2.775e+01 3.8062e-01 3.8062e-01 [ 3.8062e-01 ] 6.1938e-01
 2.800e+01 3.7852e-01 3.7852e-01 [ 3.7852e-01 ] 6.2148e-01
 2.825e+01 3.7638e-01 3.7638e-01 [ 3.7638e-01 ] 6.2362e-01
 2.850e+01 3.7419e-01 3.7419e-01 [ 3.7419e-01 ] 6.2581e-01
 2.875e+01 3.7198e-01 3.7198e-01 [ 3.7198e-01 ] 6.2802e-01
 2.900e+01 3.6972e-01 3.6972e-01 [ 3.6972e-01 ] 6.3028e-01
 2.925e+01 3.6742e-01 3.6742e-01 [ 3.6742e-01 ] 6.3258e-01
 2.950e+01 3.6508e-01 3.6508e-01 [ 3.6508e-01 ] 6.3492e-01
 2.975e+01 3.6270e-01 3.6270e-01 [ 3.6270e-01 ] 6.3730e-01
 3.000e+01 3.6027e-01 3.6027e-01 [ 3.6027e-01 ] 6.3973e-01
 3.025e+01 3.5780e-01 3.5780e-01 [ 3.5780e-01 ] 6.4220e-01
 3.050e+01 3.5528e-01 3.5528e-01 [ 3.5528e-01 ] 6.4472e-01
 3.075e+01 3.5272e-01 3.5272e-01 [ 3.5272e-01 ] 6.4728e-01
 3.100e+01 3.5011e-01 3.5011e-01 [ 3.5011e-01 ] 6.4989e-01
 3.125e+01 3.4745e-01 3.4745e-01 [ 3.4745e-01 ] 6.5255e-01
 3.150e+01 3.4474e-01 3.4474e-01 [ 3.4474e-01 ] 6.5526e-01
 3.175e+01 3.4197e-01 3.4197e-01 [ 3.4197e-01 ] 6.5803e-01
 3.200e+01 3.3916e-01 3.3916e-01 [ 3.3916e-01 ] 6.6084e-01
 3.225e+01 3.3628e-01 3.3628e-01 [ 3.3628e-01 ] 6.6372e-01
 3.250e+01 3.3335e-01 3.3335e-01 [ 3.3335e-01 ] 6.6665e-01
 3.275e+01 3.3036e-01 3.3036e-01 [ 3.3036e-01 ] 6.6964e-01
 3.300e+01 3.2731e-01 3.2731e-01 [ 3.2731e-01 ] 6.7269e-01
 3.325e+01 3.2420e-01 3.2420e-01 [ 3.2420e-01 ] 6.7580e-01
 3.350e+01 3.2103e-01 3.2103e-01 [ 3.2103e-01 ] 6.7897e-01
 3.375e+01 3.1778e-01 3.1778e-01 [ 3.1778e-01 ] 6.8222e-01
 3.400e+01 3.1447e-01 3.1447e-01 [ 3.1447e-01 ] 6.8553e-01
 3.425e+01 3.1109e-01 3.1109e-01 [ 3.1109e-01 ] 6.8891e-01
 3.450e+01 3.0763e-01 3.0763e-01 [ 3.0763e-01 ] 6.9237e-01
 3.475e+01 3.0409e-01 3.0409e-01 [ 3.0409e-01 ] 6.9591e-01
 3.500e+01 3.0048e-01 3.0048e-01 [ 3.0048e-01 ] 6.9952e-01
 3.525e+01 2.9679e-01 2.9679e-01 [ 2.9679e-01 ] 7.0321e-01
 3.550e+01 2.9301e-01 2.9301e-01 [ 2.9301e-01 ] 7.0699e-01
 3.575e+01 2.8914e-01 2.8914e-01 [ 2.8914e-01 ] 7.1086e-01
 3.600e+01 2.8518e-01 2.8518e-01 [ 2.8518e-01 ] 7.1482e-01
 3.625e+01 2.8112e-01 2.8112e-01 [ 2.8112e-01 ] 7.1888e-01
 3.650e+01 2.7697e-01 2.7697e-01 [ 2.7697e-01 ] 7.2303e-01
 3.675e+01 2.7271e-01 2.7271e-01 [ 2.7271e-01 ] 7.2729e-01
 3.700e+01 2.6835e-01 2.6835e-01 [ 2.6835e-01 ] 7.3165e-01
 3.725e+01 2.6387e-01 2.6387e-01 [ 2.6387e-01 ] 7.3613e-01
 3.750e+01 2.5928e-01 2.5928e-01 [ 2.5928e-01 ] 7.4072e-01
 3.775e+01 2.5458e-01 2.5458e-01 [ 2.5458e-01 ] 7.4542e-01
 3.800e+01 2.4974e-01 2.4974e-01 [ 2.4974e-01 ] 7.5026e-01
 3.825e+01 2.4478e-01 2.4478e-01 [ 2.4478e-01 ] 7.5522e-01
 3.850e+01 2.3968e-01 2.3968e-01 [ 2.3968e-01 ] 7.6032e-01
 3.875e+01 2.3445e-01 2.3445e-01 [ 2.3445e-01 ] 7.6555e-01
 3.900e+01 2.2908e-01 2.2908e-01 [ 2.2908e-01 ] 7.7092e-01
 3.925e+01 2.2356e-01 2.2356e-01 [ 2.2356e-01 ] 7.7644e-01
 3.950e+01 2.1789e-01 2.1789e-01 [ 2.1789e-01 ] 7.8211e-01
 3.975e+01 2.1208e-01 2.1208e-01 [ 2.1208e-01 ] 7.8792e-01
 4.000e+01 2.0612e-01 2.0612e-01 [ 2.0612e-01 ] 7.9388e-01
 4.025e+01 2.0000e-01 2.0000e-01 [ 2.0000e-01 ] 8.0000e-01
 4.050e+01 1.9375e-01 1.9375e-01 [ 1.9375e-01 ] 8.0625e-01
 4.075e+01 1.8735e-01 1.8735e-01 [ 1.8735e-01 ] 8.1265e-01
 4.100e+01 1.8081e-01 1.8081e-01 [ 1.8081e-01 ] 8.1919e-01
 4.125e+01 1.7415e-01 1.7415e-01 [ 1.7415e-01 ] 8.2585e-01
 4.150e+01 1.6738e-01 1.6738e-01 [ 1.6738e-01 ] 8.3262e-01
 4.175e+01 1.6050e-01 1.6050e-01 [ 1.6050e-01 ] 8.3950e-01
 4.200e+01 1.5355e-01 1.5355e-01 [ 1.5355e-01 ] 8.4645e-01
 4.225e+01 1.4653e-01 1.4653e-01 [ 1.4653e-01 ] 8.5347e-01
 4.250e+01 1.3947e-01 1.3947e-01 [ 1.3947e-01 ] 8.6053e-01
 4.275e+01 1.3240e-01 1.3240e-01 [ 1.3240e-01 ] 8.6760e-01
 4.300e+01 1.2534e-01 1.2534e-01 [ 1.2534e-01 ] 8.7466e-01
 4.325e+01 1.1833e-01 1.1833e-01 [ 1.1833e-01 ] 8.8167e-01
 4.350e+01 1.1139e-01 1.1139e-01 [ 1.1139e-01 ] 8.8861e-01
 4.375e+01 1.0455e-01 1.0455e-01 [ 1.0455e-01 ] 8.9545e-01
 4.400e+01 9.7841e-02 9.7841e-02 [ 9.7841e-02 ] 9.0216e-01
 4.425e+01 9.1295e-02 9.1295e-02 [ 9.1295e-02 ] 9.0871e-01
 4.450e+01 8.4935e-02 8.4935e-02 [ 8.4935e-02 ] 9.1506e-01
 4.475e+01 7.8787e-02 7.8787e-02 [ 7.8787e-02 ] 9.2121e-01
 4.500e+01 7.2872e-02 7.2872e-02 [ 7.2872e-02 ] 9.2713e-01
 4.525e+01 6.7208e-02 6.7208e-02 [ 6.7208e-02 ] 9.3279e-01
 4.550e+01 6.1809e-02 6.1809e-02 [ 6.1809e-02 ] 9.3819e-01
 4.575e+01 5.6687e-02 5.6687e-02 [ 5.6687e-02 ] 9.4331e-01
 4.600e+01 5.1850e-02 5.1850e-02 [ 5.1850e-02 ] 9.4815e-01
 4.625e+01 4.7301e-02 4.7301e-02 [ 4.7301e-02 ] 9.5270e-01
 4.650e+01 4.3040e-02 4.3040e-02 [ 4.3040e-02 ] 9.5696e-01
 4.675e+01 3.9067e-02 3.9067e-02 [ 3.9067e-02 ] 9.6093e-01
 4.700e+01 3.5375e-02 3.5375e-02 [ 3.5375e-02 ] 9.6463e-01
 4.725e+01 3.1957e-02 3.1957e-02 [ 3.1957e-02 ] 9.6804e-01
 4.750e+01 2.8805e-02 2.8805e-02 [ 2.8805e-02 ] 9.7119e-01
 4.775e+01 2.5907e-02 2.5907e-02 [ 2.5907e-02 ] 9.7409e-01
 4.800e+01 2.3252e-02 2.3252e-02 [ 2.3252e-02 ] 9.7675e-01
 4.825e+01 2.0826e-02 2.0826e-02 [ 2.0826e-02 ] 9.7917e-01
 4.850e+01 1.8617e-02 1.8617e-02 [ 1.8617e-02 ] 9.8138e-01
 4.875e+01 1.6609e-02 1.6609e-02 [ 1.6609e-02 ] 9.8339e-01
 4.900e+01 1.4791e-02 1.4791e-02 [ 1.4791e-02 ] 9.8521e-01
 4.925e+01 1.3148e-02 1.3148e-02 [ 1.3148e-02 ] 9.8685e-01
 4.950e+01 1.1666e-02 1.1666e-02 [ 1.1666e-02 ] 9.8833e-01
 4.975e+01 1.0334e-02 1.0334e-02 [ 1.0334e-02 ] 9.8967e-01
 5.000e+01 9.1377e-03 9.1377e-03 [ 9.1377e-03 ] 9.9086e-01
 5.025e+01 8.0667e-03 8.0667e-03 [ 8.0667e-03 ] 9.9193e-01
 5.050e+01 7.1096e-03 7.1096e-03 [ 7.1096e-03 ] 9.9289e-01
 5.075e+01 6.2558e-03 6.2558e-03 [ 6.2558e-03 ] 9.9374e-01
 5.100e+01 5.4957e-03 5.4957e-03 [ 5.4957e-03 ] 9.9450e-01
 5.125e+01 4.8203e-03 4.8203e-03 [ 4.8203e-03 ] 9.9518e-01
 5.150e+01 4.2211e-03 4.2211e-03 [ 4.2211e-03 ] 9.9578e-01
 5.175e+01 3.6906e-03 3.6906e-03 [ 3.6906e-03 ] 9.9631e-01
 5.200e+01 3.2217e-03 3.2217e-03 [ 3.2217e-03 ] 9.9678e-01
 5.225e+01 2.8078e-03 2.8078e-03 [ 2.8078e-03 ] 9.9719e-01
 5.250e+01 2.4432e-03 2.4432e-03 [ 2.4432e-03 ] 9.9756e-01
 5.275e+01 2.1225e-03 2.1225e-03 [ 2.1225e-03 ] 9.9788e-01
 5.300e+01 1.8408e-03 1.8408e-03 [ 1.8408e-03 ] 9.9816e-01
 5.325e+01 1.5939e-03 1.5939e-03 [ 1.5939e-03 ] 9.9841e-01
 5.350e+01 1.3776e-03 1.3776e-03 [ 1.3776e-03 ] 9.9862e-01
 5.375e+01 1.1886e-03 1.1886e-03 [ 1.1886e-03 ] 9.9881e-01
 5.400e+01 1.0236e-03 1.0236e-03 [ 1.0236e-03 ] 9.9898e-01
 5.425e+01 8.7976e-04 8.7976e-04 [ 8.7976e-04 ] 9.9912e-01
 5.450e+01 7.5457e-04 7.5457e-04 [ 7.5457e-04 ] 9.9925e-01
 5.475e+01 6.4576e-04 6.4576e-04 [ 6.4576e-04 ] 9.9935e-01
 5.500e+01 5.5131e-04 5.5131e-04 [ 5.5131e-04 ] 9.9945e-01
 5.525e+01 4.6943e-04 4.6943e-04 [ 4.6943e-04 ] 9.9953e-01
 5.550e+01 3.9854e-04 3.9854e-04 [ 3.9854e-04 ] 9.9960e-01
 5.575e+01 3.3723e-04 3.3723e-04 [ 3.3723e-04 ] 9.9966e-01
 5.600e+01 2.8426e-04 2.8426e-04 [ 2.8426e-04 ] 9.9972e-01
 5.625e+01 2.3855e-04 2.3855e-04 [ 2.3855e-04 ] 9.9976e-01
 5.650e+01 1.9913e-04 1.9913e-04 [ 1.9913e-04 ] 9.9980e-01
 5.675e+01 1.6516e-04 1.6516e-04 [ 1.6516e-04 ] 9.9983e-01
 5.700e+01 1.3589e-04 1.3589e-04 [ 1.3589e-04 ] 9.9986e-01
 5.725e+01 1.1070e-04 1.1070e-04 [ 1.1070e-04 ] 9.9989e-01
 5.750e+01 8.9015e-05 8.9015e-05 [ 8.9015e-05 ] 9.9991e-01
 5.775e+01 7.0370e-05 7.0370e-05 [ 7.0370e-05 ] 9.9993e-01
 5.800e+01 5.4362e-05 5.4362e-05 [ 5.4362e-05 ] 9.9995e-01
 5.825e+01 4.0669e-05 4.0669e-05 [ 4.0669e-05 ] 9.9996e-01
 5.850e+01 2.9044e-05 2.9044e-05 [ 2.9044e-05 ] 9.9997e-01
 5.875e+01 1.9323e-05 1.9323e-05 [ 1.9323e-05 ] 9.9998e-01
 5.900e+01 1.1439e-05 1.1439e-05 [ 1.1439e-05 ] 9.9999e-01
 5.925e+01 5.4369e-06 5.4369e-06 [ 5.4369e-06 ] 9.9999e-01
 5.950e+01 1.5023e-06 1.5023e-06 [ 1.5023e-06 ] 1.0000e+00
 5.975e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
