 0.000e+00  0.000e+00  0.000e+00 7.5335e-01 7.5335e-01 [ 7.5335e-01 ] 2.4665e-01
 0.000e+00  0.000e+00  1.500e-01 7.8651e-01 7.8651e-01 [ 7.8651e-01 ] 2.1349e-01
 0.000e+00  0.000e+00  3.000e-01 8.0975e-01 8.0975e-01 [ 8.0975e-01 ] 1.9025e-01
 0.000e+00  0.000e+00  4.500e-01 8.2586e-01 8.2586e-01 [ 8.2586e-01 ] 1.7414e-01
 0.000e+00  0.000e+00  6.000e-01 8.3684e-01 8.3684e-01 [ 8.3684e-01 ] 1.6316e-01
 0.000e+00  0.000e+00  7.500e-01 8.4408e-01 8.4408e-01 [ 8.4408e-01 ] 1.5592e-01
 0.000e+00  0.000e+00  9.000e-01 8.4854e-01 8.4854e-01 [ 8.4854e-01 ] 1.5146e-01
 0.000e+00  0.000e+00  1.050e+00 8.5092e-01 8.5092e-01 [ 8.5092e-01 ] 1.4908e-01
 0.000e+00  0.000e+00  1.200e+00 8.5174e-01 8.5174e-01 [ 8.5174e-01 ] 1.4826e-01
 0.000e+00  0.000e+00  1.350e+00 8.5146e-01 8.5146e-01 [ 8.5146e-01 ] 1.4854e-01
 0.000e+00  0.000e+00  1.500e+00 8.5046e-01 8.5046e-01 [ 8.5046e-01 ] 1.4954e-01
 0.000e+00  0.000e+00  1.650e+00 8.4913e-01 8.4913e-01 [ 8.4913e-01 ] 1.5087e-01
 0.000e+00  0.000e+00  1.800e+00 8.4779e-01 8.4779e-01 [ 8.4779e-01 ] 1.5221e-01
 0.000e+00  0.000e+00  1.950e+00 8.4605e-01 8.4605e-01 [ 8.4605e-01 ] 1.5395e-01
 0.000e+00  0.000e+00  2.100e+00 8.4473e-01 8.4473e-01 [ 8.4473e-01 ] 1.5527e-01
 0.000e+00  0.000e+00  2.250e+00 8.4403e-01 8.4403e-01 [ 8.4403e-01 ] 1.5597e-01
 0.000e+00  0.000e+00  2.400e+00 8.4403e-01 8.4403e-01 [ 8.4403e-01 ] 1.5597e-01
 0.000e+00  0.000e+00  2.550e+00 8.4461e-01 8.4461e-01 [ 8.4461e-01 ] 1.5540e-01
 0.000e+00  0.000e+00  2.700e+00 8.4548e-01 8.4548e-01 [ 8.4548e-01 ] 1.5452e-01
 0.000e+00  0.000e+00  2.850e+00 8.4638e-01 8.4638e-01 [ 8.4638e-01 ] 1.5362e-01
 0.000e+00  0.000e+00  3.000e+00 8.4712e-01 8.4712e-01 [ 8.4712e-01 ] 1.5288e-01
 0.000e+00  0.000e+00  3.150e+00 8.4765e-01 8.4765e-01 [ 8.4765e-01 ] 1.5235e-01
 0.000e+00  0.000e+00  3.300e+00 8.4798e-01 8.4798e-01 [ 8.4798e-01 ] 1.5202e-01
 0.000e+00  0.000e+00  3.450e+00 8.4814e-01 8.4814e-01 [ 8.4814e-01 ] 1.5186e-01
 0.000e+00  0.000e+00  3.600e+00 8.4817e-01 8.4817e-01 [ 8.4817e-01 ] 1.5183e-01
 0.000e+00  0.000e+00  3.750e+00 8.4809e-01 8.4809e-01 [ 8.4809e-01 ] 1.5191e-01
 0.000e+00  0.000e+00  3.900e+00 8.4794e-01 8.4794e-01 [ 8.4794e-01 ] 1.5206e-01
 0.000e+00  0.000e+00  4.050e+00 8.4774e-01 8.4774e-01 [ 8.4774e-01 ] 1.5226e-01
 0.000e+00  0.000e+00  4.200e+00 8.4753e-01 8.4753e-01 [ 8.4753e-01 ] 1.5247e-01
 0.000e+00  0.000e+00  4.350e+00 8.4730e-01 8.4730e-01 [ 8.4730e-01 ] 1.5270e-01
 0.000e+00  0.000e+00  4.500e+00 8.4709e-01 8.4709e-01 [ 8.4709e-01 ] 1.5291e-01
 0.000e+00  0.000e+00  4.650e+00 8.4690e-01 8.4690e-01 [ 8.4690e-01 ] 1.5310e-01
 0.000e+00  0.000e+00  4.800e+00 8.4672e-01 8.4672e-01 [ 8.4672e-01 ] 1.5328e-01
 0.000e+00  0.000e+00  4.950e+00 8.4657e-01 8.4657e-01 [ 8.4657e-01 ] 1.5343e-01
 0.000e+00  0.000e+00  5.100e+00 8.4643e-01 8.4643e-01 [ 8.4643e-01 ] 1.5357e-01
 0.000e+00  0.000e+00  5.250e+00 8.4630e-01 8.4630e-01 [ 8.4630e-01 ] 1.5370e-01
 0.000e+00  0.000e+00  5.400e+00 8.4619e-01 8.4619e-01 [ 8.4619e-01 ] 1.5381e-01
 0.000e+00  0.000e+00  5.550e+00 8.4607e-01 8.4607e-01 [ 8.4607e-01 ] 1.5393e-01
 0.000e+00  0.000e+00  5.700e+00 8.4596e-01 8.4596e-01 [ 8.4596e-01 ] 1.5404e-01
 0.000e+00  0.000e+00  5.850e+00 8.4585e-01 8.4585e-01 [ 8.4585e-01 ] 1.5415e-01
 0.000e+00  0.000e+00  6.000e+00 8.4573e-01 8.4573e-01 [ 8.4573e-01 ] 1.5427e-01
 0.000e+00  0.000e+00  6.150e+00 8.4561e-01 8.4561e-01 [ 8.4561e-01 ] 1.5439e-01
 0.000e+00  0.000e+00  6.300e+00 8.4548e-01 8.4548e-01 [ 8.4548e-01 ] 1.5452e-01
 0.000e+00  0.000e+00  6.450e+00 8.4535e-01 8.4535e-01 [ 8.4535e-01 ] 1.5465e-01
 0.000e+00  0.000e+00  6.600e+00 8.4522e-01 8.4522e-01 [ 8.4522e-01 ] 1.5478e-01
 0.000e+00  0.000e+00  6.750e+00 8.4508e-01 8.4508e-01 [ 8.4508e-01 ] 1.5492e-01
 0.000e+00  0.000e+00  6.900e+00 8.4494e-01 8.4494e-01 [ 8.4494e-01 ] 1.5506e-01
 0.000e+00  0.000e+00  7.050e+00 8.4480e-01 8.4480e-01 [ 8.4480e-01 ] 1.5520e-01
 0.000e+00  0.000e+00  7.200e+00 8.4466e-01 8.4466e-01 [ 8.4466e-01 ] 1.5534e-01
 0.000e+00  0.000e+00  7.350e+00 8.4451e-01 8.4451e-01 [ 8.4451e-01 ] 1.5549e-01
 0.000e+00  0.000e+00  7.500e+00 8.4436e-01 8.4436e-01 [ 8.4436e-01 ] 1.5564e-01
 0.000e+00  0.000e+00  7.650e+00 8.4420e-01 8.4420e-01 [ 8.4420e-01 ] 1.5580e-01
 0.000e+00  0.000e+00  7.800e+00 8.4405e-01 8.4405e-01 [ 8.4405e-01 ] 1.5595e-01
 0.000e+00  0.000e+00  7.950e+00 8.4389e-01 8.4389e-01 [ 8.4389e-01 ] 1.5611e-01
 0.000e+00  0.000e+00  8.100e+00 8.4373e-01 8.4373e-01 [ 8.4373e-01 ] 1.5627e-01
 0.000e+00  0.000e+00  8.250e+00 8.4357e-01 8.4357e-01 [ 8.4357e-01 ] 1.5643e-01
 0.000e+00  0.000e+00  8.400e+00 8.4340e-01 8.4340e-01 [ 8.4340e-01 ] 1.5660e-01
 0.000e+00  0.000e+00  8.550e+00 8.4323e-01 8.4323e-01 [ 8.4323e-01 ] 1.5677e-01
 0.000e+00  0.000e+00  8.700e+00 8.4306e-01 8.4306e-01 [ 8.4306e-01 ] 1.5694e-01
 0.000e+00  0.000e+00  8.850e+00 8.4289e-01 8.4289e-01 [ 8.4289e-01 ] 1.5711e-01
 0.000e+00  0.000e+00  9.000e+00 8.4271e-01 8.4271e-01 [ 8.4271e-01 ] 1.5729e-01
 0.000e+00  0.000e+00  9.150e+00 8.4253e-01 8.4253e-01 [ 8.4253e-01 ] 1.5747e-01
 0.000e+00  0.000e+00  9.300e+00 8.4235e-01 8.4235e-01 [ 8.4235e-01 ] 1.5765e-01
 0.000e+00  0.000e+00  9.450e+00 8.4217e-01 8.4217e-01 [ 8.4217e-01 ] 1.5783e-01
 0.000e+00  0.000e+00  9.600e+00 8.4198e-01 8.4198e-01 [ 8.4198e-01 ] 1.5802e-01
 0.000e+00  0.000e+00  9.750e+00 8.4179e-01 8.4179e-01 [ 8.4179e-01 ] 1.5821e-01
 0.000e+00  0.000e+00  9.900e+00 8.4160e-01 8.4160e-01 [ 8.4160e-01 ] 1.5840e-01
 0.000e+00  0.000e+00  1.005e+01 8.4141e-01 8.4141e-01 [ 8.4141e-01 ] 1.5859e-01
 0.000e+00  0.000e+00  1.020e+01 8.4121e-01 8.4121e-01 [ 8.4121e-01 ] 1.5879e-01
 0.000e+00  0.000e+00  1.035e+01 8.4101e-01 8.4101e-01 [ 8.4101e-01 ] 1.5899e-01
 0.000e+00  0.000e+00  1.050e+01 8.4081e-01 8.4081e-01 [ 8.4081e-01 ] 1.5919e-01
 0.000e+00  0.000e+00  1.065e+01 8.4060e-01 8.4060e-01 [ 8.4060e-01 ] 1.5940e-01
 0.000e+00  0.000e+00  1.080e+01 8.4039e-01 8.4039e-01 [ 8.4039e-01 ] 1.5961e-01
 0.000e+00  0.000e+00  1.095e+01 8.4018e-01 8.4018e-01 [ 8.4018e-01 ] 1.5982e-01
 0.000e+00  0.000e+00  1.110e+01 8.3997e-01 8.3997e-01 [ 8.3997e-01 ] 1.6003e-01
 0.000e+00  0.000e+00  1.125e+01 8.3976e-01 8.3976e-01 [ 8.3976e-01 ] 1.6024e-01
 0.000e+00  0.000e+00  1.140e+01 8.3954e-01 8.3954e-01 [ 8.3954e-01 ] 1.6046e-01
 0.000e+00  0.000e+00  1.155e+01 8.3932e-01 8.3932e-01 [ 8.3932e-01 ] 1.6068e-01
 0.000e+00  0.000e+00  1.170e+01 8.3909e-01 8.3909e-01 [ 8.3909e-01 ] 1.6091e-01
 0.000e+00  0.000e+00  1.185e+01 8.3886e-01 8.3886e-01 [ 8.3886e-01 ] 1.6114e-01
 0.000e+00  0.000e+00  1.200e+01 8.3863e-01 8.3863e-01 [ 8.3863e-01 ] 1.6137e-01
 0.000e+00  0.000e+00  1.215e+01 8.3840e-01 8.3840e-01 [ 8.3840e-01 ] 1.6160e-01
 0.000e+00  0.000e+00  1.230e+01 8.3817e-01 8.3817e-01 [ 8.3817e-01 ] 1.6183e-01
 0.000e+00  0.000e+00  1.245e+01 8.3793e-01 8.3793e-01 [ 8.3793e-01 ] 1.6207e-01
 0.000e+00  0.000e+00  1.260e+01 8.3769e-01 8.3769e-01 [ 8.3769e-01 ] 1.6231e-01
 0.000e+00  0.000e+00  1.275e+01 8.3744e-01 8.3744e-01 [ 8.3744e-01 ] 1.6256e-01
 0.000e+00  0.000e+00  1.290e+01 8.3720e-01 8.3720e-01 [ 8.3720e-01 ] 1.6280e-01
 0.000e+00  0.000e+00  1.305e+01 8.3695e-01 8.3695e-01 [ 8.3695e-01 ] 1.6306e-01
 0.000e+00  0.000e+00  1.320e+01 8.3669e-01 8.3669e-01 [ 8.3669e-01 ] 1.6331e-01
 0.000e+00  0.000e+00  1.335e+01 8.3644e-01 8.3644e-01 [ 8.3644e-01 ] 1.6356e-01
 0.000e+00  0.000e+00  1.350e+01 8.3618e-01 8.3618e-01 [ 8.3618e-01 ] 1.6382e-01
 0.000e+00  0.000e+00  1.365e+01 8.3591e-01 8.3591e-01 [ 8.3591e-01 ] 1.6409e-01
 0.000e+00  0.000e+00  1.380e+01 8.3565e-01 8.3565e-01 [ 8.3565e-01 ] 1.6435e-01
 0.000e+00  0.000e+00  1.395e+01 8.3538e-01 8.3538e-01 [ 8.3538e-01 ] 1.6462e-01
 0.000e+00  0.000e+00  1.410e+01 8.3511e-01 8.3511e-01 [ 8.3511e-01 ] 1.6489e-01
 0.000e+00  0.000e+00  1.425e+01 8.3484e-01 8.3484e-01 [ 8.3484e-01 ] 1.6516e-01
 0.000e+00  0.000e+00  1.440e+01 8.3456e-01 8.3456e-01 [ 8.3456e-01 ] 1.6544e-01
 0.000e+00  0.000e+00  1.455e+01 8.3428e-01 8.3428e-01 [ 8.3428e-01 ] 1.6572e-01
 0.000e+00  0.000e+00  1.470e+01 8.3399e-01 8.3399e-01 [ 8.3399e-01 ] 1.6601e-01
 0.000e+00  0.000e+00  1.485e+01 8.3371e-01 8.3371e-01 [ 8.3371e-01 ] 1.6629e-01
 0.000e+00  0.000e+00  1.500e+01 8.3342e-01 8.3342e-01 [ 8.3342e-01 ] 1.6658e-01
 0.000e+00  0.000e+00  1.515e+01 8.3312e-01 8.3312e-01 [ 8.3312e-01 ] 1.6688e-01
 0.000e+00  0.000e+00  1.530e+01 8.3283e-01 8.3283e-01 [ 8.3283e-01 ] 1.6717e-01
 0.000e+00  0.000e+00  1.545e+01 8.3253e-01 8.3253e-01 [ 8.3253e-01 ] 1.6747e-01
 0.000e+00  0.000e+00  1.560e+01 8.3223e-01 8.3223e-01 [ 8.3223e-01 ] 1.6777e-01
