 2.040e+00 4.3672e-01 4.3672e-01 [ 1.8244e-02 3.0496e-01 2.6163e-02 6.5645e-02 2.1709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6328e-01
 2.153e+00 4.3417e-01 4.3417e-01 [ 1.6281e-02 3.0517e-01 2.5860e-02 6.5515e-02 2.1344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6583e-01
 2.267e+00 4.1766e-01 4.1766e-01 [ 1.3826e-02 2.9468e-01 2.4877e-02 6.3895e-02 2.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8234e-01
 2.380e+00 3.8827e-01 3.8827e-01 [ 1.1155e-02 2.7424e-01 2.3248e-02 6.0772e-02 1.8852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1173e-01
 2.493e+00 3.4821e-01 3.4821e-01 [ 8.5410e-03 2.4554e-01 2.1045e-02 5.6205e-02 1.6880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5179e-01
 2.607e+00 3.0096e-01 3.0096e-01 [ 6.2091e-03 2.1131e-01 1.8411e-02 5.0419e-02 1.4609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9904e-01
 2.720e+00 2.5088e-01 2.5088e-01 [ 4.2984e-03 1.7497e-01 1.5557e-02 4.3832e-02 1.2229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4912e-01
 2.833e+00 2.0230e-01 2.0230e-01 [ 2.8486e-03 1.3983e-01 1.2713e-02 3.6978e-02 9.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9770e-01
 2.947e+00 1.5851e-01 1.5851e-01 [ 1.8199e-03 1.0838e-01 1.0081e-02 3.0366e-02 7.8647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4149e-01
 3.060e+00 1.2132e-01 1.2132e-01 [ 1.1294e-03 8.1922e-02 7.7892e-03 2.4374e-02 6.1059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7868e-01
 3.173e+00 9.1190e-02 9.1190e-02 [ 6.8582e-04 6.0732e-02 5.8909e-03 1.9206e-02 4.6748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0881e-01
 3.287e+00 6.7631e-02 6.7631e-02 [ 4.1006e-04 4.4377e-02 4.3792e-03 1.4917e-02 3.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3237e-01
 3.400e+00 4.9686e-02 4.9686e-02 [ 2.4267e-04 3.2094e-02 3.2112e-03 1.1458e-02 2.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5031e-01
 3.513e+00 3.6273e-02 3.6273e-02 [ 1.4268e-04 2.3049e-02 2.3298e-03 8.7285e-03 2.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 3.627e+00 2.6377e-02 2.6377e-02 [ 8.3594e-05 1.6479e-02 1.6762e-03 6.6081e-03 1.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 3.740e+00 1.9138e-02 1.9138e-02 [ 4.8890e-05 1.1752e-02 1.1982e-03 4.9800e-03 1.1598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 3.853e+00 1.3874e-02 1.3874e-02 [ 2.8576e-05 8.3704e-03 8.5224e-04 3.7402e-03 8.8300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 3.967e+00 1.0059e-02 1.0059e-02 [ 1.6703e-05 5.9608e-03 6.0378e-04 2.8020e-03 6.7547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 4.080e+00 7.2978e-03 7.2978e-03 [ 9.7653e-06 4.2471e-03 4.2646e-04 2.0952e-03 5.1929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 4.193e+00 5.3010e-03 5.3010e-03 [ 5.7098e-06 3.0292e-03 3.0051e-04 1.5645e-03 4.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 4.307e+00 3.8566e-03 3.8566e-03 [ 3.3381e-06 2.1634e-03 2.1139e-04 1.1669e-03 3.1149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.420e+00 2.8107e-03 2.8107e-03 [ 1.9506e-06 1.5477e-03 1.4850e-04 8.6969e-04 2.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.533e+00 2.0526e-03 2.0526e-03 [ 1.1388e-06 1.1091e-03 1.0422e-04 6.4780e-04 1.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.647e+00 1.5021e-03 1.5021e-03 [ 6.6407e-07 7.9631e-04 7.3103e-05 4.8233e-04 1.4972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.760e+00 1.1018e-03 1.1018e-03 [ 3.8660e-07 5.7285e-04 5.1259e-05 3.5904e-04 1.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.873e+00 8.1001e-04 8.1001e-04 [ 2.2462e-07 4.1291e-04 3.5938e-05 2.6724e-04 9.3703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.987e+00 5.9699e-04 5.9699e-04 [ 1.3022e-07 2.9821e-04 2.5199e-05 1.9892e-04 7.4521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.100e+00 4.4112e-04 4.4112e-04 [ 7.5296e-08 2.1581e-04 1.7675e-05 1.4810e-04 5.9460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.213e+00 3.2682e-04 3.2682e-04 [ 4.3420e-08 1.5648e-04 1.2402e-05 1.1030e-04 4.7591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.327e+00 2.4283e-04 2.4283e-04 [ 2.4964e-08 1.1369e-04 8.7080e-06 8.2198e-05 3.8204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.440e+00 1.8095e-04 1.8095e-04 [ 1.4309e-08 8.2758e-05 6.1186e-06 6.1302e-05 3.0757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.553e+00 1.3526e-04 1.3526e-04 [ 8.1744e-09 6.0358e-05 4.3029e-06 4.5763e-05 2.4829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.667e+00 1.0144e-04 1.0144e-04 [ 4.6542e-09 4.4103e-05 3.0290e-06 3.4206e-05 2.0096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 7.6336e-05 7.6336e-05 [ 2.6407e-09 3.2286e-05 2.1345e-06 2.5606e-05 1.6308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+00 5.7654e-05 5.7654e-05 [ 1.4928e-09 2.3678e-05 1.5060e-06 1.9203e-05 1.3265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.007e+00 4.3710e-05 4.3710e-05 [ 8.4086e-10 1.7396e-05 1.0639e-06 1.4433e-05 1.0816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.120e+00 3.3270e-05 3.3270e-05 [ 4.7184e-10 1.2803e-05 7.5258e-07 1.0875e-05 8.8394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.233e+00 2.5429e-05 2.5429e-05 [ 2.6376e-10 9.4389e-06 5.3316e-07 8.2170e-06 7.2396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.347e+00 1.9520e-05 1.9520e-05 [ 1.4687e-10 6.9706e-06 3.7829e-07 6.2290e-06 5.9418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.5051e-05 1.5051e-05 [ 8.1459e-11 5.1563e-06 2.6884e-07 4.7390e-06 4.8864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.573e+00 1.1658e-05 1.1658e-05 [ 4.5000e-11 3.8205e-06 1.9138e-07 3.6197e-06 4.0262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 9.0719e-06 9.0719e-06 [ 2.4759e-11 2.8352e-06 1.3648e-07 2.7766e-06 3.3235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 7.0928e-06 7.0928e-06 [ 1.3567e-11 2.1074e-06 9.7501e-08 2.1397e-06 2.7483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 5.5717e-06 5.5717e-06 [ 7.4034e-12 1.5688e-06 6.9786e-08 1.6568e-06 2.2764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 4.3975e-06 4.3975e-06 [ 4.0233e-12 1.1696e-06 5.0045e-08 1.2893e-06 1.8885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.4868e-06 3.4868e-06 [ 2.1773e-12 8.7327e-07 3.5959e-08 1.0085e-06 1.5690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.7773e-06 2.7773e-06 [ 1.1733e-12 6.5298e-07 2.5889e-08 7.9300e-07 1.3055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.2220e-06 2.2220e-06 [ 6.2964e-13 4.8895e-07 1.8678e-08 6.2674e-07 1.0876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.7853e-06 1.7853e-06 [ 3.3645e-13 3.6663e-07 1.3503e-08 4.9784e-07 9.0730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.4402e-06 1.4402e-06 [ 1.7901e-13 2.7529e-07 9.7827e-09 3.9740e-07 7.5777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.1664e-06 1.1664e-06 [ 9.4841e-14 2.0699e-07 7.1026e-09 3.1870e-07 6.3359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 9.4804e-07 9.4804e-07 [ 5.0032e-14 1.5583e-07 5.1680e-09 2.5672e-07 5.3032e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 7.7320e-07 7.7320e-07 [ 2.6280e-14 1.1747e-07 3.7687e-09 2.0764e-07 4.4432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.3260e-07 6.3260e-07 [ 1.3745e-14 8.8665e-08 2.7545e-09 1.6857e-07 3.7261e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.1910e-07 5.1910e-07 [ 7.1577e-15 6.7006e-08 2.0178e-09 1.3733e-07 3.1274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.2711e-07 4.2711e-07 [ 3.7114e-15 5.0698e-08 1.4816e-09 1.1222e-07 2.6271e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.5229e-07 3.5229e-07 [ 1.9162e-15 3.8405e-08 1.0905e-09 9.1955e-08 2.2084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9123e-07 2.9123e-07 [ 9.8506e-16 2.9127e-08 8.0460e-10 7.5531e-08 1.8577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.4125e-07 2.4125e-07 [ 5.0423e-16 2.2115e-08 5.9515e-10 6.2172e-08 1.5637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.0022e-07 2.0022e-07 [ 2.5700e-16 1.6810e-08 4.4136e-10 5.1269e-08 1.3170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.6644e-07 1.6644e-07 [ 1.3043e-16 1.2791e-08 3.2818e-10 4.2345e-08 1.1098e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3857e-07 1.3857e-07 [ 6.5911e-17 9.7435e-09 2.4471e-10 3.5020e-08 9.3566e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1552e-07 1.1552e-07 [ 3.3166e-17 7.4297e-09 1.8299e-10 2.8994e-08 7.8918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.6425e-08 9.6425e-08 [ 1.6619e-17 5.6712e-09 1.3725e-10 2.4027e-08 6.6589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.0568e-08 8.0568e-08 [ 8.2921e-18 4.3331e-09 1.0327e-10 1.9926e-08 5.6206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.7382e-08 6.7382e-08 [ 4.1201e-18 3.3140e-09 7.7957e-11 1.6535e-08 4.7456e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.6401e-08 5.6401e-08 [ 2.0386e-18 2.5370e-09 5.9053e-11 1.3727e-08 4.0078e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.7244e-08 4.7244e-08 [ 1.0045e-18 1.9439e-09 4.4896e-11 1.1400e-08 3.3855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.9598e-08 3.9598e-08 [ 4.9290e-19 1.4909e-09 3.4263e-11 9.4696e-09 2.8603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.3208e-08 3.3208e-08 [ 2.4087e-19 1.1444e-09 2.6253e-11 7.8675e-09 2.4169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.7862e-08 2.7862e-08 [ 1.1723e-19 8.7922e-10 2.0199e-11 6.5370e-09 2.0425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.3385e-08 2.3385e-08 [ 5.6821e-20 6.7605e-10 1.5610e-11 5.4316e-09 1.7262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9635e-08 1.9635e-08 [ 2.7430e-20 5.2026e-10 1.2118e-11 4.5130e-09 1.4589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6490e-08 1.6490e-08 [ 1.3189e-20 4.0069e-10 9.4512e-12 3.7494e-09 1.2331e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3852e-08 1.3852e-08 [ 6.3162e-21 3.0884e-10 7.4072e-12 3.1145e-09 1.0421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1638e-08 1.1638e-08 [ 3.0128e-21 2.3823e-10 5.8342e-12 2.5868e-09 8.8068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.7785e-09 9.7785e-09 [ 1.4315e-21 1.8390e-10 4.6186e-12 2.1480e-09 7.4419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.2168e-09 8.2168e-09 [ 6.7751e-22 1.4207e-10 3.6752e-12 1.7833e-09 6.2878e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.9048e-09 6.9048e-09 [ 3.1941e-22 1.0983e-10 2.9396e-12 1.4801e-09 5.3119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.8021e-09 5.8021e-09 [ 1.5001e-22 8.4962e-11 2.3635e-12 1.2282e-09 4.4867e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.8754e-09 4.8754e-09 [ 7.0184e-23 6.5772e-11 1.9101e-12 1.0188e-09 3.7889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.0963e-09 4.0963e-09 [ 3.2713e-23 5.0951e-11 1.5515e-12 8.4489e-10 3.1989e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4414e-09 3.4414e-09 [ 1.5190e-23 3.9496e-11 1.2666e-12 7.0044e-10 2.7002e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.8908e-09 2.8908e-09 [ 7.0274e-24 3.0636e-11 1.0390e-12 5.8051e-10 2.2786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.4279e-09 2.4279e-09 [ 3.2392e-24 2.3779e-11 8.5632e-13 4.8096e-10 1.9223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0387e-09 2.0387e-09 [ 1.4876e-24 1.8468e-11 7.0895e-13 3.9836e-10 1.6212e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7116e-09 1.7116e-09 [ 6.8071e-25 1.4353e-11 5.8948e-13 3.2983e-10 1.3668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4366e-09 1.4366e-09 [ 3.1037e-25 1.1162e-11 4.9216e-13 2.7301e-10 1.1519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2055e-09 1.2055e-09 [ 1.4102e-25 8.6853e-12 4.1250e-13 2.2590e-10 9.7049e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0113e-09 1.0113e-09 [ 6.3845e-26 6.7626e-12 3.4701e-13 1.8687e-10 8.1733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.4816e-10 8.4816e-10 [ 2.8805e-26 5.2689e-12 2.9292e-13 1.5453e-10 6.8807e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.1112e-10 7.1112e-10 [ 1.2951e-26 4.1079e-12 2.4806e-13 1.2775e-10 5.7902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9605e-10 5.9605e-10 [ 5.8033e-27 3.2047e-12 2.1071e-13 1.0558e-10 4.8705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.9943e-10 4.9943e-10 [ 2.5916e-27 2.5019e-12 1.7948e-13 8.7238e-11 4.0951e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.1834e-10 4.1834e-10 [ 1.1535e-27 1.9546e-12 1.5328e-13 7.2063e-11 3.4417e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5030e-10 3.5030e-10 [ 5.1170e-28 1.5281e-12 1.3122e-13 5.9513e-11 2.8912e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.9322e-10 2.9322e-10 [ 2.2625e-28 1.1956e-12 1.1259e-13 4.9139e-11 2.4277e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4535e-10 2.4535e-10 [ 9.9715e-29 9.3622e-13 9.6811e-14 4.0565e-11 2.0375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0523e-10 2.0523e-10 [ 4.3806e-29 7.3374e-13 8.3403e-14 3.3482e-11 1.7093e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7160e-10 1.7160e-10 [ 1.9183e-29 5.7559e-13 7.1984e-14 2.7632e-11 1.4332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4343e-10 1.4343e-10 [ 8.3743e-30 4.5198e-13 6.2233e-14 2.2801e-11 1.2012e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1985e-10 1.1985e-10 [ 3.6444e-30 3.5530e-13 5.3888e-14 1.8814e-11 1.0062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0010e-10 1.0010e-10 [ 1.5811e-30 2.7962e-13 4.6731e-14 1.5523e-11 8.4251e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.3577e-11 8.3577e-11 [ 6.8386e-31 2.2035e-13 4.0580e-14 1.2808e-11 7.0508e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.9755e-11 6.9755e-11 [ 2.9489e-31 1.7388e-13 3.5285e-14 1.0568e-11 5.8978e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.8198e-11 5.8198e-11 [ 1.2678e-31 1.3742e-13 3.0719e-14 8.7205e-12 4.9310e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.8539e-11 4.8539e-11 [ 5.4348e-32 1.0879e-13 2.6774e-14 7.1969e-12 4.1207e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.0469e-11 4.0469e-11 [ 2.3229e-32 8.6282e-14 2.3361e-14 5.9406e-12 3.4419e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.3729e-11 3.3729e-11 [ 9.9000e-33 6.8567e-14 2.0405e-14 4.9046e-12 2.8735e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8102e-11 2.8102e-11 [ 4.2071e-33 5.4608e-14 1.7840e-14 4.0504e-12 2.3979e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.3406e-11 2.3406e-11 [ 1.7828e-33 4.3595e-14 1.5612e-14 3.3461e-12 2.0001e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.9489e-11 1.9489e-11 [ 7.5339e-34 3.4894e-14 1.3675e-14 2.7654e-12 1.6675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6222e-11 1.6222e-11 [ 3.1749e-34 2.8008e-14 1.1988e-14 2.2864e-12 1.3896e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3500e-11 1.3500e-11 [ 1.3343e-34 2.2549e-14 1.0518e-14 1.8914e-12 1.1575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1231e-11 1.1231e-11 [ 5.5922e-35 1.8213e-14 9.2352e-15 1.5655e-12 9.6380e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.3412e-12 9.3412e-12 [ 2.3375e-35 1.4763e-14 8.1152e-15 1.2966e-12 8.0217e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.7677e-12 7.7677e-12 [ 9.7451e-36 1.2010e-14 7.1362e-15 1.0747e-12 6.6739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.4580e-12 6.4580e-12 [ 4.0520e-36 9.8085e-15 6.2797e-15 8.9142e-13 5.5505e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.3681e-12 5.3681e-12 [ 1.6805e-36 8.0433e-15 5.5298e-15 7.4004e-13 4.6145e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.4615e-12 4.4615e-12 [ 6.9514e-37 6.6237e-15 4.8727e-15 6.1492e-13 3.8351e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.7076e-12 3.7076e-12 [ 2.8682e-37 5.4785e-15 4.2963e-15 5.1146e-13 3.1863e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.0807e-12 3.0807e-12 [ 1.1805e-37 4.5515e-15 3.7905e-15 4.2586e-13 2.6465e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
