 0.000e+00  0.000e+00  1.300e+01 3.6941e-01 3.6941e-01 [ 3.6941e-01 ] 6.3059e-01
 0.000e+00  0.000e+00  1.325e+01 3.6500e-01 3.6500e-01 [ 3.6500e-01 ] 6.3500e-01
 0.000e+00  0.000e+00  1.350e+01 3.6044e-01 3.6044e-01 [ 3.6044e-01 ] 6.3956e-01
 0.000e+00  0.000e+00  1.375e+01 3.5571e-01 3.5571e-01 [ 3.5571e-01 ] 6.4429e-01
 0.000e+00  0.000e+00  1.400e+01 3.5081e-01 3.5081e-01 [ 3.5081e-01 ] 6.4919e-01
 0.000e+00  0.000e+00  1.425e+01 3.4574e-01 3.4574e-01 [ 3.4574e-01 ] 6.5426e-01
 0.000e+00  0.000e+00  1.450e+01 3.4047e-01 3.4047e-01 [ 3.4047e-01 ] 6.5953e-01
 0.000e+00  0.000e+00  1.475e+01 3.3502e-01 3.3502e-01 [ 3.3502e-01 ] 6.6499e-01
 0.000e+00  0.000e+00  1.500e+01 3.2935e-01 3.2935e-01 [ 3.2935e-01 ] 6.7065e-01
 0.000e+00  0.000e+00  1.525e+01 3.2347e-01 3.2347e-01 [ 3.2347e-01 ] 6.7653e-01
 0.000e+00  0.000e+00  1.550e+01 3.1736e-01 3.1736e-01 [ 3.1736e-01 ] 6.8264e-01
 0.000e+00  0.000e+00  1.575e+01 3.1101e-01 3.1101e-01 [ 3.1101e-01 ] 6.8899e-01
 0.000e+00  0.000e+00  1.600e+01 3.0441e-01 3.0441e-01 [ 3.0441e-01 ] 6.9559e-01
 0.000e+00  0.000e+00  1.625e+01 2.9755e-01 2.9755e-01 [ 2.9755e-01 ] 7.0245e-01
 0.000e+00  0.000e+00  1.650e+01 2.9041e-01 2.9041e-01 [ 2.9041e-01 ] 7.0959e-01
 0.000e+00  0.000e+00  1.675e+01 2.8298e-01 2.8298e-01 [ 2.8298e-01 ] 7.1702e-01
 0.000e+00  0.000e+00  1.700e+01 2.7526e-01 2.7526e-01 [ 2.7526e-01 ] 7.2474e-01
 0.000e+00  0.000e+00  1.725e+01 2.6722e-01 2.6722e-01 [ 2.6722e-01 ] 7.3278e-01
 0.000e+00  0.000e+00  1.750e+01 2.5886e-01 2.5886e-01 [ 2.5886e-01 ] 7.4114e-01
 0.000e+00  0.000e+00  1.775e+01 2.5017e-01 2.5017e-01 [ 2.5017e-01 ] 7.4983e-01
 0.000e+00  0.000e+00  1.800e+01 2.4116e-01 2.4116e-01 [ 2.4116e-01 ] 7.5884e-01
 0.000e+00  0.000e+00  1.825e+01 2.3182e-01 2.3182e-01 [ 2.3182e-01 ] 7.6818e-01
 0.000e+00  0.000e+00  1.850e+01 2.2217e-01 2.2217e-01 [ 2.2217e-01 ] 7.7783e-01
 0.000e+00  0.000e+00  1.875e+01 2.1222e-01 2.1222e-01 [ 2.1222e-01 ] 7.8777e-01
 0.000e+00  0.000e+00  1.900e+01 2.0200e-01 2.0200e-01 [ 2.0200e-01 ] 7.9799e-01
 0.000e+00  0.000e+00  1.925e+01 1.9155e-01 1.9155e-01 [ 1.9155e-01 ] 8.0845e-01
 0.000e+00  0.000e+00  1.950e+01 1.8090e-01 1.8090e-01 [ 1.8090e-01 ] 8.1910e-01
 0.000e+00  0.000e+00  1.975e+01 1.7012e-01 1.7012e-01 [ 1.7012e-01 ] 8.2988e-01
 0.000e+00  0.000e+00  2.000e+01 1.5927e-01 1.5927e-01 [ 1.5927e-01 ] 8.4073e-01
 0.000e+00  0.000e+00  2.025e+01 1.4842e-01 1.4842e-01 [ 1.4842e-01 ] 8.5158e-01
 0.000e+00  0.000e+00  2.050e+01 1.3765e-01 1.3765e-01 [ 1.3765e-01 ] 8.6235e-01
 0.000e+00  0.000e+00  2.075e+01 1.2704e-01 1.2704e-01 [ 1.2704e-01 ] 8.7296e-01
 0.000e+00  0.000e+00  2.100e+01 1.1667e-01 1.1667e-01 [ 1.1667e-01 ] 8.8333e-01
 0.000e+00  0.000e+00  2.125e+01 1.0662e-01 1.0662e-01 [ 1.0662e-01 ] 8.9338e-01
 0.000e+00  0.000e+00  2.150e+01 9.6951e-02 9.6951e-02 [ 9.6951e-02 ] 9.0305e-01
 0.000e+00  0.000e+00  2.175e+01 8.7731e-02 8.7731e-02 [ 8.7731e-02 ] 9.1227e-01
 0.000e+00  0.000e+00  2.200e+01 7.9008e-02 7.9008e-02 [ 7.9008e-02 ] 9.2099e-01
 0.000e+00  0.000e+00  2.225e+01 7.0821e-02 7.0821e-02 [ 7.0821e-02 ] 9.2918e-01
 0.000e+00  0.000e+00  2.250e+01 6.3195e-02 6.3195e-02 [ 6.3195e-02 ] 9.3680e-01
 0.000e+00  0.000e+00  2.275e+01 5.6143e-02 5.6143e-02 [ 5.6143e-02 ] 9.4386e-01
 0.000e+00  0.000e+00  2.300e+01 4.9669e-02 4.9669e-02 [ 4.9669e-02 ] 9.5033e-01
 0.000e+00  0.000e+00  2.325e+01 4.3763e-02 4.3763e-02 [ 4.3763e-02 ] 9.5624e-01
 0.000e+00  0.000e+00  2.350e+01 3.8409e-02 3.8409e-02 [ 3.8409e-02 ] 9.6159e-01
 0.000e+00  0.000e+00  2.375e+01 3.3585e-02 3.3585e-02 [ 3.3585e-02 ] 9.6641e-01
 0.000e+00  0.000e+00  2.400e+01 2.9262e-02 2.9262e-02 [ 2.9262e-02 ] 9.7074e-01
 0.000e+00  0.000e+00  2.425e+01 2.5408e-02 2.5408e-02 [ 2.5408e-02 ] 9.7459e-01
 0.000e+00  0.000e+00  2.450e+01 2.1989e-02 2.1989e-02 [ 2.1989e-02 ] 9.7801e-01
 0.000e+00  0.000e+00  2.475e+01 1.8970e-02 1.8970e-02 [ 1.8970e-02 ] 9.8103e-01
 0.000e+00  0.000e+00  2.500e+01 1.6315e-02 1.6315e-02 [ 1.6315e-02 ] 9.8369e-01
 0.000e+00  0.000e+00  2.525e+01 1.3990e-02 1.3990e-02 [ 1.3990e-02 ] 9.8601e-01
 0.000e+00  0.000e+00  2.550e+01 1.1961e-02 1.1961e-02 [ 1.1961e-02 ] 9.8804e-01
 0.000e+00  0.000e+00  2.575e+01 1.0198e-02 1.0198e-02 [ 1.0198e-02 ] 9.8980e-01
 0.000e+00  0.000e+00  2.600e+01 8.6710e-03 8.6710e-03 [ 8.6710e-03 ] 9.9133e-01
 0.000e+00  0.000e+00  2.625e+01 7.3527e-03 7.3527e-03 [ 7.3527e-03 ] 9.9265e-01
 0.000e+00  0.000e+00  2.650e+01 6.2184e-03 6.2184e-03 [ 6.2184e-03 ] 9.9378e-01
 0.000e+00  0.000e+00  2.675e+01 5.2454e-03 5.2454e-03 [ 5.2454e-03 ] 9.9475e-01
 0.000e+00  0.000e+00  2.700e+01 4.4134e-03 4.4134e-03 [ 4.4134e-03 ] 9.9559e-01
 0.000e+00  0.000e+00  2.725e+01 3.7039e-03 3.7039e-03 [ 3.7039e-03 ] 9.9630e-01
 0.000e+00  0.000e+00  2.750e+01 3.1007e-03 3.1007e-03 [ 3.1007e-03 ] 9.9690e-01
 0.000e+00  0.000e+00  2.775e+01 2.5893e-03 2.5893e-03 [ 2.5893e-03 ] 9.9741e-01
 0.000e+00  0.000e+00  2.800e+01 2.1569e-03 2.1569e-03 [ 2.1569e-03 ] 9.9784e-01
 0.000e+00  0.000e+00  2.825e+01 1.7923e-03 1.7923e-03 [ 1.7923e-03 ] 9.9821e-01
 0.000e+00  0.000e+00  2.850e+01 1.4858e-03 1.4858e-03 [ 1.4858e-03 ] 9.9851e-01
 0.000e+00  0.000e+00  2.875e+01 1.2287e-03 1.2287e-03 [ 1.2287e-03 ] 9.9877e-01
 0.000e+00  0.000e+00  2.900e+01 1.0136e-03 1.0136e-03 [ 1.0136e-03 ] 9.9899e-01
 0.000e+00  0.000e+00  2.925e+01 8.3423e-04 8.3423e-04 [ 8.3423e-04 ] 9.9917e-01
 0.000e+00  0.000e+00  2.950e+01 6.8495e-04 6.8495e-04 [ 6.8495e-04 ] 9.9932e-01
 0.000e+00  0.000e+00  2.975e+01 5.6105e-04 5.6105e-04 [ 5.6105e-04 ] 9.9944e-01
 0.000e+00  0.000e+00  3.000e+01 4.5848e-04 4.5848e-04 [ 4.5848e-04 ] 9.9954e-01
 0.000e+00  0.000e+00  3.025e+01 3.7379e-04 3.7379e-04 [ 3.7379e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  3.050e+01 3.0402e-04 3.0402e-04 [ 3.0402e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  3.075e+01 2.4670e-04 2.4670e-04 [ 2.4670e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  3.100e+01 1.9972e-04 1.9972e-04 [ 1.9972e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  3.125e+01 1.6131e-04 1.6131e-04 [ 1.6131e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  3.150e+01 1.2999e-04 1.2999e-04 [ 1.2999e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.175e+01 1.0451e-04 1.0451e-04 [ 1.0451e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  3.200e+01 8.3829e-05 8.3829e-05 [ 8.3829e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.225e+01 6.7087e-05 6.7087e-05 [ 6.7087e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.250e+01 5.3566e-05 5.3566e-05 [ 5.3566e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.275e+01 4.2672e-05 4.2672e-05 [ 4.2672e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.300e+01 3.3917e-05 3.3917e-05 [ 3.3917e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.325e+01 2.6897e-05 2.6897e-05 [ 2.6897e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.350e+01 2.1281e-05 2.1281e-05 [ 2.1281e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.375e+01 1.6800e-05 1.6800e-05 [ 1.6800e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.400e+01 1.3232e-05 1.3232e-05 [ 1.3232e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.425e+01 1.0399e-05 1.0399e-05 [ 1.0399e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.450e+01 8.1541e-06 8.1541e-06 [ 8.1541e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.475e+01 6.3794e-06 6.3794e-06 [ 6.3794e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.500e+01 4.9798e-06 4.9798e-06 [ 4.9798e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 3.8786e-06 3.8786e-06 [ 3.8786e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 3.0142e-06 3.0142e-06 [ 3.0142e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 2.3372e-06 2.3372e-06 [ 2.3372e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 1.8083e-06 1.8083e-06 [ 1.8083e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 1.3959e-06 1.3959e-06 [ 1.3959e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 1.0752e-06 1.0752e-06 [ 1.0752e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 8.2636e-07 8.2636e-07 [ 8.2636e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 6.3370e-07 6.3370e-07 [ 6.3370e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 4.8489e-07 4.8489e-07 [ 4.8489e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 3.7021e-07 3.7021e-07 [ 3.7021e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 2.8203e-07 2.8203e-07 [ 2.8203e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.1439e-07 2.1439e-07 [ 2.1439e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.6261e-07 1.6261e-07 [ 1.6261e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.2307e-07 1.2307e-07 [ 1.2307e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 9.2935e-08 9.2935e-08 [ 9.2935e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 7.0029e-08 7.0029e-08 [ 7.0029e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 5.2654e-08 5.2654e-08 [ 5.2654e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.9503e-08 3.9503e-08 [ 3.9503e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 2.9573e-08 2.9573e-08 [ 2.9573e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 2.2091e-08 2.2091e-08 [ 2.2091e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.6466e-08 1.6466e-08 [ 1.6466e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.2247e-08 1.2247e-08 [ 1.2247e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 9.0889e-09 9.0889e-09 [ 9.0889e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 6.7307e-09 6.7307e-09 [ 6.7307e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 4.9737e-09 4.9737e-09 [ 4.9737e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 3.6674e-09 3.6674e-09 [ 3.6674e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 2.6983e-09 2.6983e-09 [ 2.6983e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 1.9811e-09 1.9811e-09 [ 1.9811e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 1.4513e-09 1.4513e-09 [ 1.4513e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.0610e-09 1.0610e-09 [ 1.0610e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 7.7393e-10 7.7393e-10 [ 7.7393e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 5.6334e-10 5.6334e-10 [ 5.6334e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 4.0917e-10 4.0917e-10 [ 4.0917e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 2.9656e-10 2.9656e-10 [ 2.9656e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 2.1448e-10 2.1448e-10 [ 2.1448e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 1.5478e-10 1.5478e-10 [ 1.5478e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.1146e-10 1.1146e-10 [ 1.1146e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 8.0098e-11 8.0098e-11 [ 8.0098e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 5.7435e-11 5.7435e-11 [ 5.7435e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 4.1096e-11 4.1096e-11 [ 4.1096e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 2.9343e-11 2.9343e-11 [ 2.9343e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.0906e-11 2.0906e-11 [ 2.0906e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 1.4863e-11 1.4863e-11 [ 1.4863e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.0545e-11 1.0545e-11 [ 1.0545e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 7.4651e-12 7.4651e-12 [ 7.4651e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 5.2736e-12 5.2736e-12 [ 5.2736e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 3.7175e-12 3.7175e-12 [ 3.7175e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 2.6150e-12 2.6150e-12 [ 2.6150e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 1.8355e-12 1.8355e-12 [ 1.8355e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.2857e-12 1.2857e-12 [ 1.2857e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 8.9863e-13 8.9863e-13 [ 8.9863e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 6.2676e-13 6.2676e-13 [ 6.2676e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 4.3622e-13 4.3622e-13 [ 4.3622e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.0296e-13 3.0296e-13 [ 3.0296e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 2.0996e-13 2.0996e-13 [ 2.0996e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.4520e-13 1.4520e-13 [ 1.4520e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.0020e-13 1.0020e-13 [ 1.0020e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 6.9004e-14 6.9004e-14 [ 6.9004e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 4.7418e-14 4.7418e-14 [ 4.7418e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 3.2515e-14 3.2515e-14 [ 3.2515e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 2.2249e-14 2.2249e-14 [ 2.2249e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 1.5192e-14 1.5192e-14 [ 1.5192e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.0351e-14 1.0351e-14 [ 1.0351e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 7.0380e-15 7.0380e-15 [ 7.0380e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 4.7752e-15 4.7752e-15 [ 4.7752e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 3.2330e-15 3.2330e-15 [ 3.2330e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 2.1843e-15 2.1843e-15 [ 2.1843e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 1.4726e-15 1.4726e-15 [ 1.4726e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 9.9068e-16 9.9068e-16 [ 9.9068e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 6.6507e-16 6.6507e-16 [ 6.6507e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 4.4553e-16 4.4553e-16 [ 4.4553e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 2.9783e-16 2.9783e-16 [ 2.9783e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 1.9867e-16 1.9867e-16 [ 1.9867e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 1.3225e-16 1.3225e-16 [ 1.3225e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 8.7844e-17 8.7844e-17 [ 8.7844e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 5.8226e-17 5.8226e-17 [ 5.8226e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 3.8512e-17 3.8512e-17 [ 3.8512e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 2.5419e-17 2.5419e-17 [ 2.5419e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 1.6742e-17 1.6742e-17 [ 1.6742e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 1.1003e-17 1.1003e-17 [ 1.1003e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 7.2162e-18 7.2162e-18 [ 7.2162e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 4.7226e-18 4.7226e-18 [ 4.7226e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 3.0841e-18 3.0841e-18 [ 3.0841e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 2.0098e-18 2.0098e-18 [ 2.0098e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 1.3070e-18 1.3070e-18 [ 1.3070e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 8.4810e-19 8.4810e-19 [ 8.4810e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 5.4916e-19 5.4916e-19 [ 5.4916e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 3.5484e-19 3.5484e-19 [ 3.5484e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 2.2879e-19 2.2879e-19 [ 2.2879e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 1.4721e-19 1.4721e-19 [ 1.4721e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 9.4513e-20 9.4513e-20 [ 9.4513e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 6.0552e-20 6.0552e-20 [ 6.0552e-20 ] 1.0000e+00
