 2.050e+01 7.6178e-01 7.6178e-01 [ 7.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3822e-01
 2.075e+01 7.6091e-01 7.6091e-01 [ 7.6091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3909e-01
 2.100e+01 7.6002e-01 7.6002e-01 [ 7.6002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3998e-01
 2.125e+01 7.5912e-01 7.5912e-01 [ 7.5912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4088e-01
 2.150e+01 7.5821e-01 7.5821e-01 [ 7.5821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4179e-01
 2.175e+01 7.5728e-01 7.5728e-01 [ 7.5728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4272e-01
 2.200e+01 7.5634e-01 7.5634e-01 [ 7.5634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4366e-01
 2.225e+01 7.5538e-01 7.5538e-01 [ 7.5538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4462e-01
 2.250e+01 7.5441e-01 7.5441e-01 [ 7.5441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4559e-01
 2.275e+01 7.5343e-01 7.5343e-01 [ 7.5343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4657e-01
 2.300e+01 7.5243e-01 7.5243e-01 [ 7.5243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4757e-01
 2.325e+01 7.5142e-01 7.5142e-01 [ 7.5142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4858e-01
 2.350e+01 7.5039e-01 7.5039e-01 [ 7.5039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4961e-01
 2.375e+01 7.4935e-01 7.4935e-01 [ 7.4935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5065e-01
 2.400e+01 7.4829e-01 7.4829e-01 [ 7.4829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5171e-01
 2.425e+01 7.4722e-01 7.4722e-01 [ 7.4722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5278e-01
 2.450e+01 7.4614e-01 7.4614e-01 [ 7.4614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5386e-01
 2.475e+01 7.4503e-01 7.4503e-01 [ 7.4503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5497e-01
 2.500e+01 7.4392e-01 7.4392e-01 [ 7.4392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5608e-01
 2.525e+01 7.4278e-01 7.4278e-01 [ 7.4278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5722e-01
 2.550e+01 7.4163e-01 7.4163e-01 [ 7.4163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5837e-01
 2.575e+01 7.4047e-01 7.4047e-01 [ 7.4047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5953e-01
 2.600e+01 7.3929e-01 7.3929e-01 [ 7.3929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6071e-01
 2.625e+01 7.3809e-01 7.3809e-01 [ 7.3809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6191e-01
 2.650e+01 7.3688e-01 7.3688e-01 [ 7.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6312e-01
 2.675e+01 7.3565e-01 7.3565e-01 [ 7.3565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6435e-01
 2.700e+01 7.3440e-01 7.3440e-01 [ 7.3440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6560e-01
 2.725e+01 7.3313e-01 7.3313e-01 [ 7.3313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6687e-01
 2.750e+01 7.3185e-01 7.3185e-01 [ 7.3185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6815e-01
 2.775e+01 7.3056e-01 7.3056e-01 [ 7.3056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6944e-01
 2.800e+01 7.2924e-01 7.2924e-01 [ 7.2924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7076e-01
 2.825e+01 7.2791e-01 7.2791e-01 [ 7.2791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7209e-01
 2.850e+01 7.2656e-01 7.2656e-01 [ 7.2656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7344e-01
 2.875e+01 7.2519e-01 7.2519e-01 [ 7.2519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7481e-01
 2.900e+01 7.2380e-01 7.2380e-01 [ 7.2380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7620e-01
 2.925e+01 7.2239e-01 7.2239e-01 [ 7.2239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7761e-01
 2.950e+01 7.2097e-01 7.2097e-01 [ 7.2097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7903e-01
 2.975e+01 7.1953e-01 7.1953e-01 [ 7.1953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8047e-01
 3.000e+01 7.1806e-01 7.1806e-01 [ 7.1806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8194e-01
 3.025e+01 7.1658e-01 7.1658e-01 [ 7.1658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8342e-01
 3.050e+01 7.1508e-01 7.1508e-01 [ 7.1508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8492e-01
 3.075e+01 7.1356e-01 7.1356e-01 [ 7.1356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8644e-01
 3.100e+01 7.1202e-01 7.1202e-01 [ 7.1202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8798e-01
 3.125e+01 7.1047e-01 7.1047e-01 [ 7.1047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8953e-01
 3.150e+01 7.0889e-01 7.0889e-01 [ 7.0889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9111e-01
 3.175e+01 7.0729e-01 7.0729e-01 [ 7.0729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9271e-01
 3.200e+01 7.0567e-01 7.0567e-01 [ 7.0567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9433e-01
 3.225e+01 7.0402e-01 7.0402e-01 [ 7.0402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9598e-01
 3.250e+01 7.0236e-01 7.0236e-01 [ 7.0236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9764e-01
 3.275e+01 7.0068e-01 7.0068e-01 [ 7.0068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9932e-01
 3.300e+01 6.9897e-01 6.9897e-01 [ 6.9897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0103e-01
 3.325e+01 6.9725e-01 6.9725e-01 [ 6.9725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0275e-01
 3.350e+01 6.9550e-01 6.9550e-01 [ 6.9550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0450e-01
 3.375e+01 6.9373e-01 6.9373e-01 [ 6.9373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0627e-01
 3.400e+01 6.9194e-01 6.9194e-01 [ 6.9194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0806e-01
 3.425e+01 6.9012e-01 6.9012e-01 [ 6.9012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0988e-01
 3.450e+01 6.8828e-01 6.8828e-01 [ 6.8828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1172e-01
 3.475e+01 6.8642e-01 6.8642e-01 [ 6.8642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1358e-01
 3.500e+01 6.8454e-01 6.8454e-01 [ 6.8454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1546e-01
 3.525e+01 6.8263e-01 6.8263e-01 [ 6.8263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1737e-01
 3.550e+01 6.8070e-01 6.8070e-01 [ 6.8070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1930e-01
 3.575e+01 6.7874e-01 6.7874e-01 [ 6.7874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2126e-01
 3.600e+01 6.7676e-01 6.7676e-01 [ 6.7676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2324e-01
 3.625e+01 6.7475e-01 6.7475e-01 [ 6.7475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2525e-01
 3.650e+01 6.7272e-01 6.7272e-01 [ 6.7272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2728e-01
 3.675e+01 6.7067e-01 6.7067e-01 [ 6.7067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2933e-01
 3.700e+01 6.6859e-01 6.6859e-01 [ 6.6859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3141e-01
 3.725e+01 6.6648e-01 6.6648e-01 [ 6.6648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3352e-01
 3.750e+01 6.6435e-01 6.6435e-01 [ 6.6435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3565e-01
 3.775e+01 6.6219e-01 6.6219e-01 [ 6.6219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3781e-01
 3.800e+01 6.6000e-01 6.6000e-01 [ 6.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4000e-01
 3.825e+01 6.5779e-01 6.5779e-01 [ 6.5779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4221e-01
 3.850e+01 6.5555e-01 6.5555e-01 [ 6.5555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4445e-01
 3.875e+01 6.5329e-01 6.5329e-01 [ 6.5329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4671e-01
 3.900e+01 6.5099e-01 6.5099e-01 [ 6.5099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4901e-01
 3.925e+01 6.4867e-01 6.4867e-01 [ 6.4867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5133e-01
 3.950e+01 6.4632e-01 6.4632e-01 [ 6.4632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5368e-01
 3.975e+01 6.4394e-01 6.4394e-01 [ 6.4394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5606e-01
 4.000e+01 6.4153e-01 6.4153e-01 [ 6.4153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5847e-01
 4.025e+01 6.3909e-01 6.3909e-01 [ 6.3909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6091e-01
 4.050e+01 6.3662e-01 6.3662e-01 [ 6.3662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6338e-01
 4.075e+01 6.3413e-01 6.3413e-01 [ 6.3413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6587e-01
 4.100e+01 6.3160e-01 6.3160e-01 [ 6.3160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6840e-01
 4.125e+01 6.2904e-01 6.2904e-01 [ 6.2904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7096e-01
 4.150e+01 6.2645e-01 6.2645e-01 [ 6.2645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7355e-01
 4.175e+01 6.2383e-01 6.2383e-01 [ 6.2383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7617e-01
 4.200e+01 6.2118e-01 6.2118e-01 [ 6.2118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7882e-01
 4.225e+01 6.1850e-01 6.1850e-01 [ 6.1850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8150e-01
 4.250e+01 6.1578e-01 6.1578e-01 [ 6.1578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8422e-01
 4.275e+01 6.1303e-01 6.1303e-01 [ 6.1303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8697e-01
 4.300e+01 6.1025e-01 6.1025e-01 [ 6.1025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8975e-01
 4.325e+01 6.0744e-01 6.0744e-01 [ 6.0744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9256e-01
 4.350e+01 6.0459e-01 6.0459e-01 [ 6.0459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9541e-01
 4.375e+01 6.0171e-01 6.0171e-01 [ 6.0171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9829e-01
 4.400e+01 5.9879e-01 5.9879e-01 [ 5.9879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0121e-01
 4.425e+01 5.9584e-01 5.9584e-01 [ 5.9584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0416e-01
 4.450e+01 5.9286e-01 5.9286e-01 [ 5.9286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0714e-01
 4.475e+01 5.8983e-01 5.8983e-01 [ 5.8983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1017e-01
 4.500e+01 5.8678e-01 5.8678e-01 [ 5.8678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1322e-01
 4.525e+01 5.8368e-01 5.8368e-01 [ 5.8368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1632e-01
 4.550e+01 5.8055e-01 5.8055e-01 [ 5.8055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1945e-01
 4.575e+01 5.7739e-01 5.7739e-01 [ 5.7739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2261e-01
 4.600e+01 5.7418e-01 5.7418e-01 [ 5.7418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2582e-01
 4.625e+01 5.7094e-01 5.7094e-01 [ 5.7094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2906e-01
 4.650e+01 5.6766e-01 5.6766e-01 [ 5.6766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3234e-01
 4.675e+01 5.6434e-01 5.6434e-01 [ 5.6434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3566e-01
 4.700e+01 5.6099e-01 5.6099e-01 [ 5.6099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3901e-01
 4.725e+01 5.5759e-01 5.5759e-01 [ 5.5759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4241e-01
 4.750e+01 5.5415e-01 5.5415e-01 [ 5.5415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4585e-01
 4.775e+01 5.5068e-01 5.5068e-01 [ 5.5068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4932e-01
 4.800e+01 5.4716e-01 5.4716e-01 [ 5.4716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5284e-01
 4.825e+01 5.4360e-01 5.4360e-01 [ 5.4360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5640e-01
 4.850e+01 5.4000e-01 5.4000e-01 [ 5.4000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6000e-01
 4.875e+01 5.3636e-01 5.3636e-01 [ 5.3636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6364e-01
 4.900e+01 5.3268e-01 5.3268e-01 [ 5.3268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6732e-01
 4.925e+01 5.2896e-01 5.2896e-01 [ 5.2896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7104e-01
 4.950e+01 5.2519e-01 5.2519e-01 [ 5.2519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7481e-01
 4.975e+01 5.2138e-01 5.2138e-01 [ 5.2138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7862e-01
 5.000e+01 5.1752e-01 5.1752e-01 [ 5.1752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8248e-01
 5.025e+01 5.1363e-01 5.1363e-01 [ 5.1363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8637e-01
 5.050e+01 5.0968e-01 5.0968e-01 [ 5.0968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9032e-01
 5.075e+01 5.0569e-01 5.0569e-01 [ 5.0569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9431e-01
 5.100e+01 5.0166e-01 5.0166e-01 [ 5.0166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9834e-01
