 0.000e+00  0.000e+00  4.300e-01 3.4248e-01 3.4248e-01 [ 3.4248e-01 ] 6.5752e-01
 0.000e+00  0.000e+00  4.400e-01 3.4471e-01 3.4471e-01 [ 3.4471e-01 ] 6.5529e-01
 0.000e+00  0.000e+00  4.500e-01 3.4689e-01 3.4689e-01 [ 3.4689e-01 ] 6.5312e-01
 0.000e+00  0.000e+00  4.600e-01 3.4901e-01 3.4901e-01 [ 3.4901e-01 ] 6.5100e-01
 0.000e+00  0.000e+00  4.700e-01 3.5108e-01 3.5108e-01 [ 3.5108e-01 ] 6.4893e-01
 0.000e+00  0.000e+00  4.800e-01 3.5309e-01 3.5309e-01 [ 3.5309e-01 ] 6.4691e-01
 0.000e+00  0.000e+00  4.900e-01 3.5506e-01 3.5506e-01 [ 3.5506e-01 ] 6.4495e-01
 0.000e+00  0.000e+00  5.000e-01 3.5697e-01 3.5697e-01 [ 3.5697e-01 ] 6.4304e-01
 0.000e+00  0.000e+00  5.100e-01 3.5883e-01 3.5883e-01 [ 3.5883e-01 ] 6.4118e-01
 0.000e+00  0.000e+00  5.200e-01 3.6064e-01 3.6064e-01 [ 3.6064e-01 ] 6.3936e-01
 0.000e+00  0.000e+00  5.300e-01 3.6241e-01 3.6241e-01 [ 3.6241e-01 ] 6.3760e-01
 0.000e+00  0.000e+00  5.400e-01 3.6412e-01 3.6412e-01 [ 3.6412e-01 ] 6.3588e-01
 0.000e+00  0.000e+00  5.500e-01 3.6579e-01 3.6579e-01 [ 3.6579e-01 ] 6.3421e-01
 0.000e+00  0.000e+00  5.600e-01 3.6741e-01 3.6741e-01 [ 3.6741e-01 ] 6.3259e-01
 0.000e+00  0.000e+00  5.700e-01 3.6899e-01 3.6899e-01 [ 3.6899e-01 ] 6.3102e-01
 0.000e+00  0.000e+00  5.800e-01 3.7052e-01 3.7052e-01 [ 3.7052e-01 ] 6.2948e-01
 0.000e+00  0.000e+00  5.900e-01 3.7201e-01 3.7201e-01 [ 3.7201e-01 ] 6.2800e-01
 0.000e+00  0.000e+00  6.000e-01 3.7346e-01 3.7346e-01 [ 3.7346e-01 ] 6.2655e-01
 0.000e+00  0.000e+00  6.100e-01 3.7486e-01 3.7486e-01 [ 3.7486e-01 ] 6.2515e-01
 0.000e+00  0.000e+00  6.200e-01 3.7622e-01 3.7622e-01 [ 3.7622e-01 ] 6.2378e-01
 0.000e+00  0.000e+00  6.300e-01 3.7755e-01 3.7755e-01 [ 3.7755e-01 ] 6.2246e-01
 0.000e+00  0.000e+00  6.400e-01 3.7883e-01 3.7883e-01 [ 3.7883e-01 ] 6.2118e-01
 0.000e+00  0.000e+00  6.500e-01 3.8008e-01 3.8008e-01 [ 3.8008e-01 ] 6.1993e-01
 0.000e+00  0.000e+00  6.600e-01 3.8129e-01 3.8129e-01 [ 3.8129e-01 ] 6.1872e-01
 0.000e+00  0.000e+00  6.700e-01 3.8246e-01 3.8246e-01 [ 3.8246e-01 ] 6.1755e-01
 0.000e+00  0.000e+00  6.800e-01 3.8360e-01 3.8360e-01 [ 3.8360e-01 ] 6.1641e-01
 0.000e+00  0.000e+00  6.900e-01 3.8470e-01 3.8470e-01 [ 3.8470e-01 ] 6.1530e-01
 0.000e+00  0.000e+00  7.000e-01 3.8577e-01 3.8577e-01 [ 3.8577e-01 ] 6.1423e-01
 0.000e+00  0.000e+00  7.100e-01 3.8681e-01 3.8681e-01 [ 3.8681e-01 ] 6.1319e-01
 0.000e+00  0.000e+00  7.200e-01 3.8782e-01 3.8782e-01 [ 3.8782e-01 ] 6.1219e-01
 0.000e+00  0.000e+00  7.300e-01 3.8880e-01 3.8880e-01 [ 3.8880e-01 ] 6.1121e-01
 0.000e+00  0.000e+00  7.400e-01 3.8975e-01 3.8975e-01 [ 3.8975e-01 ] 6.1026e-01
 0.000e+00  0.000e+00  7.500e-01 3.9067e-01 3.9067e-01 [ 3.9067e-01 ] 6.0934e-01
 0.000e+00  0.000e+00  7.600e-01 3.9156e-01 3.9156e-01 [ 3.9156e-01 ] 6.0845e-01
 0.000e+00  0.000e+00  7.700e-01 3.9243e-01 3.9243e-01 [ 3.9243e-01 ] 6.0758e-01
 0.000e+00  0.000e+00  7.800e-01 3.9327e-01 3.9327e-01 [ 3.9327e-01 ] 6.0674e-01
 0.000e+00  0.000e+00  7.900e-01 3.9409e-01 3.9409e-01 [ 3.9409e-01 ] 6.0592e-01
 0.000e+00  0.000e+00  8.000e-01 3.9488e-01 3.9488e-01 [ 3.9488e-01 ] 6.0513e-01
 0.000e+00  0.000e+00  8.100e-01 3.9565e-01 3.9565e-01 [ 3.9565e-01 ] 6.0436e-01
 0.000e+00  0.000e+00  8.200e-01 3.9640e-01 3.9640e-01 [ 3.9640e-01 ] 6.0361e-01
 0.000e+00  0.000e+00  8.300e-01 3.9713e-01 3.9713e-01 [ 3.9713e-01 ] 6.0288e-01
 0.000e+00  0.000e+00  8.400e-01 3.9784e-01 3.9784e-01 [ 3.9784e-01 ] 6.0217e-01
 0.000e+00  0.000e+00  8.500e-01 3.9853e-01 3.9853e-01 [ 3.9853e-01 ] 6.0148e-01
 0.000e+00  0.000e+00  8.600e-01 3.9920e-01 3.9920e-01 [ 3.9920e-01 ] 6.0081e-01
 0.000e+00  0.000e+00  8.700e-01 3.9985e-01 3.9985e-01 [ 3.9985e-01 ] 6.0016e-01
 0.000e+00  0.000e+00  8.800e-01 4.0049e-01 4.0049e-01 [ 4.0049e-01 ] 5.9952e-01
 0.000e+00  0.000e+00  8.900e-01 4.0111e-01 4.0111e-01 [ 4.0111e-01 ] 5.9890e-01
 0.000e+00  0.000e+00  9.000e-01 4.0172e-01 4.0172e-01 [ 4.0172e-01 ] 5.9829e-01
 0.000e+00  0.000e+00  9.100e-01 4.0231e-01 4.0231e-01 [ 4.0231e-01 ] 5.9770e-01
 0.000e+00  0.000e+00  9.200e-01 4.0289e-01 4.0289e-01 [ 4.0289e-01 ] 5.9712e-01
 0.000e+00  0.000e+00  9.300e-01 4.0345e-01 4.0345e-01 [ 4.0345e-01 ] 5.9655e-01
 0.000e+00  0.000e+00  9.400e-01 4.0401e-01 4.0401e-01 [ 4.0401e-01 ] 5.9600e-01
 0.000e+00  0.000e+00  9.500e-01 4.0455e-01 4.0455e-01 [ 4.0455e-01 ] 5.9546e-01
 0.000e+00  0.000e+00  9.600e-01 4.0508e-01 4.0508e-01 [ 4.0508e-01 ] 5.9493e-01
 0.000e+00  0.000e+00  9.700e-01 4.0560e-01 4.0560e-01 [ 4.0560e-01 ] 5.9440e-01
 0.000e+00  0.000e+00  9.800e-01 4.0612e-01 4.0612e-01 [ 4.0612e-01 ] 5.9389e-01
 0.000e+00  0.000e+00  9.900e-01 4.0662e-01 4.0662e-01 [ 4.0662e-01 ] 5.9339e-01
 0.000e+00  0.000e+00  1.000e+00 4.0711e-01 4.0711e-01 [ 4.0711e-01 ] 5.9289e-01
 0.000e+00  0.000e+00  1.010e+00 4.0760e-01 4.0760e-01 [ 4.0760e-01 ] 5.9241e-01
 0.000e+00  0.000e+00  1.020e+00 4.0808e-01 4.0808e-01 [ 4.0808e-01 ] 5.9193e-01
 0.000e+00  0.000e+00  1.030e+00 4.0855e-01 4.0855e-01 [ 4.0855e-01 ] 5.9145e-01
 0.000e+00  0.000e+00  1.040e+00 4.0902e-01 4.0902e-01 [ 4.0902e-01 ] 5.9099e-01
 0.000e+00  0.000e+00  1.050e+00 4.0948e-01 4.0948e-01 [ 4.0948e-01 ] 5.9052e-01
 0.000e+00  0.000e+00  1.060e+00 4.0994e-01 4.0994e-01 [ 4.0994e-01 ] 5.9007e-01
 0.000e+00  0.000e+00  1.070e+00 4.1039e-01 4.1039e-01 [ 4.1039e-01 ] 5.8962e-01
 0.000e+00  0.000e+00  1.080e+00 4.1084e-01 4.1084e-01 [ 4.1084e-01 ] 5.8917e-01
 0.000e+00  0.000e+00  1.090e+00 4.1128e-01 4.1128e-01 [ 4.1128e-01 ] 5.8873e-01
 0.000e+00  0.000e+00  1.100e+00 4.1172e-01 4.1172e-01 [ 4.1172e-01 ] 5.8829e-01
 0.000e+00  0.000e+00  1.110e+00 4.1216e-01 4.1216e-01 [ 4.1216e-01 ] 5.8785e-01
 0.000e+00  0.000e+00  1.120e+00 4.1259e-01 4.1259e-01 [ 4.1259e-01 ] 5.8742e-01
 0.000e+00  0.000e+00  1.130e+00 4.1302e-01 4.1302e-01 [ 4.1302e-01 ] 5.8699e-01
 0.000e+00  0.000e+00  1.140e+00 4.1345e-01 4.1345e-01 [ 4.1345e-01 ] 5.8656e-01
 0.000e+00  0.000e+00  1.150e+00 4.1388e-01 4.1388e-01 [ 4.1388e-01 ] 5.8613e-01
 0.000e+00  0.000e+00  1.160e+00 4.1430e-01 4.1430e-01 [ 4.1430e-01 ] 5.8571e-01
 0.000e+00  0.000e+00  1.170e+00 4.1472e-01 4.1472e-01 [ 4.1472e-01 ] 5.8529e-01
 0.000e+00  0.000e+00  1.180e+00 4.1514e-01 4.1514e-01 [ 4.1514e-01 ] 5.8486e-01
 0.000e+00  0.000e+00  1.190e+00 4.1556e-01 4.1556e-01 [ 4.1556e-01 ] 5.8444e-01
 0.000e+00  0.000e+00  1.200e+00 4.1598e-01 4.1598e-01 [ 4.1598e-01 ] 5.8403e-01
 0.000e+00  0.000e+00  1.210e+00 4.1640e-01 4.1640e-01 [ 4.1640e-01 ] 5.8361e-01
 0.000e+00  0.000e+00  1.220e+00 4.1682e-01 4.1682e-01 [ 4.1682e-01 ] 5.8319e-01
 0.000e+00  0.000e+00  1.230e+00 4.1724e-01 4.1724e-01 [ 4.1724e-01 ] 5.8277e-01
 0.000e+00  0.000e+00  1.240e+00 4.1765e-01 4.1765e-01 [ 4.1765e-01 ] 5.8235e-01
 0.000e+00  0.000e+00  1.250e+00 4.1807e-01 4.1807e-01 [ 4.1807e-01 ] 5.8194e-01
 0.000e+00  0.000e+00  1.260e+00 4.1849e-01 4.1849e-01 [ 4.1849e-01 ] 5.8152e-01
 0.000e+00  0.000e+00  1.270e+00 4.1890e-01 4.1890e-01 [ 4.1890e-01 ] 5.8111e-01
 0.000e+00  0.000e+00  1.280e+00 4.1932e-01 4.1932e-01 [ 4.1932e-01 ] 5.8069e-01
 0.000e+00  0.000e+00  1.290e+00 4.1974e-01 4.1974e-01 [ 4.1974e-01 ] 5.8027e-01
 0.000e+00  0.000e+00  1.300e+00 4.2015e-01 4.2015e-01 [ 4.2015e-01 ] 5.7986e-01
 0.000e+00  0.000e+00  1.310e+00 4.2057e-01 4.2057e-01 [ 4.2057e-01 ] 5.7944e-01
 0.000e+00  0.000e+00  1.320e+00 4.2098e-01 4.2098e-01 [ 4.2098e-01 ] 5.7903e-01
 0.000e+00  0.000e+00  1.330e+00 4.2140e-01 4.2140e-01 [ 4.2140e-01 ] 5.7861e-01
 0.000e+00  0.000e+00  1.340e+00 4.2182e-01 4.2182e-01 [ 4.2182e-01 ] 5.7819e-01
 0.000e+00  0.000e+00  1.350e+00 4.2223e-01 4.2223e-01 [ 4.2223e-01 ] 5.7778e-01
 0.000e+00  0.000e+00  1.360e+00 4.2265e-01 4.2265e-01 [ 4.2265e-01 ] 5.7736e-01
 0.000e+00  0.000e+00  1.370e+00 4.2306e-01 4.2306e-01 [ 4.2306e-01 ] 5.7695e-01
 0.000e+00  0.000e+00  1.380e+00 4.2348e-01 4.2348e-01 [ 4.2348e-01 ] 5.7653e-01
 0.000e+00  0.000e+00  1.390e+00 4.2389e-01 4.2389e-01 [ 4.2389e-01 ] 5.7611e-01
 0.000e+00  0.000e+00  1.400e+00 4.2431e-01 4.2431e-01 [ 4.2431e-01 ] 5.7570e-01
 0.000e+00  0.000e+00  1.410e+00 4.2472e-01 4.2472e-01 [ 4.2472e-01 ] 5.7529e-01
 0.000e+00  0.000e+00  1.420e+00 4.2514e-01 4.2514e-01 [ 4.2514e-01 ] 5.7487e-01
 0.000e+00  0.000e+00  1.430e+00 4.2555e-01 4.2555e-01 [ 4.2555e-01 ] 5.7446e-01
 0.000e+00  0.000e+00  1.440e+00 4.2597e-01 4.2597e-01 [ 4.2597e-01 ] 5.7404e-01
 0.000e+00  0.000e+00  1.450e+00 4.2638e-01 4.2638e-01 [ 4.2638e-01 ] 5.7363e-01
 0.000e+00  0.000e+00  1.460e+00 4.2679e-01 4.2679e-01 [ 4.2679e-01 ] 5.7322e-01
 0.000e+00  0.000e+00  1.470e+00 4.2720e-01 4.2720e-01 [ 4.2720e-01 ] 5.7281e-01
 0.000e+00  0.000e+00  1.480e+00 4.2761e-01 4.2761e-01 [ 4.2761e-01 ] 5.7240e-01
 0.000e+00  0.000e+00  1.490e+00 4.2802e-01 4.2802e-01 [ 4.2802e-01 ] 5.7199e-01
 0.000e+00  0.000e+00  1.500e+00 4.2843e-01 4.2843e-01 [ 4.2843e-01 ] 5.7158e-01
 0.000e+00  0.000e+00  1.510e+00 4.2883e-01 4.2883e-01 [ 4.2883e-01 ] 5.7118e-01
 0.000e+00  0.000e+00  1.520e+00 4.2924e-01 4.2924e-01 [ 4.2924e-01 ] 5.7077e-01
 0.000e+00  0.000e+00  1.530e+00 4.2964e-01 4.2964e-01 [ 4.2964e-01 ] 5.7037e-01
 0.000e+00  0.000e+00  1.540e+00 4.3004e-01 4.3004e-01 [ 4.3004e-01 ] 5.6997e-01
 0.000e+00  0.000e+00  1.550e+00 4.3044e-01 4.3044e-01 [ 4.3044e-01 ] 5.6957e-01
 0.000e+00  0.000e+00  1.560e+00 4.3084e-01 4.3084e-01 [ 4.3084e-01 ] 5.6917e-01
 0.000e+00  0.000e+00  1.570e+00 4.3124e-01 4.3124e-01 [ 4.3124e-01 ] 5.6877e-01
 0.000e+00  0.000e+00  1.580e+00 4.3163e-01 4.3163e-01 [ 4.3163e-01 ] 5.6838e-01
 0.000e+00  0.000e+00  1.590e+00 4.3202e-01 4.3202e-01 [ 4.3202e-01 ] 5.6799e-01
 0.000e+00  0.000e+00  1.600e+00 4.3241e-01 4.3241e-01 [ 4.3241e-01 ] 5.6760e-01
 0.000e+00  0.000e+00  1.610e+00 4.3280e-01 4.3280e-01 [ 4.3280e-01 ] 5.6721e-01
 0.000e+00  0.000e+00  1.620e+00 4.3319e-01 4.3319e-01 [ 4.3319e-01 ] 5.6682e-01
 0.000e+00  0.000e+00  1.630e+00 4.3357e-01 4.3357e-01 [ 4.3357e-01 ] 5.6644e-01
 0.000e+00  0.000e+00  1.640e+00 4.3395e-01 4.3395e-01 [ 4.3395e-01 ] 5.6606e-01
 0.000e+00  0.000e+00  1.650e+00 4.3432e-01 4.3432e-01 [ 4.3432e-01 ] 5.6569e-01
 0.000e+00  0.000e+00  1.660e+00 4.3470e-01 4.3470e-01 [ 4.3470e-01 ] 5.6531e-01
 0.000e+00  0.000e+00  1.670e+00 4.3507e-01 4.3507e-01 [ 4.3507e-01 ] 5.6494e-01
 0.000e+00  0.000e+00  1.680e+00 4.3543e-01 4.3543e-01 [ 4.3543e-01 ] 5.6457e-01
 0.000e+00  0.000e+00  1.690e+00 4.3580e-01 4.3580e-01 [ 4.3580e-01 ] 5.6421e-01
 0.000e+00  0.000e+00  1.700e+00 4.3616e-01 4.3616e-01 [ 4.3616e-01 ] 5.6385e-01
 0.000e+00  0.000e+00  1.710e+00 4.3652e-01 4.3652e-01 [ 4.3652e-01 ] 5.6349e-01
 0.000e+00  0.000e+00  1.720e+00 4.3687e-01 4.3687e-01 [ 4.3687e-01 ] 5.6314e-01
 0.000e+00  0.000e+00  1.730e+00 4.3722e-01 4.3722e-01 [ 4.3722e-01 ] 5.6279e-01
 0.000e+00  0.000e+00  1.740e+00 4.3757e-01 4.3757e-01 [ 4.3757e-01 ] 5.6244e-01
 0.000e+00  0.000e+00  1.750e+00 4.3791e-01 4.3791e-01 [ 4.3791e-01 ] 5.6210e-01
 0.000e+00  0.000e+00  1.760e+00 4.3825e-01 4.3825e-01 [ 4.3825e-01 ] 5.6176e-01
 0.000e+00  0.000e+00  1.770e+00 4.3859e-01 4.3859e-01 [ 4.3859e-01 ] 5.6142e-01
 0.000e+00  0.000e+00  1.780e+00 4.3892e-01 4.3892e-01 [ 4.3892e-01 ] 5.6109e-01
 0.000e+00  0.000e+00  1.790e+00 4.3925e-01 4.3925e-01 [ 4.3925e-01 ] 5.6076e-01
 0.000e+00  0.000e+00  1.800e+00 4.3957e-01 4.3957e-01 [ 4.3957e-01 ] 5.6044e-01
 0.000e+00  0.000e+00  1.810e+00 4.3989e-01 4.3989e-01 [ 4.3989e-01 ] 5.6012e-01
 0.000e+00  0.000e+00  1.820e+00 4.4021e-01 4.4021e-01 [ 4.4021e-01 ] 5.5980e-01
 0.000e+00  0.000e+00  1.830e+00 4.4052e-01 4.4052e-01 [ 4.4052e-01 ] 5.5949e-01
 0.000e+00  0.000e+00  1.840e+00 4.4082e-01 4.4082e-01 [ 4.4082e-01 ] 5.5919e-01
 0.000e+00  0.000e+00  1.850e+00 4.4113e-01 4.4113e-01 [ 4.4113e-01 ] 5.5888e-01
 0.000e+00  0.000e+00  1.860e+00 4.4143e-01 4.4143e-01 [ 4.4143e-01 ] 5.5858e-01
 0.000e+00  0.000e+00  1.870e+00 4.4172e-01 4.4172e-01 [ 4.4172e-01 ] 5.5829e-01
 0.000e+00  0.000e+00  1.880e+00 4.4201e-01 4.4201e-01 [ 4.4201e-01 ] 5.5800e-01
 0.000e+00  0.000e+00  1.890e+00 4.4230e-01 4.4230e-01 [ 4.4230e-01 ] 5.5771e-01
 0.000e+00  0.000e+00  1.900e+00 4.4258e-01 4.4258e-01 [ 4.4258e-01 ] 5.5743e-01
 0.000e+00  0.000e+00  1.910e+00 4.4286e-01 4.4286e-01 [ 4.4286e-01 ] 5.5715e-01
 0.000e+00  0.000e+00  1.920e+00 4.4313e-01 4.4313e-01 [ 4.4313e-01 ] 5.5688e-01
 0.000e+00  0.000e+00  1.930e+00 4.4340e-01 4.4340e-01 [ 4.4340e-01 ] 5.5661e-01
 0.000e+00  0.000e+00  1.940e+00 4.4366e-01 4.4366e-01 [ 4.4366e-01 ] 5.5635e-01
 0.000e+00  0.000e+00  1.950e+00 4.4392e-01 4.4392e-01 [ 4.4392e-01 ] 5.5609e-01
 0.000e+00  0.000e+00  1.960e+00 4.4418e-01 4.4418e-01 [ 4.4418e-01 ] 5.5583e-01
 0.000e+00  0.000e+00  1.970e+00 4.4443e-01 4.4443e-01 [ 4.4443e-01 ] 5.5558e-01
 0.000e+00  0.000e+00  1.980e+00 4.4467e-01 4.4467e-01 [ 4.4467e-01 ] 5.5534e-01
 0.000e+00  0.000e+00  1.990e+00 4.4492e-01 4.4492e-01 [ 4.4492e-01 ] 5.5509e-01
 0.000e+00  0.000e+00  2.000e+00 4.4515e-01 4.4515e-01 [ 4.4515e-01 ] 5.5486e-01
 0.000e+00  0.000e+00  2.010e+00 4.4539e-01 4.4539e-01 [ 4.4539e-01 ] 5.5462e-01
 0.000e+00  0.000e+00  2.020e+00 4.4562e-01 4.4562e-01 [ 4.4562e-01 ] 5.5439e-01
 0.000e+00  0.000e+00  2.030e+00 4.4584e-01 4.4584e-01 [ 4.4584e-01 ] 5.5417e-01
 0.000e+00  0.000e+00  2.040e+00 4.4606e-01 4.4606e-01 [ 4.4606e-01 ] 5.5395e-01
 0.000e+00  0.000e+00  2.050e+00 4.4628e-01 4.4628e-01 [ 4.4628e-01 ] 5.5373e-01
 0.000e+00  0.000e+00  2.060e+00 4.4649e-01 4.4649e-01 [ 4.4649e-01 ] 5.5352e-01
 0.000e+00  0.000e+00  2.070e+00 4.4670e-01 4.4670e-01 [ 4.4670e-01 ] 5.5331e-01
 0.000e+00  0.000e+00  2.080e+00 4.4690e-01 4.4690e-01 [ 4.4690e-01 ] 5.5311e-01
 0.000e+00  0.000e+00  2.090e+00 4.4710e-01 4.4710e-01 [ 4.4710e-01 ] 5.5291e-01
 0.000e+00  0.000e+00  2.100e+00 4.4729e-01 4.4729e-01 [ 4.4729e-01 ] 5.5271e-01
 0.000e+00  0.000e+00  2.110e+00 4.4748e-01 4.4748e-01 [ 4.4748e-01 ] 5.5252e-01
 0.000e+00  0.000e+00  2.120e+00 4.4767e-01 4.4767e-01 [ 4.4767e-01 ] 5.5234e-01
 0.000e+00  0.000e+00  2.130e+00 4.4785e-01 4.4785e-01 [ 4.4785e-01 ] 5.5215e-01
 0.000e+00  0.000e+00  2.140e+00 4.4803e-01 4.4803e-01 [ 4.4803e-01 ] 5.5198e-01
 0.000e+00  0.000e+00  2.150e+00 4.4821e-01 4.4821e-01 [ 4.4821e-01 ] 5.5180e-01
 0.000e+00  0.000e+00  2.160e+00 4.4838e-01 4.4838e-01 [ 4.4838e-01 ] 5.5163e-01
 0.000e+00  0.000e+00  2.170e+00 4.4855e-01 4.4855e-01 [ 4.4855e-01 ] 5.5146e-01
 0.000e+00  0.000e+00  2.180e+00 4.4871e-01 4.4871e-01 [ 4.4871e-01 ] 5.5130e-01
 0.000e+00  0.000e+00  2.190e+00 4.4887e-01 4.4887e-01 [ 4.4887e-01 ] 5.5114e-01
 0.000e+00  0.000e+00  2.200e+00 4.4903e-01 4.4903e-01 [ 4.4903e-01 ] 5.5098e-01
 0.000e+00  0.000e+00  2.210e+00 4.4918e-01 4.4918e-01 [ 4.4918e-01 ] 5.5083e-01
 0.000e+00  0.000e+00  2.220e+00 4.4933e-01 4.4933e-01 [ 4.4933e-01 ] 5.5068e-01
 0.000e+00  0.000e+00  2.230e+00 4.4947e-01 4.4947e-01 [ 4.4947e-01 ] 5.5054e-01
 0.000e+00  0.000e+00  2.240e+00 4.4961e-01 4.4961e-01 [ 4.4961e-01 ] 5.5040e-01
 0.000e+00  0.000e+00  2.250e+00 4.4975e-01 4.4975e-01 [ 4.4975e-01 ] 5.5026e-01
 0.000e+00  0.000e+00  2.260e+00 4.4988e-01 4.4988e-01 [ 4.4988e-01 ] 5.5013e-01
 0.000e+00  0.000e+00  2.270e+00 4.5001e-01 4.5001e-01 [ 4.5001e-01 ] 5.4999e-01
 0.000e+00  0.000e+00  2.280e+00 4.5014e-01 4.5014e-01 [ 4.5014e-01 ] 5.4987e-01
 0.000e+00  0.000e+00  2.290e+00 4.5027e-01 4.5027e-01 [ 4.5027e-01 ] 5.4974e-01
 0.000e+00  0.000e+00  2.300e+00 4.5039e-01 4.5039e-01 [ 4.5039e-01 ] 5.4962e-01
 0.000e+00  0.000e+00  2.310e+00 4.5050e-01 4.5050e-01 [ 4.5050e-01 ] 5.4950e-01
 0.000e+00  0.000e+00  2.320e+00 4.5062e-01 4.5062e-01 [ 4.5062e-01 ] 5.4939e-01
