 0.000e+00  0.000e+00  0.000e+00 1.6078e-01 1.6078e-01 [ 1.6078e-01 ] 8.3922e-01
 0.000e+00  0.000e+00  2.500e-01 2.5797e-01 2.5797e-01 [ 2.5797e-01 ] 7.4203e-01
 0.000e+00  0.000e+00  5.000e-01 3.3859e-01 3.3859e-01 [ 3.3859e-01 ] 6.6141e-01
 0.000e+00  0.000e+00  7.500e-01 3.8532e-01 3.8532e-01 [ 3.8532e-01 ] 6.1468e-01
 0.000e+00  0.000e+00  1.000e+00 4.0067e-01 4.0067e-01 [ 4.0067e-01 ] 5.9933e-01
 0.000e+00  0.000e+00  1.250e+00 3.9535e-01 3.9535e-01 [ 3.9535e-01 ] 6.0465e-01
 0.000e+00  0.000e+00  1.500e+00 3.7957e-01 3.7957e-01 [ 3.7957e-01 ] 6.2043e-01
 0.000e+00  0.000e+00  1.750e+00 3.5947e-01 3.5947e-01 [ 3.5947e-01 ] 6.4053e-01
 0.000e+00  0.000e+00  2.000e+00 3.3704e-01 3.3704e-01 [ 3.3704e-01 ] 6.6296e-01
 0.000e+00  0.000e+00  2.250e+00 3.1192e-01 3.1192e-01 [ 3.1192e-01 ] 6.8808e-01
 0.000e+00  0.000e+00  2.500e+00 2.8402e-01 2.8402e-01 [ 2.8402e-01 ] 7.1598e-01
 0.000e+00  0.000e+00  2.750e+00 2.5374e-01 2.5374e-01 [ 2.5374e-01 ] 7.4626e-01
 0.000e+00  0.000e+00  3.000e+00 2.2216e-01 2.2216e-01 [ 2.2216e-01 ] 7.7784e-01
 0.000e+00  0.000e+00  3.250e+00 1.9061e-01 1.9061e-01 [ 1.9061e-01 ] 8.0939e-01
 0.000e+00  0.000e+00  3.500e+00 1.6036e-01 1.6036e-01 [ 1.6036e-01 ] 8.3964e-01
 0.000e+00  0.000e+00  3.750e+00 1.3239e-01 1.3239e-01 [ 1.3239e-01 ] 8.6761e-01
 0.000e+00  0.000e+00  4.000e+00 1.0737e-01 1.0737e-01 [ 1.0737e-01 ] 8.9263e-01
 0.000e+00  0.000e+00  4.250e+00 8.5612e-02 8.5612e-02 [ 8.5612e-02 ] 9.1439e-01
 0.000e+00  0.000e+00  4.500e+00 6.7179e-02 6.7179e-02 [ 6.7179e-02 ] 9.3282e-01
 0.000e+00  0.000e+00  4.750e+00 5.1921e-02 5.1921e-02 [ 5.1921e-02 ] 9.4808e-01
 0.000e+00  0.000e+00  5.000e+00 3.9556e-02 3.9556e-02 [ 3.9556e-02 ] 9.6044e-01
 0.000e+00  0.000e+00  5.250e+00 2.9725e-02 2.9725e-02 [ 2.9725e-02 ] 9.7028e-01
 0.000e+00  0.000e+00  5.500e+00 2.2045e-02 2.2045e-02 [ 2.2045e-02 ] 9.7795e-01
 0.000e+00  0.000e+00  5.750e+00 1.6143e-02 1.6143e-02 [ 1.6143e-02 ] 9.8386e-01
 0.000e+00  0.000e+00  6.000e+00 1.1675e-02 1.1675e-02 [ 1.1675e-02 ] 9.8833e-01
 0.000e+00  0.000e+00  6.250e+00 8.3406e-03 8.3406e-03 [ 8.3406e-03 ] 9.9166e-01
 0.000e+00  0.000e+00  6.500e+00 5.8871e-03 5.8871e-03 [ 5.8871e-03 ] 9.9411e-01
 0.000e+00  0.000e+00  6.750e+00 4.1057e-03 4.1057e-03 [ 4.1057e-03 ] 9.9589e-01
 0.000e+00  0.000e+00  7.000e+00 2.8292e-03 2.8292e-03 [ 2.8292e-03 ] 9.9717e-01
 0.000e+00  0.000e+00  7.250e+00 1.9263e-03 1.9263e-03 [ 1.9263e-03 ] 9.9807e-01
 0.000e+00  0.000e+00  7.500e+00 1.2959e-03 1.2959e-03 [ 1.2959e-03 ] 9.9870e-01
 0.000e+00  0.000e+00  7.750e+00 8.6140e-04 8.6140e-04 [ 8.6140e-04 ] 9.9914e-01
 0.000e+00  0.000e+00  8.000e+00 5.6567e-04 5.6567e-04 [ 5.6567e-04 ] 9.9943e-01
 0.000e+00  0.000e+00  8.250e+00 3.6698e-04 3.6698e-04 [ 3.6698e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  8.500e+00 2.3518e-04 2.3518e-04 [ 2.3518e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  8.750e+00 1.4888e-04 1.4888e-04 [ 1.4888e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  9.000e+00 9.3087e-05 9.3087e-05 [ 9.3087e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  9.250e+00 5.7482e-05 5.7482e-05 [ 5.7482e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  9.500e+00 3.5054e-05 3.5054e-05 [ 3.5054e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  9.750e+00 2.1108e-05 2.1108e-05 [ 2.1108e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.000e+01 1.2550e-05 1.2550e-05 [ 1.2550e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  1.025e+01 7.3670e-06 7.3670e-06 [ 7.3670e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.050e+01 4.2690e-06 4.2690e-06 [ 4.2690e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.075e+01 2.4419e-06 2.4419e-06 [ 2.4419e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.100e+01 1.3786e-06 1.3786e-06 [ 1.3786e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.125e+01 7.6810e-07 7.6810e-07 [ 7.6810e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.150e+01 4.2231e-07 4.2231e-07 [ 4.2231e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.175e+01 2.2910e-07 2.2910e-07 [ 2.2910e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.200e+01 1.2262e-07 1.2262e-07 [ 1.2262e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.225e+01 6.4737e-08 6.4737e-08 [ 6.4737e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.250e+01 3.3714e-08 3.3714e-08 [ 3.3714e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.275e+01 1.7316e-08 1.7316e-08 [ 1.7316e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.300e+01 8.7706e-09 8.7706e-09 [ 8.7706e-09 ] 1.0000e+00
