 0.000e+00  0.000e+00  0.000e+00 3.7217e-01 3.7217e-01 [ 3.7217e-01 ] 6.2783e-01
 0.000e+00  0.000e+00  2.500e-01 5.0470e-01 5.0470e-01 [ 5.0470e-01 ] 4.9530e-01
 0.000e+00  0.000e+00  5.000e-01 5.8744e-01 5.8744e-01 [ 5.8744e-01 ] 4.1256e-01
 0.000e+00  0.000e+00  7.500e-01 6.2941e-01 6.2941e-01 [ 6.2941e-01 ] 3.7059e-01
 0.000e+00  0.000e+00  1.000e+00 6.4491e-01 6.4491e-01 [ 6.4491e-01 ] 3.5509e-01
 0.000e+00  0.000e+00  1.250e+00 6.4516e-01 6.4516e-01 [ 6.4516e-01 ] 3.5484e-01
 0.000e+00  0.000e+00  1.500e+00 6.3885e-01 6.3885e-01 [ 6.3885e-01 ] 3.6115e-01
 0.000e+00  0.000e+00  1.750e+00 6.3263e-01 6.3263e-01 [ 6.3263e-01 ] 3.6737e-01
 0.000e+00  0.000e+00  2.000e+00 6.2997e-01 6.2997e-01 [ 6.2997e-01 ] 3.7003e-01
 0.000e+00  0.000e+00  2.250e+00 6.3043e-01 6.3043e-01 [ 6.3043e-01 ] 3.6957e-01
 0.000e+00  0.000e+00  2.500e+00 6.3270e-01 6.3270e-01 [ 6.3270e-01 ] 3.6730e-01
 0.000e+00  0.000e+00  2.750e+00 6.3511e-01 6.3511e-01 [ 6.3511e-01 ] 3.6489e-01
 0.000e+00  0.000e+00  3.000e+00 6.3670e-01 6.3670e-01 [ 6.3670e-01 ] 3.6330e-01
 0.000e+00  0.000e+00  3.250e+00 6.3720e-01 6.3720e-01 [ 6.3720e-01 ] 3.6280e-01
 0.000e+00  0.000e+00  3.500e+00 6.3689e-01 6.3689e-01 [ 6.3689e-01 ] 3.6311e-01
 0.000e+00  0.000e+00  3.750e+00 6.3618e-01 6.3618e-01 [ 6.3618e-01 ] 3.6382e-01
 0.000e+00  0.000e+00  4.000e+00 6.3537e-01 6.3537e-01 [ 6.3537e-01 ] 3.6463e-01
 0.000e+00  0.000e+00  4.250e+00 6.3463e-01 6.3463e-01 [ 6.3463e-01 ] 3.6537e-01
 0.000e+00  0.000e+00  4.500e+00 6.3398e-01 6.3398e-01 [ 6.3398e-01 ] 3.6602e-01
 0.000e+00  0.000e+00  4.750e+00 6.3341e-01 6.3341e-01 [ 6.3341e-01 ] 3.6659e-01
 0.000e+00  0.000e+00  5.000e+00 6.3287e-01 6.3287e-01 [ 6.3287e-01 ] 3.6713e-01
 0.000e+00  0.000e+00  5.250e+00 6.3234e-01 6.3234e-01 [ 6.3234e-01 ] 3.6766e-01
 0.000e+00  0.000e+00  5.500e+00 6.3180e-01 6.3180e-01 [ 6.3180e-01 ] 3.6820e-01
 0.000e+00  0.000e+00  5.750e+00 6.3123e-01 6.3123e-01 [ 6.3123e-01 ] 3.6877e-01
 0.000e+00  0.000e+00  6.000e+00 6.3064e-01 6.3064e-01 [ 6.3064e-01 ] 3.6936e-01
 0.000e+00  0.000e+00  6.250e+00 6.3002e-01 6.3002e-01 [ 6.3002e-01 ] 3.6998e-01
 0.000e+00  0.000e+00  6.500e+00 6.2937e-01 6.2937e-01 [ 6.2937e-01 ] 3.7063e-01
 0.000e+00  0.000e+00  6.750e+00 6.2870e-01 6.2870e-01 [ 6.2870e-01 ] 3.7130e-01
 0.000e+00  0.000e+00  7.000e+00 6.2801e-01 6.2801e-01 [ 6.2801e-01 ] 3.7199e-01
 0.000e+00  0.000e+00  7.250e+00 6.2730e-01 6.2730e-01 [ 6.2730e-01 ] 3.7270e-01
 0.000e+00  0.000e+00  7.500e+00 6.2656e-01 6.2656e-01 [ 6.2656e-01 ] 3.7344e-01
 0.000e+00  0.000e+00  7.750e+00 6.2581e-01 6.2581e-01 [ 6.2581e-01 ] 3.7419e-01
 0.000e+00  0.000e+00  8.000e+00 6.2503e-01 6.2503e-01 [ 6.2503e-01 ] 3.7497e-01
 0.000e+00  0.000e+00  8.250e+00 6.2423e-01 6.2423e-01 [ 6.2423e-01 ] 3.7577e-01
 0.000e+00  0.000e+00  8.500e+00 6.2341e-01 6.2341e-01 [ 6.2341e-01 ] 3.7659e-01
 0.000e+00  0.000e+00  8.750e+00 6.2257e-01 6.2257e-01 [ 6.2257e-01 ] 3.7743e-01
 0.000e+00  0.000e+00  9.000e+00 6.2171e-01 6.2171e-01 [ 6.2171e-01 ] 3.7829e-01
 0.000e+00  0.000e+00  9.250e+00 6.2083e-01 6.2083e-01 [ 6.2083e-01 ] 3.7917e-01
 0.000e+00  0.000e+00  9.500e+00 6.1993e-01 6.1993e-01 [ 6.1993e-01 ] 3.8007e-01
 0.000e+00  0.000e+00  9.750e+00 6.1900e-01 6.1900e-01 [ 6.1900e-01 ] 3.8100e-01
 0.000e+00  0.000e+00  1.000e+01 6.1805e-01 6.1805e-01 [ 6.1805e-01 ] 3.8195e-01
 0.000e+00  0.000e+00  1.025e+01 6.1708e-01 6.1708e-01 [ 6.1708e-01 ] 3.8292e-01
 0.000e+00  0.000e+00  1.050e+01 6.1609e-01 6.1609e-01 [ 6.1609e-01 ] 3.8391e-01
 0.000e+00  0.000e+00  1.075e+01 6.1507e-01 6.1507e-01 [ 6.1507e-01 ] 3.8493e-01
 0.000e+00  0.000e+00  1.100e+01 6.1403e-01 6.1403e-01 [ 6.1403e-01 ] 3.8597e-01
 0.000e+00  0.000e+00  1.125e+01 6.1297e-01 6.1297e-01 [ 6.1297e-01 ] 3.8703e-01
 0.000e+00  0.000e+00  1.150e+01 6.1188e-01 6.1188e-01 [ 6.1188e-01 ] 3.8812e-01
 0.000e+00  0.000e+00  1.175e+01 6.1077e-01 6.1077e-01 [ 6.1077e-01 ] 3.8923e-01
 0.000e+00  0.000e+00  1.200e+01 6.0963e-01 6.0963e-01 [ 6.0963e-01 ] 3.9037e-01
 0.000e+00  0.000e+00  1.225e+01 6.0847e-01 6.0847e-01 [ 6.0847e-01 ] 3.9153e-01
 0.000e+00  0.000e+00  1.250e+01 6.0728e-01 6.0728e-01 [ 6.0728e-01 ] 3.9272e-01
 0.000e+00  0.000e+00  1.275e+01 6.0607e-01 6.0607e-01 [ 6.0607e-01 ] 3.9393e-01
 0.000e+00  0.000e+00  1.300e+01 6.0483e-01 6.0483e-01 [ 6.0483e-01 ] 3.9517e-01
 0.000e+00  0.000e+00  1.325e+01 6.0357e-01 6.0357e-01 [ 6.0357e-01 ] 3.9643e-01
 0.000e+00  0.000e+00  1.350e+01 6.0228e-01 6.0228e-01 [ 6.0228e-01 ] 3.9772e-01
 0.000e+00  0.000e+00  1.375e+01 6.0096e-01 6.0096e-01 [ 6.0096e-01 ] 3.9904e-01
 0.000e+00  0.000e+00  1.400e+01 5.9961e-01 5.9961e-01 [ 5.9961e-01 ] 4.0039e-01
 0.000e+00  0.000e+00  1.425e+01 5.9824e-01 5.9824e-01 [ 5.9824e-01 ] 4.0176e-01
 0.000e+00  0.000e+00  1.450e+01 5.9684e-01 5.9684e-01 [ 5.9684e-01 ] 4.0316e-01
 0.000e+00  0.000e+00  1.475e+01 5.9541e-01 5.9541e-01 [ 5.9541e-01 ] 4.0459e-01
 0.000e+00  0.000e+00  1.500e+01 5.9396e-01 5.9396e-01 [ 5.9396e-01 ] 4.0604e-01
 0.000e+00  0.000e+00  1.525e+01 5.9247e-01 5.9247e-01 [ 5.9247e-01 ] 4.0753e-01
 0.000e+00  0.000e+00  1.550e+01 5.9096e-01 5.9096e-01 [ 5.9096e-01 ] 4.0904e-01
 0.000e+00  0.000e+00  1.575e+01 5.8941e-01 5.8941e-01 [ 5.8941e-01 ] 4.1059e-01
