 0.000e+00  0.000e+00  0.000e+00 5.6206e-01 5.6206e-01 [ 5.6206e-01 ] 4.3794e-01
 0.000e+00  0.000e+00  1.000e-01 6.1653e-01 6.1653e-01 [ 6.1653e-01 ] 3.8347e-01
 0.000e+00  0.000e+00  2.000e-01 6.6095e-01 6.6095e-01 [ 6.6095e-01 ] 3.3905e-01
 0.000e+00  0.000e+00  3.000e-01 6.9654e-01 6.9654e-01 [ 6.9654e-01 ] 3.0346e-01
 0.000e+00  0.000e+00  4.000e-01 7.2472e-01 7.2472e-01 [ 7.2472e-01 ] 2.7528e-01
 0.000e+00  0.000e+00  5.000e-01 7.4687e-01 7.4687e-01 [ 7.4687e-01 ] 2.5313e-01
 0.000e+00  0.000e+00  6.000e-01 7.6414e-01 7.6414e-01 [ 7.6414e-01 ] 2.3586e-01
 0.000e+00  0.000e+00  7.000e-01 7.7746e-01 7.7746e-01 [ 7.7746e-01 ] 2.2254e-01
 0.000e+00  0.000e+00  8.000e-01 7.8752e-01 7.8752e-01 [ 7.8752e-01 ] 2.1248e-01
 0.000e+00  0.000e+00  9.000e-01 7.9483e-01 7.9483e-01 [ 7.9483e-01 ] 2.0517e-01
 0.000e+00  0.000e+00  1.000e+00 7.9976e-01 7.9976e-01 [ 7.9976e-01 ] 2.0024e-01
 0.000e+00  0.000e+00  1.100e+00 8.0257e-01 8.0257e-01 [ 8.0257e-01 ] 1.9743e-01
 0.000e+00  0.000e+00  1.200e+00 8.0349e-01 8.0349e-01 [ 8.0349e-01 ] 1.9651e-01
 0.000e+00  0.000e+00  1.300e+00 8.0273e-01 8.0273e-01 [ 8.0273e-01 ] 1.9727e-01
 0.000e+00  0.000e+00  1.400e+00 8.0049e-01 8.0049e-01 [ 8.0049e-01 ] 1.9951e-01
 0.000e+00  0.000e+00  1.500e+00 7.9705e-01 7.9705e-01 [ 7.9705e-01 ] 2.0295e-01
 0.000e+00  0.000e+00  1.600e+00 7.9271e-01 7.9271e-01 [ 7.9271e-01 ] 2.0729e-01
 0.000e+00  0.000e+00  1.700e+00 7.8783e-01 7.8783e-01 [ 7.8783e-01 ] 2.1217e-01
 0.000e+00  0.000e+00  1.800e+00 7.8280e-01 7.8280e-01 [ 7.8280e-01 ] 2.1720e-01
 0.000e+00  0.000e+00  1.900e+00 7.7803e-01 7.7803e-01 [ 7.7803e-01 ] 2.2197e-01
 0.000e+00  0.000e+00  2.000e+00 7.7385e-01 7.7385e-01 [ 7.7385e-01 ] 2.2615e-01
 0.000e+00  0.000e+00  2.100e+00 7.7055e-01 7.7055e-01 [ 7.7055e-01 ] 2.2945e-01
 0.000e+00  0.000e+00  2.200e+00 7.6826e-01 7.6826e-01 [ 7.6826e-01 ] 2.3174e-01
 0.000e+00  0.000e+00  2.300e+00 7.6700e-01 7.6700e-01 [ 7.6700e-01 ] 2.3300e-01
 0.000e+00  0.000e+00  2.400e+00 7.6604e-01 7.6604e-01 [ 7.6604e-01 ] 2.3396e-01
 0.000e+00  0.000e+00  2.500e+00 7.6604e-01 7.6604e-01 [ 7.6604e-01 ] 2.3396e-01
 0.000e+00  0.000e+00  2.600e+00 7.6682e-01 7.6682e-01 [ 7.6682e-01 ] 2.3318e-01
 0.000e+00  0.000e+00  2.700e+00 7.6819e-01 7.6819e-01 [ 7.6819e-01 ] 2.3181e-01
 0.000e+00  0.000e+00  2.800e+00 7.6995e-01 7.6995e-01 [ 7.6995e-01 ] 2.3005e-01
 0.000e+00  0.000e+00  2.900e+00 7.7189e-01 7.7189e-01 [ 7.7189e-01 ] 2.2811e-01
 0.000e+00  0.000e+00  3.000e+00 7.7385e-01 7.7385e-01 [ 7.7385e-01 ] 2.2615e-01
 0.000e+00  0.000e+00  3.100e+00 7.7569e-01 7.7569e-01 [ 7.7569e-01 ] 2.2431e-01
 0.000e+00  0.000e+00  3.200e+00 7.7731e-01 7.7731e-01 [ 7.7731e-01 ] 2.2269e-01
