 3.700e+01 6.4763e-01 6.4763e-01 [ 6.4763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5237e-01
 3.725e+01 6.4553e-01 6.4553e-01 [ 6.4553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5447e-01
 3.750e+01 6.4340e-01 6.4340e-01 [ 6.4340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5660e-01
 3.775e+01 6.4125e-01 6.4125e-01 [ 6.4125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5875e-01
 3.800e+01 6.3908e-01 6.3908e-01 [ 6.3908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6092e-01
 3.825e+01 6.3688e-01 6.3688e-01 [ 6.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6312e-01
 3.850e+01 6.3465e-01 6.3465e-01 [ 6.3465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6535e-01
 3.875e+01 6.3240e-01 6.3240e-01 [ 6.3240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6760e-01
 3.900e+01 6.3012e-01 6.3012e-01 [ 6.3012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6988e-01
 3.925e+01 6.2782e-01 6.2782e-01 [ 6.2782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7218e-01
 3.950e+01 6.2549e-01 6.2549e-01 [ 6.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7451e-01
 3.975e+01 6.2314e-01 6.2314e-01 [ 6.2314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7686e-01
 4.000e+01 6.2076e-01 6.2076e-01 [ 6.2076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7924e-01
 4.025e+01 6.1835e-01 6.1835e-01 [ 6.1835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8165e-01
 4.050e+01 6.1591e-01 6.1591e-01 [ 6.1591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8409e-01
 4.075e+01 6.1345e-01 6.1345e-01 [ 6.1345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8655e-01
 4.100e+01 6.1096e-01 6.1096e-01 [ 6.1096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8904e-01
 4.125e+01 6.0844e-01 6.0844e-01 [ 6.0844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9156e-01
 4.150e+01 6.0590e-01 6.0590e-01 [ 6.0590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9410e-01
 4.175e+01 6.0332e-01 6.0332e-01 [ 6.0332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9668e-01
 4.200e+01 6.0072e-01 6.0072e-01 [ 6.0072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9928e-01
 4.225e+01 5.9809e-01 5.9809e-01 [ 5.9809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0191e-01
 4.250e+01 5.9543e-01 5.9543e-01 [ 5.9543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0457e-01
 4.275e+01 5.9275e-01 5.9275e-01 [ 5.9275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0725e-01
 4.300e+01 5.9003e-01 5.9003e-01 [ 5.9003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0997e-01
 4.325e+01 5.8728e-01 5.8728e-01 [ 5.8728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1272e-01
 4.350e+01 5.8451e-01 5.8451e-01 [ 5.8451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1549e-01
 4.375e+01 5.8170e-01 5.8170e-01 [ 5.8170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1830e-01
 4.400e+01 5.7887e-01 5.7887e-01 [ 5.7887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2113e-01
 4.425e+01 5.7600e-01 5.7600e-01 [ 5.7600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2400e-01
 4.450e+01 5.7311e-01 5.7311e-01 [ 5.7311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2689e-01
 4.475e+01 5.7018e-01 5.7018e-01 [ 5.7018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2982e-01
 4.500e+01 5.6723e-01 5.6723e-01 [ 5.6723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3277e-01
 4.525e+01 5.6424e-01 5.6424e-01 [ 5.6424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3576e-01
 4.550e+01 5.6123e-01 5.6123e-01 [ 5.6123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3877e-01
 4.575e+01 5.5818e-01 5.5818e-01 [ 5.5818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4182e-01
 4.600e+01 5.5510e-01 5.5510e-01 [ 5.5510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4490e-01
 4.625e+01 5.5199e-01 5.5199e-01 [ 5.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4801e-01
 4.650e+01 5.4885e-01 5.4885e-01 [ 5.4885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5116e-01
 4.675e+01 5.4567e-01 5.4567e-01 [ 5.4567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5433e-01
 4.700e+01 5.4247e-01 5.4247e-01 [ 5.4247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5753e-01
 4.725e+01 5.3923e-01 5.3923e-01 [ 5.3923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6077e-01
 4.750e+01 5.3596e-01 5.3596e-01 [ 5.3596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6404e-01
 4.775e+01 5.3266e-01 5.3266e-01 [ 5.3266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6734e-01
 4.800e+01 5.2932e-01 5.2932e-01 [ 5.2932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7068e-01
 4.825e+01 5.2596e-01 5.2596e-01 [ 5.2596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7404e-01
 4.850e+01 5.2256e-01 5.2256e-01 [ 5.2256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7744e-01
 4.875e+01 5.1913e-01 5.1913e-01 [ 5.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8087e-01
 4.900e+01 5.1567e-01 5.1567e-01 [ 5.1567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8433e-01
 4.925e+01 5.1217e-01 5.1217e-01 [ 5.1217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8783e-01
 4.950e+01 5.0864e-01 5.0864e-01 [ 5.0864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9136e-01
 4.975e+01 5.0508e-01 5.0508e-01 [ 5.0508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9492e-01
 5.000e+01 5.0149e-01 5.0149e-01 [ 5.0149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9851e-01
 5.025e+01 4.9786e-01 4.9786e-01 [ 4.9786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0214e-01
 5.050e+01 4.9420e-01 4.9420e-01 [ 4.9420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0580e-01
 5.075e+01 4.9051e-01 4.9051e-01 [ 4.9051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0949e-01
 5.100e+01 4.8679e-01 4.8679e-01 [ 4.8679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1321e-01
