 0.000e+00  0.000e+00  7.500e+00 4.4218e-01 4.4218e-01 [ 4.4218e-01 ] 5.5782e-01
 0.000e+00  0.000e+00  7.750e+00 4.4197e-01 4.4197e-01 [ 4.4197e-01 ] 5.5803e-01
 0.000e+00  0.000e+00  8.000e+00 4.4175e-01 4.4175e-01 [ 4.4175e-01 ] 5.5825e-01
 0.000e+00  0.000e+00  8.250e+00 4.4152e-01 4.4152e-01 [ 4.4152e-01 ] 5.5848e-01
 0.000e+00  0.000e+00  8.500e+00 4.4128e-01 4.4128e-01 [ 4.4128e-01 ] 5.5872e-01
 0.000e+00  0.000e+00  8.750e+00 4.4104e-01 4.4104e-01 [ 4.4104e-01 ] 5.5896e-01
 0.000e+00  0.000e+00  9.000e+00 4.4079e-01 4.4079e-01 [ 4.4079e-01 ] 5.5921e-01
 0.000e+00  0.000e+00  9.250e+00 4.4054e-01 4.4054e-01 [ 4.4054e-01 ] 5.5946e-01
 0.000e+00  0.000e+00  9.500e+00 4.4028e-01 4.4028e-01 [ 4.4028e-01 ] 5.5972e-01
 0.000e+00  0.000e+00  9.750e+00 4.4002e-01 4.4002e-01 [ 4.4002e-01 ] 5.5998e-01
 0.000e+00  0.000e+00  1.000e+01 4.3975e-01 4.3975e-01 [ 4.3975e-01 ] 5.6025e-01
 0.000e+00  0.000e+00  1.025e+01 4.3948e-01 4.3948e-01 [ 4.3948e-01 ] 5.6052e-01
 0.000e+00  0.000e+00  1.050e+01 4.3920e-01 4.3920e-01 [ 4.3920e-01 ] 5.6080e-01
 0.000e+00  0.000e+00  1.075e+01 4.3891e-01 4.3891e-01 [ 4.3891e-01 ] 5.6109e-01
 0.000e+00  0.000e+00  1.100e+01 4.3862e-01 4.3862e-01 [ 4.3862e-01 ] 5.6138e-01
 0.000e+00  0.000e+00  1.125e+01 4.3833e-01 4.3833e-01 [ 4.3833e-01 ] 5.6167e-01
 0.000e+00  0.000e+00  1.150e+01 4.3803e-01 4.3803e-01 [ 4.3803e-01 ] 5.6197e-01
 0.000e+00  0.000e+00  1.175e+01 4.3773e-01 4.3773e-01 [ 4.3773e-01 ] 5.6227e-01
 0.000e+00  0.000e+00  1.200e+01 4.3742e-01 4.3742e-01 [ 4.3742e-01 ] 5.6258e-01
 0.000e+00  0.000e+00  1.225e+01 4.3710e-01 4.3710e-01 [ 4.3710e-01 ] 5.6290e-01
 0.000e+00  0.000e+00  1.250e+01 4.3678e-01 4.3678e-01 [ 4.3678e-01 ] 5.6322e-01
 0.000e+00  0.000e+00  1.275e+01 4.3645e-01 4.3645e-01 [ 4.3645e-01 ] 5.6355e-01
 0.000e+00  0.000e+00  1.300e+01 4.3612e-01 4.3612e-01 [ 4.3612e-01 ] 5.6388e-01
 0.000e+00  0.000e+00  1.325e+01 4.3579e-01 4.3579e-01 [ 4.3579e-01 ] 5.6421e-01
 0.000e+00  0.000e+00  1.350e+01 4.3544e-01 4.3544e-01 [ 4.3544e-01 ] 5.6456e-01
 0.000e+00  0.000e+00  1.375e+01 4.3510e-01 4.3510e-01 [ 4.3510e-01 ] 5.6490e-01
 0.000e+00  0.000e+00  1.400e+01 4.3475e-01 4.3475e-01 [ 4.3475e-01 ] 5.6525e-01
 0.000e+00  0.000e+00  1.425e+01 4.3439e-01 4.3439e-01 [ 4.3439e-01 ] 5.6561e-01
 0.000e+00  0.000e+00  1.450e+01 4.3402e-01 4.3402e-01 [ 4.3402e-01 ] 5.6598e-01
 0.000e+00  0.000e+00  1.475e+01 4.3366e-01 4.3366e-01 [ 4.3366e-01 ] 5.6634e-01
 0.000e+00  0.000e+00  1.500e+01 4.3328e-01 4.3328e-01 [ 4.3328e-01 ] 5.6672e-01
 0.000e+00  0.000e+00  1.525e+01 4.3290e-01 4.3290e-01 [ 4.3290e-01 ] 5.6710e-01
 0.000e+00  0.000e+00  1.550e+01 4.3252e-01 4.3252e-01 [ 4.3252e-01 ] 5.6748e-01
 0.000e+00  0.000e+00  1.575e+01 4.3213e-01 4.3213e-01 [ 4.3213e-01 ] 5.6787e-01
 0.000e+00  0.000e+00  1.600e+01 4.3173e-01 4.3173e-01 [ 4.3173e-01 ] 5.6827e-01
 0.000e+00  0.000e+00  1.625e+01 4.3133e-01 4.3133e-01 [ 4.3133e-01 ] 5.6867e-01
 0.000e+00  0.000e+00  1.650e+01 4.3092e-01 4.3092e-01 [ 4.3092e-01 ] 5.6908e-01
 0.000e+00  0.000e+00  1.675e+01 4.3051e-01 4.3051e-01 [ 4.3051e-01 ] 5.6949e-01
 0.000e+00  0.000e+00  1.700e+01 4.3009e-01 4.3009e-01 [ 4.3009e-01 ] 5.6991e-01
 0.000e+00  0.000e+00  1.725e+01 4.2967e-01 4.2967e-01 [ 4.2967e-01 ] 5.7033e-01
 0.000e+00  0.000e+00  1.750e+01 4.2924e-01 4.2924e-01 [ 4.2924e-01 ] 5.7076e-01
 0.000e+00  0.000e+00  1.775e+01 4.2881e-01 4.2881e-01 [ 4.2881e-01 ] 5.7119e-01
 0.000e+00  0.000e+00  1.800e+01 4.2837e-01 4.2837e-01 [ 4.2837e-01 ] 5.7163e-01
 0.000e+00  0.000e+00  1.825e+01 4.2792e-01 4.2792e-01 [ 4.2792e-01 ] 5.7208e-01
 0.000e+00  0.000e+00  1.850e+01 4.2747e-01 4.2747e-01 [ 4.2747e-01 ] 5.7253e-01
 0.000e+00  0.000e+00  1.875e+01 4.2702e-01 4.2702e-01 [ 4.2702e-01 ] 5.7298e-01
 0.000e+00  0.000e+00  1.900e+01 4.2656e-01 4.2656e-01 [ 4.2656e-01 ] 5.7344e-01
 0.000e+00  0.000e+00  1.925e+01 4.2609e-01 4.2609e-01 [ 4.2609e-01 ] 5.7391e-01
 0.000e+00  0.000e+00  1.950e+01 4.2562e-01 4.2562e-01 [ 4.2562e-01 ] 5.7438e-01
 0.000e+00  0.000e+00  1.975e+01 4.2514e-01 4.2514e-01 [ 4.2514e-01 ] 5.7486e-01
 0.000e+00  0.000e+00  2.000e+01 4.2465e-01 4.2465e-01 [ 4.2465e-01 ] 5.7535e-01
 0.000e+00  0.000e+00  2.025e+01 4.2416e-01 4.2416e-01 [ 4.2416e-01 ] 5.7584e-01
 0.000e+00  0.000e+00  2.050e+01 4.2367e-01 4.2367e-01 [ 4.2367e-01 ] 5.7633e-01
 0.000e+00  0.000e+00  2.075e+01 4.2317e-01 4.2317e-01 [ 4.2317e-01 ] 5.7683e-01
 0.000e+00  0.000e+00  2.100e+01 4.2266e-01 4.2266e-01 [ 4.2266e-01 ] 5.7734e-01
 0.000e+00  0.000e+00  2.125e+01 4.2215e-01 4.2215e-01 [ 4.2215e-01 ] 5.7785e-01
 0.000e+00  0.000e+00  2.150e+01 4.2164e-01 4.2164e-01 [ 4.2164e-01 ] 5.7836e-01
 0.000e+00  0.000e+00  2.175e+01 4.2111e-01 4.2111e-01 [ 4.2111e-01 ] 5.7889e-01
 0.000e+00  0.000e+00  2.200e+01 4.2058e-01 4.2058e-01 [ 4.2058e-01 ] 5.7942e-01
 0.000e+00  0.000e+00  2.225e+01 4.2005e-01 4.2005e-01 [ 4.2005e-01 ] 5.7995e-01
 0.000e+00  0.000e+00  2.250e+01 4.1951e-01 4.1951e-01 [ 4.1951e-01 ] 5.8049e-01
 0.000e+00  0.000e+00  2.275e+01 4.1897e-01 4.1897e-01 [ 4.1897e-01 ] 5.8103e-01
 0.000e+00  0.000e+00  2.300e+01 4.1842e-01 4.1842e-01 [ 4.1842e-01 ] 5.8158e-01
 0.000e+00  0.000e+00  2.325e+01 4.1786e-01 4.1786e-01 [ 4.1786e-01 ] 5.8214e-01
 0.000e+00  0.000e+00  2.350e+01 4.1730e-01 4.1730e-01 [ 4.1730e-01 ] 5.8270e-01
 0.000e+00  0.000e+00  2.375e+01 4.1673e-01 4.1673e-01 [ 4.1673e-01 ] 5.8327e-01
 0.000e+00  0.000e+00  2.400e+01 4.1616e-01 4.1616e-01 [ 4.1616e-01 ] 5.8384e-01
 0.000e+00  0.000e+00  2.425e+01 4.1558e-01 4.1558e-01 [ 4.1558e-01 ] 5.8442e-01
 0.000e+00  0.000e+00  2.450e+01 4.1500e-01 4.1500e-01 [ 4.1500e-01 ] 5.8500e-01
 0.000e+00  0.000e+00  2.475e+01 4.1441e-01 4.1441e-01 [ 4.1441e-01 ] 5.8559e-01
 0.000e+00  0.000e+00  2.500e+01 4.1381e-01 4.1381e-01 [ 4.1381e-01 ] 5.8619e-01
 0.000e+00  0.000e+00  2.525e+01 4.1321e-01 4.1321e-01 [ 4.1321e-01 ] 5.8679e-01
 0.000e+00  0.000e+00  2.550e+01 4.1261e-01 4.1261e-01 [ 4.1261e-01 ] 5.8739e-01
 0.000e+00  0.000e+00  2.575e+01 4.1200e-01 4.1200e-01 [ 4.1200e-01 ] 5.8800e-01
 0.000e+00  0.000e+00  2.600e+01 4.1138e-01 4.1138e-01 [ 4.1138e-01 ] 5.8862e-01
 0.000e+00  0.000e+00  2.625e+01 4.1076e-01 4.1076e-01 [ 4.1076e-01 ] 5.8924e-01
 0.000e+00  0.000e+00  2.650e+01 4.1013e-01 4.1013e-01 [ 4.1013e-01 ] 5.8987e-01
 0.000e+00  0.000e+00  2.675e+01 4.0950e-01 4.0950e-01 [ 4.0950e-01 ] 5.9050e-01
 0.000e+00  0.000e+00  2.700e+01 4.0886e-01 4.0886e-01 [ 4.0886e-01 ] 5.9114e-01
 0.000e+00  0.000e+00  2.725e+01 4.0821e-01 4.0821e-01 [ 4.0821e-01 ] 5.9179e-01
 0.000e+00  0.000e+00  2.750e+01 4.0756e-01 4.0756e-01 [ 4.0756e-01 ] 5.9244e-01
 0.000e+00  0.000e+00  2.775e+01 4.0691e-01 4.0691e-01 [ 4.0691e-01 ] 5.9309e-01
 0.000e+00  0.000e+00  2.800e+01 4.0625e-01 4.0625e-01 [ 4.0625e-01 ] 5.9375e-01
 0.000e+00  0.000e+00  2.825e+01 4.0558e-01 4.0558e-01 [ 4.0558e-01 ] 5.9442e-01
 0.000e+00  0.000e+00  2.850e+01 4.0491e-01 4.0491e-01 [ 4.0491e-01 ] 5.9509e-01
 0.000e+00  0.000e+00  2.875e+01 4.0423e-01 4.0423e-01 [ 4.0423e-01 ] 5.9577e-01
 0.000e+00  0.000e+00  2.900e+01 4.0355e-01 4.0355e-01 [ 4.0355e-01 ] 5.9645e-01
 0.000e+00  0.000e+00  2.925e+01 4.0286e-01 4.0286e-01 [ 4.0286e-01 ] 5.9714e-01
 0.000e+00  0.000e+00  2.950e+01 4.0217e-01 4.0217e-01 [ 4.0217e-01 ] 5.9783e-01
 0.000e+00  0.000e+00  2.975e+01 4.0147e-01 4.0147e-01 [ 4.0147e-01 ] 5.9853e-01
 0.000e+00  0.000e+00  3.000e+01 4.0076e-01 4.0076e-01 [ 4.0076e-01 ] 5.9924e-01
 0.000e+00  0.000e+00  3.025e+01 4.0005e-01 4.0005e-01 [ 4.0005e-01 ] 5.9995e-01
 0.000e+00  0.000e+00  3.050e+01 3.9934e-01 3.9934e-01 [ 3.9934e-01 ] 6.0066e-01
 0.000e+00  0.000e+00  3.075e+01 3.9862e-01 3.9862e-01 [ 3.9862e-01 ] 6.0138e-01
 0.000e+00  0.000e+00  3.100e+01 3.9789e-01 3.9789e-01 [ 3.9789e-01 ] 6.0211e-01
 0.000e+00  0.000e+00  3.125e+01 3.9716e-01 3.9716e-01 [ 3.9716e-01 ] 6.0284e-01
 0.000e+00  0.000e+00  3.150e+01 3.9642e-01 3.9642e-01 [ 3.9642e-01 ] 6.0358e-01
 0.000e+00  0.000e+00  3.175e+01 3.9568e-01 3.9568e-01 [ 3.9568e-01 ] 6.0432e-01
 0.000e+00  0.000e+00  3.200e+01 3.9493e-01 3.9493e-01 [ 3.9493e-01 ] 6.0507e-01
 0.000e+00  0.000e+00  3.225e+01 3.9418e-01 3.9418e-01 [ 3.9418e-01 ] 6.0582e-01
 0.000e+00  0.000e+00  3.250e+01 3.9342e-01 3.9342e-01 [ 3.9342e-01 ] 6.0658e-01
 0.000e+00  0.000e+00  3.275e+01 3.9266e-01 3.9266e-01 [ 3.9266e-01 ] 6.0734e-01
 0.000e+00  0.000e+00  3.300e+01 3.9189e-01 3.9189e-01 [ 3.9189e-01 ] 6.0811e-01
 0.000e+00  0.000e+00  3.325e+01 3.9111e-01 3.9111e-01 [ 3.9111e-01 ] 6.0889e-01
 0.000e+00  0.000e+00  3.350e+01 3.9033e-01 3.9033e-01 [ 3.9033e-01 ] 6.0967e-01
 0.000e+00  0.000e+00  3.375e+01 3.8955e-01 3.8955e-01 [ 3.8955e-01 ] 6.1045e-01
 0.000e+00  0.000e+00  3.400e+01 3.8876e-01 3.8876e-01 [ 3.8876e-01 ] 6.1124e-01
 0.000e+00  0.000e+00  3.425e+01 3.8796e-01 3.8796e-01 [ 3.8796e-01 ] 6.1204e-01
 0.000e+00  0.000e+00  3.450e+01 3.8716e-01 3.8716e-01 [ 3.8716e-01 ] 6.1284e-01
 0.000e+00  0.000e+00  3.475e+01 3.8635e-01 3.8635e-01 [ 3.8635e-01 ] 6.1365e-01
 0.000e+00  0.000e+00  3.500e+01 3.8554e-01 3.8554e-01 [ 3.8554e-01 ] 6.1446e-01
 0.000e+00  0.000e+00  3.525e+01 3.8472e-01 3.8472e-01 [ 3.8472e-01 ] 6.1528e-01
 0.000e+00  0.000e+00  3.550e+01 3.8390e-01 3.8390e-01 [ 3.8390e-01 ] 6.1610e-01
 0.000e+00  0.000e+00  3.575e+01 3.8307e-01 3.8307e-01 [ 3.8307e-01 ] 6.1693e-01
 0.000e+00  0.000e+00  3.600e+01 3.8224e-01 3.8224e-01 [ 3.8224e-01 ] 6.1776e-01
 0.000e+00  0.000e+00  3.625e+01 3.8140e-01 3.8140e-01 [ 3.8140e-01 ] 6.1860e-01
 0.000e+00  0.000e+00  3.650e+01 3.8056e-01 3.8056e-01 [ 3.8056e-01 ] 6.1944e-01
 0.000e+00  0.000e+00  3.675e+01 3.7971e-01 3.7971e-01 [ 3.7971e-01 ] 6.2029e-01
 0.000e+00  0.000e+00  3.700e+01 3.7886e-01 3.7886e-01 [ 3.7886e-01 ] 6.2114e-01
 0.000e+00  0.000e+00  3.725e+01 3.7800e-01 3.7800e-01 [ 3.7800e-01 ] 6.2200e-01
 0.000e+00  0.000e+00  3.750e+01 3.7714e-01 3.7714e-01 [ 3.7714e-01 ] 6.2286e-01
 0.000e+00  0.000e+00  3.775e+01 3.7627e-01 3.7627e-01 [ 3.7627e-01 ] 6.2373e-01
 0.000e+00  0.000e+00  3.800e+01 3.7539e-01 3.7539e-01 [ 3.7539e-01 ] 6.2461e-01
 0.000e+00  0.000e+00  3.825e+01 3.7452e-01 3.7452e-01 [ 3.7452e-01 ] 6.2548e-01
 0.000e+00  0.000e+00  3.850e+01 3.7363e-01 3.7363e-01 [ 3.7363e-01 ] 6.2637e-01
 0.000e+00  0.000e+00  3.875e+01 3.7274e-01 3.7274e-01 [ 3.7274e-01 ] 6.2726e-01
 0.000e+00  0.000e+00  3.900e+01 3.7185e-01 3.7185e-01 [ 3.7185e-01 ] 6.2815e-01
 0.000e+00  0.000e+00  3.925e+01 3.7095e-01 3.7095e-01 [ 3.7095e-01 ] 6.2905e-01
 0.000e+00  0.000e+00  3.950e+01 3.7004e-01 3.7004e-01 [ 3.7004e-01 ] 6.2996e-01
 0.000e+00  0.000e+00  3.975e+01 3.6913e-01 3.6913e-01 [ 3.6913e-01 ] 6.3087e-01
 0.000e+00  0.000e+00  4.000e+01 3.6822e-01 3.6822e-01 [ 3.6822e-01 ] 6.3178e-01
 0.000e+00  0.000e+00  4.025e+01 3.6730e-01 3.6730e-01 [ 3.6730e-01 ] 6.3270e-01
 0.000e+00  0.000e+00  4.050e+01 3.6638e-01 3.6638e-01 [ 3.6638e-01 ] 6.3362e-01
 0.000e+00  0.000e+00  4.075e+01 3.6545e-01 3.6545e-01 [ 3.6545e-01 ] 6.3455e-01
 0.000e+00  0.000e+00  4.100e+01 3.6451e-01 3.6451e-01 [ 3.6451e-01 ] 6.3549e-01
 0.000e+00  0.000e+00  4.125e+01 3.6357e-01 3.6357e-01 [ 3.6357e-01 ] 6.3643e-01
 0.000e+00  0.000e+00  4.150e+01 3.6263e-01 3.6263e-01 [ 3.6263e-01 ] 6.3737e-01
 0.000e+00  0.000e+00  4.175e+01 3.6168e-01 3.6168e-01 [ 3.6168e-01 ] 6.3832e-01
 0.000e+00  0.000e+00  4.200e+01 3.6073e-01 3.6073e-01 [ 3.6073e-01 ] 6.3927e-01
 0.000e+00  0.000e+00  4.225e+01 3.5977e-01 3.5977e-01 [ 3.5977e-01 ] 6.4023e-01
 0.000e+00  0.000e+00  4.250e+01 3.5881e-01 3.5881e-01 [ 3.5881e-01 ] 6.4119e-01
 0.000e+00  0.000e+00  4.275e+01 3.5784e-01 3.5784e-01 [ 3.5784e-01 ] 6.4216e-01
 0.000e+00  0.000e+00  4.300e+01 3.5687e-01 3.5687e-01 [ 3.5687e-01 ] 6.4313e-01
 0.000e+00  0.000e+00  4.325e+01 3.5589e-01 3.5589e-01 [ 3.5589e-01 ] 6.4411e-01
 0.000e+00  0.000e+00  4.350e+01 3.5491e-01 3.5491e-01 [ 3.5491e-01 ] 6.4509e-01
 0.000e+00  0.000e+00  4.375e+01 3.5392e-01 3.5392e-01 [ 3.5392e-01 ] 6.4608e-01
 0.000e+00  0.000e+00  4.400e+01 3.5293e-01 3.5293e-01 [ 3.5293e-01 ] 6.4707e-01
 0.000e+00  0.000e+00  4.425e+01 3.5193e-01 3.5193e-01 [ 3.5193e-01 ] 6.4807e-01
 0.000e+00  0.000e+00  4.450e+01 3.5093e-01 3.5093e-01 [ 3.5093e-01 ] 6.4907e-01
 0.000e+00  0.000e+00  4.475e+01 3.4992e-01 3.4992e-01 [ 3.4992e-01 ] 6.5008e-01
 0.000e+00  0.000e+00  4.500e+01 3.4891e-01 3.4891e-01 [ 3.4891e-01 ] 6.5109e-01
 0.000e+00  0.000e+00  4.525e+01 3.4790e-01 3.4790e-01 [ 3.4790e-01 ] 6.5210e-01
 0.000e+00  0.000e+00  4.550e+01 3.4688e-01 3.4688e-01 [ 3.4688e-01 ] 6.5312e-01
 0.000e+00  0.000e+00  4.575e+01 3.4586e-01 3.4586e-01 [ 3.4586e-01 ] 6.5414e-01
 0.000e+00  0.000e+00  4.600e+01 3.4483e-01 3.4483e-01 [ 3.4483e-01 ] 6.5517e-01
 0.000e+00  0.000e+00  4.625e+01 3.4379e-01 3.4379e-01 [ 3.4379e-01 ] 6.5621e-01
 0.000e+00  0.000e+00  4.650e+01 3.4276e-01 3.4276e-01 [ 3.4276e-01 ] 6.5724e-01
 0.000e+00  0.000e+00  4.675e+01 3.4172e-01 3.4172e-01 [ 3.4172e-01 ] 6.5828e-01
 0.000e+00  0.000e+00  4.700e+01 3.4067e-01 3.4067e-01 [ 3.4067e-01 ] 6.5933e-01
 0.000e+00  0.000e+00  4.725e+01 3.3962e-01 3.3962e-01 [ 3.3962e-01 ] 6.6038e-01
 0.000e+00  0.000e+00  4.750e+01 3.3856e-01 3.3856e-01 [ 3.3856e-01 ] 6.6144e-01
 0.000e+00  0.000e+00  4.775e+01 3.3751e-01 3.3751e-01 [ 3.3751e-01 ] 6.6249e-01
 0.000e+00  0.000e+00  4.800e+01 3.3644e-01 3.3644e-01 [ 3.3644e-01 ] 6.6356e-01
 0.000e+00  0.000e+00  4.825e+01 3.3537e-01 3.3537e-01 [ 3.3537e-01 ] 6.6463e-01
 0.000e+00  0.000e+00  4.850e+01 3.3430e-01 3.3430e-01 [ 3.3430e-01 ] 6.6570e-01
 0.000e+00  0.000e+00  4.875e+01 3.3323e-01 3.3323e-01 [ 3.3323e-01 ] 6.6677e-01
 0.000e+00  0.000e+00  4.900e+01 3.3215e-01 3.3215e-01 [ 3.3215e-01 ] 6.6785e-01
 0.000e+00  0.000e+00  4.925e+01 3.3106e-01 3.3106e-01 [ 3.3106e-01 ] 6.6894e-01
 0.000e+00  0.000e+00  4.950e+01 3.2997e-01 3.2997e-01 [ 3.2997e-01 ] 6.7003e-01
 0.000e+00  0.000e+00  4.975e+01 3.2888e-01 3.2888e-01 [ 3.2888e-01 ] 6.7112e-01
 0.000e+00  0.000e+00  5.000e+01 3.2778e-01 3.2778e-01 [ 3.2778e-01 ] 6.7222e-01
 0.000e+00  0.000e+00  5.025e+01 3.2668e-01 3.2668e-01 [ 3.2668e-01 ] 6.7332e-01
 0.000e+00  0.000e+00  5.050e+01 3.2558e-01 3.2558e-01 [ 3.2558e-01 ] 6.7442e-01
 0.000e+00  0.000e+00  5.075e+01 3.2447e-01 3.2447e-01 [ 3.2447e-01 ] 6.7553e-01
 0.000e+00  0.000e+00  5.100e+01 3.2336e-01 3.2336e-01 [ 3.2336e-01 ] 6.7664e-01
 0.000e+00  0.000e+00  5.125e+01 3.2224e-01 3.2224e-01 [ 3.2224e-01 ] 6.7776e-01
 0.000e+00  0.000e+00  5.150e+01 3.2112e-01 3.2112e-01 [ 3.2112e-01 ] 6.7888e-01
 0.000e+00  0.000e+00  5.175e+01 3.2000e-01 3.2000e-01 [ 3.2000e-01 ] 6.8000e-01
 0.000e+00  0.000e+00  5.200e+01 3.1887e-01 3.1887e-01 [ 3.1887e-01 ] 6.8113e-01
 0.000e+00  0.000e+00  5.225e+01 3.1774e-01 3.1774e-01 [ 3.1774e-01 ] 6.8226e-01
 0.000e+00  0.000e+00  5.250e+01 3.1660e-01 3.1660e-01 [ 3.1660e-01 ] 6.8340e-01
 0.000e+00  0.000e+00  5.275e+01 3.1546e-01 3.1546e-01 [ 3.1546e-01 ] 6.8454e-01
 0.000e+00  0.000e+00  5.300e+01 3.1432e-01 3.1432e-01 [ 3.1432e-01 ] 6.8568e-01
 0.000e+00  0.000e+00  5.325e+01 3.1317e-01 3.1317e-01 [ 3.1317e-01 ] 6.8683e-01
 0.000e+00  0.000e+00  5.350e+01 3.1202e-01 3.1202e-01 [ 3.1202e-01 ] 6.8798e-01
 0.000e+00  0.000e+00  5.375e+01 3.1087e-01 3.1087e-01 [ 3.1087e-01 ] 6.8913e-01
 0.000e+00  0.000e+00  5.400e+01 3.0971e-01 3.0971e-01 [ 3.0971e-01 ] 6.9029e-01
 0.000e+00  0.000e+00  5.425e+01 3.0855e-01 3.0855e-01 [ 3.0855e-01 ] 6.9145e-01
 0.000e+00  0.000e+00  5.450e+01 3.0738e-01 3.0738e-01 [ 3.0738e-01 ] 6.9262e-01
 0.000e+00  0.000e+00  5.475e+01 3.0621e-01 3.0621e-01 [ 3.0621e-01 ] 6.9379e-01
 0.000e+00  0.000e+00  5.500e+01 3.0504e-01 3.0504e-01 [ 3.0504e-01 ] 6.9496e-01
 0.000e+00  0.000e+00  5.525e+01 3.0387e-01 3.0387e-01 [ 3.0387e-01 ] 6.9613e-01
 0.000e+00  0.000e+00  5.550e+01 3.0269e-01 3.0269e-01 [ 3.0269e-01 ] 6.9731e-01
 0.000e+00  0.000e+00  5.575e+01 3.0151e-01 3.0151e-01 [ 3.0151e-01 ] 6.9849e-01
 0.000e+00  0.000e+00  5.600e+01 3.0032e-01 3.0032e-01 [ 3.0032e-01 ] 6.9968e-01
 0.000e+00  0.000e+00  5.625e+01 2.9914e-01 2.9914e-01 [ 2.9914e-01 ] 7.0086e-01
 0.000e+00  0.000e+00  5.650e+01 2.9795e-01 2.9795e-01 [ 2.9795e-01 ] 7.0205e-01
 0.000e+00  0.000e+00  5.675e+01 2.9675e-01 2.9675e-01 [ 2.9675e-01 ] 7.0325e-01
 0.000e+00  0.000e+00  5.700e+01 2.9555e-01 2.9555e-01 [ 2.9555e-01 ] 7.0445e-01
 0.000e+00  0.000e+00  5.725e+01 2.9435e-01 2.9435e-01 [ 2.9435e-01 ] 7.0565e-01
 0.000e+00  0.000e+00  5.750e+01 2.9315e-01 2.9315e-01 [ 2.9315e-01 ] 7.0685e-01
 0.000e+00  0.000e+00  5.775e+01 2.9194e-01 2.9194e-01 [ 2.9194e-01 ] 7.0806e-01
 0.000e+00  0.000e+00  5.800e+01 2.9074e-01 2.9074e-01 [ 2.9074e-01 ] 7.0926e-01
