 4.250e+00 7.8491e-01 7.8491e-01 [ 7.8491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1509e-01
 4.500e+00 7.8471e-01 7.8471e-01 [ 7.8471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1529e-01
 4.750e+00 7.8450e-01 7.8450e-01 [ 7.8450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1550e-01
 5.000e+00 7.8428e-01 7.8428e-01 [ 7.8428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1572e-01
 5.250e+00 7.8404e-01 7.8404e-01 [ 7.8404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1596e-01
 5.500e+00 7.8379e-01 7.8379e-01 [ 7.8379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1621e-01
 5.750e+00 7.8354e-01 7.8354e-01 [ 7.8354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1646e-01
 6.000e+00 7.8327e-01 7.8327e-01 [ 7.8327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1673e-01
 6.250e+00 7.8299e-01 7.8299e-01 [ 7.8299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1701e-01
 6.500e+00 7.8271e-01 7.8271e-01 [ 7.8271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1729e-01
 6.750e+00 7.8241e-01 7.8241e-01 [ 7.8241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1759e-01
 7.000e+00 7.8211e-01 7.8211e-01 [ 7.8211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1789e-01
 7.250e+00 7.8180e-01 7.8180e-01 [ 7.8180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1820e-01
 7.500e+00 7.8148e-01 7.8148e-01 [ 7.8148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1852e-01
 7.750e+00 7.8115e-01 7.8115e-01 [ 7.8115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1885e-01
 8.000e+00 7.8081e-01 7.8081e-01 [ 7.8081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1919e-01
 8.250e+00 7.8047e-01 7.8047e-01 [ 7.8047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1953e-01
 8.500e+00 7.8011e-01 7.8011e-01 [ 7.8011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1989e-01
 8.750e+00 7.7975e-01 7.7975e-01 [ 7.7975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2025e-01
 9.000e+00 7.7938e-01 7.7938e-01 [ 7.7938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2062e-01
 9.250e+00 7.7900e-01 7.7900e-01 [ 7.7900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2100e-01
 9.500e+00 7.7861e-01 7.7861e-01 [ 7.7861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2139e-01
 9.750e+00 7.7822e-01 7.7822e-01 [ 7.7822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2178e-01
 1.000e+01 7.7781e-01 7.7781e-01 [ 7.7781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2219e-01
 1.025e+01 7.7739e-01 7.7739e-01 [ 7.7739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2261e-01
 1.050e+01 7.7697e-01 7.7697e-01 [ 7.7697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2303e-01
 1.075e+01 7.7654e-01 7.7654e-01 [ 7.7654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2346e-01
 1.100e+01 7.7609e-01 7.7609e-01 [ 7.7609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2391e-01
 1.125e+01 7.7564e-01 7.7564e-01 [ 7.7564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2436e-01
 1.150e+01 7.7518e-01 7.7518e-01 [ 7.7518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2482e-01
 1.175e+01 7.7470e-01 7.7470e-01 [ 7.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2530e-01
 1.200e+01 7.7422e-01 7.7422e-01 [ 7.7422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2578e-01
 1.225e+01 7.7373e-01 7.7373e-01 [ 7.7373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2627e-01
 1.250e+01 7.7322e-01 7.7322e-01 [ 7.7322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2678e-01
 1.275e+01 7.7271e-01 7.7271e-01 [ 7.7271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2729e-01
 1.300e+01 7.7219e-01 7.7219e-01 [ 7.7219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2781e-01
 1.325e+01 7.7166e-01 7.7166e-01 [ 7.7166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2834e-01
 1.350e+01 7.7111e-01 7.7111e-01 [ 7.7111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2889e-01
 1.375e+01 7.7056e-01 7.7056e-01 [ 7.7056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2944e-01
 1.400e+01 7.6999e-01 7.6999e-01 [ 7.6999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3001e-01
 1.425e+01 7.6942e-01 7.6942e-01 [ 7.6942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3058e-01
 1.450e+01 7.6883e-01 7.6883e-01 [ 7.6883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3117e-01
 1.475e+01 7.6823e-01 7.6823e-01 [ 7.6823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3177e-01
 1.500e+01 7.6762e-01 7.6762e-01 [ 7.6762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3238e-01
 1.525e+01 7.6700e-01 7.6700e-01 [ 7.6700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3300e-01
 1.550e+01 7.6637e-01 7.6637e-01 [ 7.6637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3363e-01
 1.575e+01 7.6573e-01 7.6573e-01 [ 7.6573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3427e-01
 1.600e+01 7.6508e-01 7.6508e-01 [ 7.6508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3492e-01
 1.625e+01 7.6441e-01 7.6441e-01 [ 7.6441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3559e-01
 1.650e+01 7.6373e-01 7.6373e-01 [ 7.6373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3627e-01
 1.675e+01 7.6305e-01 7.6305e-01 [ 7.6305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3695e-01
 1.700e+01 7.6235e-01 7.6235e-01 [ 7.6235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3765e-01
 1.725e+01 7.6164e-01 7.6164e-01 [ 7.6164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3836e-01
 1.750e+01 7.6091e-01 7.6091e-01 [ 7.6091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3909e-01
 1.775e+01 7.6018e-01 7.6018e-01 [ 7.6018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3982e-01
 1.800e+01 7.5943e-01 7.5943e-01 [ 7.5943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4057e-01
 1.825e+01 7.5867e-01 7.5867e-01 [ 7.5867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4133e-01
 1.850e+01 7.5790e-01 7.5790e-01 [ 7.5790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4210e-01
 1.875e+01 7.5711e-01 7.5711e-01 [ 7.5711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4289e-01
 1.900e+01 7.5632e-01 7.5632e-01 [ 7.5632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4368e-01
 1.925e+01 7.5551e-01 7.5551e-01 [ 7.5551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4449e-01
 1.950e+01 7.5468e-01 7.5468e-01 [ 7.5468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4532e-01
 1.975e+01 7.5385e-01 7.5385e-01 [ 7.5385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4615e-01
 2.000e+01 7.5300e-01 7.5300e-01 [ 7.5300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4700e-01
 2.025e+01 7.5214e-01 7.5214e-01 [ 7.5214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4786e-01
 2.050e+01 7.5126e-01 7.5126e-01 [ 7.5126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4874e-01
 2.075e+01 7.5038e-01 7.5038e-01 [ 7.5038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4962e-01
 2.100e+01 7.4948e-01 7.4948e-01 [ 7.4948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5052e-01
 2.125e+01 7.4856e-01 7.4856e-01 [ 7.4856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5144e-01
 2.150e+01 7.4763e-01 7.4763e-01 [ 7.4763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5237e-01
 2.175e+01 7.4669e-01 7.4669e-01 [ 7.4669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5331e-01
 2.200e+01 7.4574e-01 7.4574e-01 [ 7.4574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5426e-01
 2.225e+01 7.4477e-01 7.4477e-01 [ 7.4477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5523e-01
 2.250e+01 7.4378e-01 7.4378e-01 [ 7.4378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5622e-01
 2.275e+01 7.4279e-01 7.4279e-01 [ 7.4279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5721e-01
 2.300e+01 7.4177e-01 7.4177e-01 [ 7.4177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5823e-01
 2.325e+01 7.4075e-01 7.4075e-01 [ 7.4075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5925e-01
 2.350e+01 7.3971e-01 7.3971e-01 [ 7.3971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6029e-01
 2.375e+01 7.3865e-01 7.3865e-01 [ 7.3865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6135e-01
 2.400e+01 7.3758e-01 7.3758e-01 [ 7.3758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6242e-01
 2.425e+01 7.3649e-01 7.3649e-01 [ 7.3649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6351e-01
 2.450e+01 7.3539e-01 7.3539e-01 [ 7.3539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6461e-01
 2.475e+01 7.3427e-01 7.3427e-01 [ 7.3427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6573e-01
 2.500e+01 7.3314e-01 7.3314e-01 [ 7.3314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6686e-01
 2.525e+01 7.3200e-01 7.3200e-01 [ 7.3200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6800e-01
 2.550e+01 7.3083e-01 7.3083e-01 [ 7.3083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6917e-01
 2.575e+01 7.2965e-01 7.2965e-01 [ 7.2965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7035e-01
 2.600e+01 7.2846e-01 7.2846e-01 [ 7.2846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7154e-01
 2.625e+01 7.2725e-01 7.2725e-01 [ 7.2725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7275e-01
 2.650e+01 7.2602e-01 7.2602e-01 [ 7.2602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7398e-01
 2.675e+01 7.2478e-01 7.2478e-01 [ 7.2478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7522e-01
 2.700e+01 7.2352e-01 7.2352e-01 [ 7.2352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7648e-01
 2.725e+01 7.2224e-01 7.2224e-01 [ 7.2224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7776e-01
 2.750e+01 7.2095e-01 7.2095e-01 [ 7.2095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7905e-01
 2.775e+01 7.1964e-01 7.1964e-01 [ 7.1964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8036e-01
 2.800e+01 7.1831e-01 7.1831e-01 [ 7.1831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8169e-01
 2.825e+01 7.1696e-01 7.1696e-01 [ 7.1696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8304e-01
 2.850e+01 7.1560e-01 7.1560e-01 [ 7.1560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8440e-01
 2.875e+01 7.1422e-01 7.1422e-01 [ 7.1422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8578e-01
 2.900e+01 7.1282e-01 7.1282e-01 [ 7.1282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8718e-01
 2.925e+01 7.1141e-01 7.1141e-01 [ 7.1141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8859e-01
 2.950e+01 7.0997e-01 7.0997e-01 [ 7.0997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9003e-01
 2.975e+01 7.0852e-01 7.0852e-01 [ 7.0852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9148e-01
 3.000e+01 7.0705e-01 7.0705e-01 [ 7.0705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9295e-01
 3.025e+01 7.0556e-01 7.0556e-01 [ 7.0556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9444e-01
 3.050e+01 7.0405e-01 7.0405e-01 [ 7.0405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9595e-01
 3.075e+01 7.0252e-01 7.0252e-01 [ 7.0252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9748e-01
 3.100e+01 7.0097e-01 7.0097e-01 [ 7.0097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9903e-01
 3.125e+01 6.9940e-01 6.9940e-01 [ 6.9940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0060e-01
 3.150e+01 6.9782e-01 6.9782e-01 [ 6.9782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0218e-01
 3.175e+01 6.9621e-01 6.9621e-01 [ 6.9621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0379e-01
 3.200e+01 6.9458e-01 6.9458e-01 [ 6.9458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0542e-01
 3.225e+01 6.9294e-01 6.9294e-01 [ 6.9294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0706e-01
 3.250e+01 6.9127e-01 6.9127e-01 [ 6.9127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0873e-01
 3.275e+01 6.8958e-01 6.8958e-01 [ 6.8958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1042e-01
 3.300e+01 6.8787e-01 6.8787e-01 [ 6.8787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1213e-01
 3.325e+01 6.8614e-01 6.8614e-01 [ 6.8614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1386e-01
 3.350e+01 6.8439e-01 6.8439e-01 [ 6.8439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1561e-01
 3.375e+01 6.8262e-01 6.8262e-01 [ 6.8262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1738e-01
 3.400e+01 6.8083e-01 6.8083e-01 [ 6.8083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1917e-01
 3.425e+01 6.7901e-01 6.7901e-01 [ 6.7901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2099e-01
 3.450e+01 6.7718e-01 6.7718e-01 [ 6.7718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2282e-01
 3.475e+01 6.7532e-01 6.7532e-01 [ 6.7532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2468e-01
 3.500e+01 6.7343e-01 6.7343e-01 [ 6.7343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2657e-01
 3.525e+01 6.7153e-01 6.7153e-01 [ 6.7153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2847e-01
 3.550e+01 6.6960e-01 6.6960e-01 [ 6.6960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3040e-01
 3.575e+01 6.6765e-01 6.6765e-01 [ 6.6765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3235e-01
 3.600e+01 6.6568e-01 6.6568e-01 [ 6.6568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3432e-01
 3.625e+01 6.6368e-01 6.6368e-01 [ 6.6368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3632e-01
 3.650e+01 6.6166e-01 6.6166e-01 [ 6.6166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3834e-01
 3.675e+01 6.5962e-01 6.5962e-01 [ 6.5962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4038e-01
 3.700e+01 6.5755e-01 6.5755e-01 [ 6.5755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4245e-01
 3.725e+01 6.5545e-01 6.5545e-01 [ 6.5545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4455e-01
 3.750e+01 6.5334e-01 6.5334e-01 [ 6.5334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4666e-01
 3.775e+01 6.5119e-01 6.5119e-01 [ 6.5119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4881e-01
 3.800e+01 6.4902e-01 6.4902e-01 [ 6.4902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5098e-01
 3.825e+01 6.4683e-01 6.4683e-01 [ 6.4683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5317e-01
 3.850e+01 6.4461e-01 6.4461e-01 [ 6.4461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5539e-01
 3.875e+01 6.4237e-01 6.4237e-01 [ 6.4237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5763e-01
 3.900e+01 6.4010e-01 6.4010e-01 [ 6.4010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5990e-01
 3.925e+01 6.3780e-01 6.3780e-01 [ 6.3780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6220e-01
 3.950e+01 6.3548e-01 6.3548e-01 [ 6.3548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6452e-01
 3.975e+01 6.3313e-01 6.3313e-01 [ 6.3313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6687e-01
 4.000e+01 6.3075e-01 6.3075e-01 [ 6.3075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6925e-01
 4.025e+01 6.2835e-01 6.2835e-01 [ 6.2835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7165e-01
 4.050e+01 6.2592e-01 6.2592e-01 [ 6.2592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7408e-01
 4.075e+01 6.2346e-01 6.2346e-01 [ 6.2346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7654e-01
 4.100e+01 6.2097e-01 6.2097e-01 [ 6.2097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7903e-01
 4.125e+01 6.1846e-01 6.1846e-01 [ 6.1846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8154e-01
 4.150e+01 6.1591e-01 6.1591e-01 [ 6.1591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8409e-01
 4.175e+01 6.1334e-01 6.1334e-01 [ 6.1334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8666e-01
 4.200e+01 6.1074e-01 6.1074e-01 [ 6.1074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8926e-01
 4.225e+01 6.0811e-01 6.0811e-01 [ 6.0811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9189e-01
 4.250e+01 6.0545e-01 6.0545e-01 [ 6.0545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9455e-01
 4.275e+01 6.0277e-01 6.0277e-01 [ 6.0277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9723e-01
 4.300e+01 6.0005e-01 6.0005e-01 [ 6.0005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9995e-01
 4.325e+01 5.9730e-01 5.9730e-01 [ 5.9730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0270e-01
 4.350e+01 5.9452e-01 5.9452e-01 [ 5.9452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0548e-01
 4.375e+01 5.9171e-01 5.9171e-01 [ 5.9171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0829e-01
 4.400e+01 5.8887e-01 5.8887e-01 [ 5.8887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1113e-01
 4.425e+01 5.8600e-01 5.8600e-01 [ 5.8600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1400e-01
 4.450e+01 5.8310e-01 5.8310e-01 [ 5.8310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1690e-01
 4.475e+01 5.8017e-01 5.8017e-01 [ 5.8017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1983e-01
 4.500e+01 5.7720e-01 5.7720e-01 [ 5.7720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2280e-01
 4.525e+01 5.7421e-01 5.7421e-01 [ 5.7421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2579e-01
 4.550e+01 5.7118e-01 5.7118e-01 [ 5.7118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2882e-01
 4.575e+01 5.6812e-01 5.6812e-01 [ 5.6812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3188e-01
 4.600e+01 5.6502e-01 5.6502e-01 [ 5.6502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3498e-01
 4.625e+01 5.6190e-01 5.6190e-01 [ 5.6190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3810e-01
 4.650e+01 5.5874e-01 5.5874e-01 [ 5.5874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4126e-01
 4.675e+01 5.5554e-01 5.5554e-01 [ 5.5554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4446e-01
 4.700e+01 5.5232e-01 5.5232e-01 [ 5.5232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4768e-01
 4.725e+01 5.4906e-01 5.4906e-01 [ 5.4906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5094e-01
 4.750e+01 5.4576e-01 5.4576e-01 [ 5.4576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5424e-01
 4.775e+01 5.4244e-01 5.4244e-01 [ 5.4244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5756e-01
 4.800e+01 5.3907e-01 5.3907e-01 [ 5.3907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6093e-01
 4.825e+01 5.3568e-01 5.3568e-01 [ 5.3568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6432e-01
 4.850e+01 5.3225e-01 5.3225e-01 [ 5.3225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6775e-01
 4.875e+01 5.2878e-01 5.2878e-01 [ 5.2878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7122e-01
 4.900e+01 5.2528e-01 5.2528e-01 [ 5.2528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7472e-01
 4.925e+01 5.2174e-01 5.2174e-01 [ 5.2174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7826e-01
 4.950e+01 5.1817e-01 5.1817e-01 [ 5.1817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8183e-01
 4.975e+01 5.1456e-01 5.1456e-01 [ 5.1456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8544e-01
 5.000e+01 5.1092e-01 5.1092e-01 [ 5.1092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8908e-01
 5.025e+01 5.0724e-01 5.0724e-01 [ 5.0724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9276e-01
 5.050e+01 5.0352e-01 5.0352e-01 [ 5.0352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9648e-01
 5.075e+01 4.9977e-01 4.9977e-01 [ 4.9977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0023e-01
 5.100e+01 4.9598e-01 4.9598e-01 [ 4.9598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0402e-01
