 3.125e+01 7.1332e-01 7.1332e-01 [ 7.1332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8668e-01
 3.150e+01 7.1173e-01 7.1173e-01 [ 7.1173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8827e-01
 3.175e+01 7.1011e-01 7.1011e-01 [ 7.1011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8989e-01
 3.200e+01 7.0848e-01 7.0848e-01 [ 7.0848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9152e-01
 3.225e+01 7.0683e-01 7.0683e-01 [ 7.0683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9317e-01
 3.250e+01 7.0515e-01 7.0515e-01 [ 7.0515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9485e-01
 3.275e+01 7.0345e-01 7.0345e-01 [ 7.0345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9655e-01
 3.300e+01 7.0173e-01 7.0173e-01 [ 7.0173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9827e-01
 3.325e+01 6.9999e-01 6.9999e-01 [ 6.9999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0001e-01
 3.350e+01 6.9823e-01 6.9823e-01 [ 6.9823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0177e-01
 3.375e+01 6.9644e-01 6.9644e-01 [ 6.9644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0356e-01
 3.400e+01 6.9463e-01 6.9463e-01 [ 6.9463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0537e-01
 3.425e+01 6.9280e-01 6.9280e-01 [ 6.9280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0720e-01
 3.450e+01 6.9094e-01 6.9094e-01 [ 6.9094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0906e-01
 3.475e+01 6.8907e-01 6.8907e-01 [ 6.8907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1093e-01
 3.500e+01 6.8716e-01 6.8716e-01 [ 6.8716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1284e-01
 3.525e+01 6.8523e-01 6.8523e-01 [ 6.8523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1477e-01
 3.550e+01 6.8328e-01 6.8328e-01 [ 6.8328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1672e-01
 3.575e+01 6.8131e-01 6.8131e-01 [ 6.8131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1869e-01
 3.600e+01 6.7930e-01 6.7930e-01 [ 6.7930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2070e-01
 3.625e+01 6.7728e-01 6.7728e-01 [ 6.7728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2272e-01
 3.650e+01 6.7523e-01 6.7523e-01 [ 6.7523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2477e-01
 3.675e+01 6.7315e-01 6.7315e-01 [ 6.7315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2685e-01
 3.700e+01 6.7104e-01 6.7104e-01 [ 6.7104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2896e-01
 3.725e+01 6.6891e-01 6.6891e-01 [ 6.6891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3109e-01
 3.750e+01 6.6676e-01 6.6676e-01 [ 6.6676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3324e-01
 3.775e+01 6.6457e-01 6.6457e-01 [ 6.6457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3543e-01
 3.800e+01 6.6236e-01 6.6236e-01 [ 6.6236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3764e-01
 3.825e+01 6.6012e-01 6.6012e-01 [ 6.6012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3988e-01
 3.850e+01 6.5785e-01 6.5785e-01 [ 6.5785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4215e-01
 3.875e+01 6.5556e-01 6.5556e-01 [ 6.5556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4444e-01
 3.900e+01 6.5324e-01 6.5324e-01 [ 6.5324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4676e-01
 3.925e+01 6.5088e-01 6.5088e-01 [ 6.5088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4912e-01
 3.950e+01 6.4850e-01 6.4850e-01 [ 6.4850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5150e-01
 3.975e+01 6.4609e-01 6.4609e-01 [ 6.4609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5391e-01
 4.000e+01 6.4365e-01 6.4365e-01 [ 6.4365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5635e-01
 4.025e+01 6.4118e-01 6.4118e-01 [ 6.4118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5882e-01
 4.050e+01 6.3868e-01 6.3868e-01 [ 6.3868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6132e-01
 4.075e+01 6.3615e-01 6.3615e-01 [ 6.3615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6385e-01
 4.100e+01 6.3358e-01 6.3358e-01 [ 6.3358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6642e-01
 4.125e+01 6.3099e-01 6.3099e-01 [ 6.3099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6901e-01
 4.150e+01 6.2836e-01 6.2836e-01 [ 6.2836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7164e-01
 4.175e+01 6.2570e-01 6.2570e-01 [ 6.2570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7430e-01
 4.200e+01 6.2301e-01 6.2301e-01 [ 6.2301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7699e-01
 4.225e+01 6.2029e-01 6.2029e-01 [ 6.2029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7971e-01
 4.250e+01 6.1753e-01 6.1753e-01 [ 6.1753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8247e-01
 4.275e+01 6.1474e-01 6.1474e-01 [ 6.1474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8526e-01
 4.300e+01 6.1191e-01 6.1191e-01 [ 6.1191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8809e-01
 4.325e+01 6.0905e-01 6.0905e-01 [ 6.0905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9095e-01
 4.350e+01 6.0616e-01 6.0616e-01 [ 6.0616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9384e-01
 4.375e+01 6.0323e-01 6.0323e-01 [ 6.0323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9677e-01
 4.400e+01 6.0027e-01 6.0027e-01 [ 6.0027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9973e-01
 4.425e+01 5.9727e-01 5.9727e-01 [ 5.9727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0273e-01
 4.450e+01 5.9423e-01 5.9423e-01 [ 5.9423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0577e-01
 4.475e+01 5.9116e-01 5.9116e-01 [ 5.9116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0884e-01
 4.500e+01 5.8804e-01 5.8804e-01 [ 5.8804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1196e-01
 4.525e+01 5.8490e-01 5.8490e-01 [ 5.8490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1510e-01
 4.550e+01 5.8171e-01 5.8171e-01 [ 5.8171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1829e-01
 4.575e+01 5.7849e-01 5.7849e-01 [ 5.7849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2151e-01
 4.600e+01 5.7523e-01 5.7523e-01 [ 5.7523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2477e-01
 4.625e+01 5.7192e-01 5.7192e-01 [ 5.7192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2808e-01
 4.650e+01 5.6858e-01 5.6858e-01 [ 5.6858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3142e-01
 4.675e+01 5.6520e-01 5.6520e-01 [ 5.6520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3480e-01
 4.700e+01 5.6178e-01 5.6178e-01 [ 5.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3822e-01
 4.725e+01 5.5832e-01 5.5832e-01 [ 5.5832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4168e-01
 4.750e+01 5.5482e-01 5.5482e-01 [ 5.5482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4518e-01
 4.775e+01 5.5127e-01 5.5127e-01 [ 5.5127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4873e-01
 4.800e+01 5.4769e-01 5.4769e-01 [ 5.4769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5231e-01
 4.825e+01 5.4406e-01 5.4406e-01 [ 5.4406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5594e-01
 4.850e+01 5.4039e-01 5.4039e-01 [ 5.4039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5961e-01
 4.875e+01 5.3667e-01 5.3667e-01 [ 5.3667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6333e-01
 4.900e+01 5.3291e-01 5.3291e-01 [ 5.3291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6709e-01
 4.925e+01 5.2911e-01 5.2911e-01 [ 5.2911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7089e-01
 4.950e+01 5.2527e-01 5.2527e-01 [ 5.2527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7473e-01
 4.975e+01 5.2137e-01 5.2137e-01 [ 5.2137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7863e-01
 5.000e+01 5.1744e-01 5.1744e-01 [ 5.1744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8256e-01
 5.025e+01 5.1345e-01 5.1345e-01 [ 5.1345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8655e-01
 5.050e+01 5.0943e-01 5.0943e-01 [ 5.0943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9057e-01
 5.075e+01 5.0535e-01 5.0535e-01 [ 5.0535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9465e-01
 5.100e+01 5.0123e-01 5.0123e-01 [ 5.0123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9877e-01
