 4.080e+00 4.3343e-06 4.3343e-06 [ 5.9089e-11 3.5274e-07 1.9130e-07 1.8466e-06 1.9436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+00 2.4254e-06 2.4254e-06 [ 2.1155e-11 1.5764e-07 9.0445e-08 9.5434e-07 1.2229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+00 1.3759e-06 1.3759e-06 [ 7.6003e-12 7.0572e-08 4.2720e-08 4.9316e-07 7.6947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 7.9068e-07 7.9068e-07 [ 2.7376e-12 3.1648e-08 2.0162e-08 2.5483e-07 4.8404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 4.5977e-07 4.5977e-07 [ 9.8791e-13 1.4217e-08 9.5089e-09 1.3166e-07 3.0438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 2.7024e-07 2.7024e-07 [ 3.5697e-13 6.3966e-09 4.4821e-09 6.8020e-08 1.9134e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 1.6038e-07 1.6038e-07 [ 1.2909e-13 2.8827e-09 2.1117e-09 3.5138e-08 1.2024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 9.5996e-08 9.5996e-08 [ 4.6696e-14 1.3012e-09 9.9447e-10 1.8150e-08 7.5551e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 5.7897e-08 5.7897e-08 [ 1.6893e-14 5.8819e-10 4.6817e-10 9.3744e-09 4.7466e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 3.5153e-08 3.5153e-08 [ 6.1094e-15 2.6629e-10 2.2033e-10 4.8416e-09 2.9824e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.1470e-08 2.1470e-08 [ 2.2084e-15 1.2073e-10 1.0366e-10 2.5005e-09 1.8745e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.3182e-08 1.3182e-08 [ 7.9769e-16 5.4814e-11 4.8753e-11 1.2914e-09 1.1787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 8.1323e-09 8.1323e-09 [ 2.8787e-16 2.4921e-11 2.2922e-11 6.6705e-10 7.4174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 5.0389e-09 5.0389e-09 [ 1.0377e-16 1.1346e-11 1.0774e-11 3.4462e-10 4.6721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.1348e-09 3.1348e-09 [ 3.7363e-17 5.1722e-12 5.0618e-12 1.7811e-10 2.9465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.9578e-09 1.9578e-09 [ 1.3433e-17 2.3609e-12 2.3772e-12 9.2102e-11 1.8610e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.2273e-09 1.2273e-09 [ 4.8226e-18 1.0790e-12 1.1160e-12 4.7668e-11 1.1774e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 7.7219e-10 7.7219e-10 [ 1.7285e-18 4.9376e-13 5.2362e-13 2.4701e-11 7.4647e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 4.8761e-10 4.8761e-10 [ 6.1839e-19 2.2622e-13 2.4557e-13 1.2822e-11 4.7432e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.0904e-10 3.0904e-10 [ 2.2082e-19 1.0377e-13 1.1510e-13 6.6721e-12 3.0215e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.9659e-10 1.9659e-10 [ 7.8696e-20 4.7653e-14 5.3922e-14 3.4833e-12 1.9300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.2552e-10 1.2552e-10 [ 2.7985e-20 2.1909e-14 2.5246e-14 1.8266e-12 1.2365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.0452e-11 8.0452e-11 [ 9.9292e-21 1.0084e-14 1.1813e-14 9.6345e-13 7.9467e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 5.1762e-11 5.1762e-11 [ 3.5146e-21 4.6464e-15 5.5245e-15 5.1207e-13 5.1239e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.3431e-11 3.3431e-11 [ 1.2410e-21 2.1432e-15 2.5820e-15 2.7482e-13 3.3151e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.1675e-11 2.1675e-11 [ 4.3704e-22 9.8965e-16 1.2061e-15 1.4930e-13 2.1523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.4107e-11 1.4107e-11 [ 1.5350e-22 4.5745e-16 5.6309e-16 8.2310e-14 1.4024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.2161e-12 9.2161e-12 [ 5.3760e-23 2.1167e-16 2.6275e-16 4.6175e-14 9.1694e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.0433e-12 6.0433e-12 [ 1.8774e-23 9.8038e-17 1.2255e-16 2.6420e-14 6.0166e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.9772e-12 3.9772e-12 [ 6.5366e-24 4.5454e-17 5.7135e-17 1.5447e-14 3.9616e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.6267e-12 2.6267e-12 [ 2.2688e-24 2.1094e-17 2.6628e-17 9.2383e-15 2.6174e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.7406e-12 1.7406e-12 [ 7.8498e-25 9.7989e-18 1.2406e-17 5.6515e-15 1.7349e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.1572e-12 1.1572e-12 [ 2.7070e-25 4.5561e-18 5.7791e-18 3.5330e-15 1.1537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 7.7176e-13 7.7176e-13 [ 9.3041e-26 2.1204e-18 2.6916e-18 2.2531e-15 7.6950e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 5.1622e-13 5.1622e-13 [ 3.1868e-26 9.8776e-19 1.2536e-18 1.4623e-15 5.1475e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.4626e-13 3.4626e-13 [ 1.0877e-26 4.6055e-19 5.8389e-19 9.6353e-16 3.4529e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.3288e-13 2.3288e-13 [ 3.6994e-27 2.1493e-19 2.7200e-19 6.4288e-16 2.3223e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.5702e-13 1.5702e-13 [ 1.2536e-27 1.0039e-19 1.2674e-19 4.3335e-16 1.5658e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.0612e-13 1.0612e-13 [ 4.2322e-28 4.6931e-20 5.9075e-20 2.9452e-16 1.0583e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.1884e-14 7.1884e-14 [ 1.4235e-28 2.1959e-20 2.7549e-20 2.0148e-16 7.1683e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.8797e-14 4.8797e-14 [ 4.7695e-29 1.0283e-20 1.2854e-20 1.3854e-16 4.8658e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.3192e-14 3.3192e-14 [ 1.5919e-29 4.8198e-21 6.0019e-21 9.5656e-17 3.3096e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2620e-14 2.2620e-14 [ 5.2927e-30 2.2609e-21 2.8045e-21 6.6262e-17 2.2554e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.5444e-14 1.5444e-14 [ 1.7528e-30 1.0615e-21 1.3116e-21 4.6021e-17 1.5398e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.0562e-14 1.0562e-14 [ 5.7815e-31 4.9874e-22 6.1397e-22 3.2031e-17 1.0530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.2357e-15 7.2357e-15 [ 1.8994e-31 2.3453e-22 2.8771e-22 2.2334e-17 7.2134e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.9647e-15 4.9647e-15 [ 6.2149e-32 1.1038e-22 1.3497e-22 1.5595e-17 4.9491e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4116e-15 3.4116e-15 [ 2.0253e-32 5.1987e-23 6.3390e-23 1.0904e-17 3.4007e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.3478e-15 2.3478e-15 [ 6.5734e-33 2.4505e-23 2.9809e-23 7.6319e-18 2.3401e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6179e-15 1.6179e-15 [ 2.1247e-33 1.1560e-23 1.4035e-23 5.3472e-18 1.6126e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1165e-15 1.1165e-15 [ 6.8397e-34 5.4576e-24 6.6173e-24 3.7498e-18 1.1127e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.7144e-16 7.7144e-16 [ 2.1927e-34 2.5786e-24 3.1241e-24 2.6317e-18 7.6880e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.3370e-16 5.3370e-16 [ 7.0007e-35 1.2192e-24 1.4769e-24 1.8484e-18 5.3185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.6967e-16 3.6967e-16 [ 2.2259e-35 5.7692e-25 6.9921e-25 1.2991e-18 3.6837e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.5636e-16 2.5636e-16 [ 7.0484e-36 2.7320e-25 3.3149e-25 9.1366e-19 2.5544e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7798e-16 1.7798e-16 [ 2.2227e-36 1.2947e-25 1.5737e-25 6.4296e-19 1.7734e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.2370e-16 1.2370e-16 [ 6.9804e-37 6.1399e-26 7.4818e-26 4.5272e-19 1.2325e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.6069e-17 8.6069e-17 [ 2.1832e-37 2.9139e-26 3.5619e-26 3.1894e-19 8.5750e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.9947e-17 5.9947e-17 [ 6.8006e-38 1.3839e-26 1.6981e-26 2.2480e-19 5.9722e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.1795e-17 4.1795e-17 [ 2.1097e-38 6.5776e-27 8.1064e-27 1.5853e-19 4.1637e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.9169e-17 2.9169e-17 [ 6.5180e-39 3.1284e-27 3.8751e-27 1.1184e-19 2.9057e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.0376e-17 2.0376e-17 [ 2.0057e-39 1.4890e-27 1.8548e-27 7.8933e-20 2.0297e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4247e-17 1.4247e-17 [ 6.1468e-40 7.0922e-28 8.8900e-28 5.5729e-20 1.4191e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.9706e-18 9.9706e-18 [ 1.8763e-40 3.3804e-28 4.2663e-28 3.9361e-20 9.9312e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.9839e-18 6.9839e-18 [ 5.7044e-41 1.6123e-28 2.0500e-28 2.7809e-20 6.9561e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.8961e-18 4.8961e-18 [ 1.7274e-41 7.6957e-29 9.8633e-29 1.9653e-20 4.8764e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.4353e-18 3.4353e-18 [ 5.2104e-42 3.6757e-29 4.7516e-29 1.3892e-20 3.4214e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.4122e-18 2.4122e-18 [ 1.5655e-42 1.7569e-29 2.2921e-29 9.8223e-21 2.4024e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6952e-18 1.6952e-18 [ 4.6852e-43 8.4029e-30 1.1071e-29 6.9461e-21 1.6883e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1922e-18 1.1922e-18 [ 1.3968e-43 4.0218e-30 5.3554e-30 4.9129e-21 1.1873e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.3910e-19 8.3910e-19 [ 4.1483e-44 1.9262e-30 2.5944e-30 3.4753e-21 8.3562e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.9099e-19 5.9099e-19 [ 1.2273e-44 9.2317e-31 1.2590e-30 2.4586e-21 5.8853e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1653e-19 4.1653e-19 [ 3.6174e-45 4.4275e-31 6.1216e-31 1.7395e-21 4.1479e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.9377e-19 2.9377e-19 [ 1.0622e-45 2.1248e-31 2.9830e-31 1.2307e-21 2.9254e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0733e-19 2.0733e-19 [ 3.1076e-46 1.0204e-31 1.4575e-31 8.7078e-22 2.0646e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4642e-19 1.4642e-19 [ 9.0578e-47 4.9038e-32 7.1444e-32 6.1609e-22 1.4580e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0346e-19 1.0346e-19 [ 2.6305e-47 2.3581e-32 3.5161e-32 4.3586e-22 1.0303e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.3152e-20 7.3152e-20 [ 7.6119e-48 1.1347e-32 1.7390e-32 3.0833e-22 7.2843e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.1751e-20 5.1751e-20 [ 2.1947e-48 5.4641e-33 8.6545e-33 2.1809e-22 5.1533e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.6632e-20 3.6632e-20 [ 6.3057e-49 2.6329e-33 4.3407e-33 1.5424e-22 3.6477e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.5943e-20 2.5943e-20 [ 1.8053e-49 1.2695e-33 2.1982e-33 1.0906e-22 2.5834e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8383e-20 1.8383e-20 [ 5.1508e-50 6.1250e-34 1.1264e-33 7.7100e-23 1.8306e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3032e-20 1.3032e-20 [ 1.4645e-50 2.9572e-34 5.8553e-34 5.4492e-23 1.2977e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.2429e-21 9.2429e-21 [ 4.1498e-51 1.4287e-34 3.0951e-34 3.8503e-23 9.2044e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.5585e-21 6.5585e-21 [ 1.1719e-51 6.9072e-35 1.6678e-34 2.7198e-23 6.5313e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.6557e-21 4.6557e-21 [ 3.2985e-52 3.3415e-35 9.1788e-35 1.9206e-23 4.6365e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.3063e-21 3.3063e-21 [ 9.2532e-53 1.6177e-35 5.1665e-35 1.3557e-23 3.2927e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.3488e-21 2.3488e-21 [ 2.5873e-53 7.8366e-36 2.9753e-35 9.5663e-24 2.3393e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.6693e-21 1.6693e-21 [ 7.2111e-54 3.7990e-36 1.7522e-35 6.7475e-24 1.6625e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1867e-21 1.1867e-21 [ 2.0034e-54 1.8430e-36 1.0537e-35 4.7573e-24 1.1820e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.4393e-22 8.4393e-22 [ 5.5482e-55 8.9472e-37 6.4567e-36 3.3525e-24 8.4057e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.0033e-22 6.0033e-22 [ 1.5317e-55 4.3470e-37 4.0222e-36 2.3614e-24 5.9796e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.2715e-22 4.2715e-22 [ 4.2155e-56 2.1137e-37 2.5408e-36 1.6625e-24 4.2549e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.0401e-22 3.0401e-22 [ 1.1566e-56 1.0287e-37 1.6236e-36 1.1698e-24 3.0284e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.1642e-22 2.1642e-22 [ 3.1639e-57 5.0113e-38 1.0473e-36 8.2265e-25 2.1559e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.5409e-22 1.5409e-22 [ 8.6287e-58 2.4439e-38 6.8066e-37 5.7820e-25 1.5351e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0973e-22 1.0973e-22 [ 2.3463e-58 1.1933e-38 4.4506e-37 4.0614e-25 1.0933e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.8157e-23 7.8157e-23 [ 6.3613e-59 5.8355e-39 2.9242e-37 2.8511e-25 7.7872e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.5674e-23 5.5674e-23 [ 1.7197e-59 2.8588e-39 1.9287e-37 2.0002e-25 5.5474e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.9662e-23 3.9662e-23 [ 4.6356e-60 1.4037e-39 1.2761e-37 1.4023e-25 3.9522e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.8258e-23 2.8258e-23 [ 1.2461e-60 6.9118e-40 8.4645e-38 9.8246e-26 2.8160e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0134e-23 2.0134e-23 [ 3.3400e-61 3.4158e-40 5.6265e-38 6.8784e-26 2.0065e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.4346e-23 1.4346e-23 [ 8.9279e-62 1.6960e-40 3.7467e-38 4.8123e-26 1.4298e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0222e-23 1.0222e-23 [ 2.3799e-62 8.4728e-41 2.4987e-38 3.3644e-26 1.0188e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
