 0.000e+00  0.000e+00  0.000e+00 1.3039e-01 1.3039e-01 [ 1.3039e-01 ] 8.6961e-01
 0.000e+00  0.000e+00  3.500e-01 2.6854e-01 2.6854e-01 [ 2.6854e-01 ] 7.3146e-01
 0.000e+00  0.000e+00  7.000e-01 3.8776e-01 3.8776e-01 [ 3.8776e-01 ] 6.1224e-01
 0.000e+00  0.000e+00  1.050e+00 4.4796e-01 4.4796e-01 [ 4.4796e-01 ] 5.5204e-01
 0.000e+00  0.000e+00  1.400e+00 4.6879e-01 4.6879e-01 [ 4.6879e-01 ] 5.3121e-01
 0.000e+00  0.000e+00  1.750e+00 4.7643e-01 4.7643e-01 [ 4.7643e-01 ] 5.2357e-01
 0.000e+00  0.000e+00  2.100e+00 4.8176e-01 4.8176e-01 [ 4.8176e-01 ] 5.1824e-01
 0.000e+00  0.000e+00  2.450e+00 4.8531e-01 4.8531e-01 [ 4.8531e-01 ] 5.1469e-01
 0.000e+00  0.000e+00  2.800e+00 4.8616e-01 4.8616e-01 [ 4.8616e-01 ] 5.1384e-01
 0.000e+00  0.000e+00  3.150e+00 4.8480e-01 4.8480e-01 [ 4.8480e-01 ] 5.1520e-01
 0.000e+00  0.000e+00  3.500e+00 4.8230e-01 4.8230e-01 [ 4.8230e-01 ] 5.1770e-01
 0.000e+00  0.000e+00  3.850e+00 4.7939e-01 4.7939e-01 [ 4.7939e-01 ] 5.2061e-01
 0.000e+00  0.000e+00  4.200e+00 4.7639e-01 4.7639e-01 [ 4.7639e-01 ] 5.2361e-01
 0.000e+00  0.000e+00  4.550e+00 4.7340e-01 4.7340e-01 [ 4.7340e-01 ] 5.2660e-01
 0.000e+00  0.000e+00  4.900e+00 4.7041e-01 4.7041e-01 [ 4.7041e-01 ] 5.2959e-01
 0.000e+00  0.000e+00  5.250e+00 4.6741e-01 4.6741e-01 [ 4.6741e-01 ] 5.3259e-01
 0.000e+00  0.000e+00  5.600e+00 4.6439e-01 4.6439e-01 [ 4.6439e-01 ] 5.3561e-01
 0.000e+00  0.000e+00  5.950e+00 4.6135e-01 4.6135e-01 [ 4.6135e-01 ] 5.3865e-01
 0.000e+00  0.000e+00  6.300e+00 4.5827e-01 4.5827e-01 [ 4.5827e-01 ] 5.4173e-01
 0.000e+00  0.000e+00  6.650e+00 4.5515e-01 4.5515e-01 [ 4.5515e-01 ] 5.4485e-01
 0.000e+00  0.000e+00  7.000e+00 4.5198e-01 4.5198e-01 [ 4.5198e-01 ] 5.4802e-01
 0.000e+00  0.000e+00  7.350e+00 4.4874e-01 4.4874e-01 [ 4.4874e-01 ] 5.5126e-01
 0.000e+00  0.000e+00  7.700e+00 4.4543e-01 4.4543e-01 [ 4.4543e-01 ] 5.5457e-01
 0.000e+00  0.000e+00  8.050e+00 4.4203e-01 4.4203e-01 [ 4.4203e-01 ] 5.5797e-01
 0.000e+00  0.000e+00  8.400e+00 4.3853e-01 4.3853e-01 [ 4.3853e-01 ] 5.6147e-01
 0.000e+00  0.000e+00  8.750e+00 4.3493e-01 4.3493e-01 [ 4.3493e-01 ] 5.6507e-01
 0.000e+00  0.000e+00  9.100e+00 4.3121e-01 4.3121e-01 [ 4.3121e-01 ] 5.6879e-01
 0.000e+00  0.000e+00  9.450e+00 4.2736e-01 4.2736e-01 [ 4.2736e-01 ] 5.7263e-01
 0.000e+00  0.000e+00  9.800e+00 4.2339e-01 4.2339e-01 [ 4.2339e-01 ] 5.7661e-01
 0.000e+00  0.000e+00  1.015e+01 4.1926e-01 4.1926e-01 [ 4.1926e-01 ] 5.8073e-01
 0.000e+00  0.000e+00  1.050e+01 4.1499e-01 4.1499e-01 [ 4.1499e-01 ] 5.8500e-01
 0.000e+00  0.000e+00  1.085e+01 4.1057e-01 4.1057e-01 [ 4.1057e-01 ] 5.8943e-01
 0.000e+00  0.000e+00  1.120e+01 4.0598e-01 4.0598e-01 [ 4.0598e-01 ] 5.9402e-01
 0.000e+00  0.000e+00  1.155e+01 4.0123e-01 4.0123e-01 [ 4.0123e-01 ] 5.9877e-01
 0.000e+00  0.000e+00  1.190e+01 3.9630e-01 3.9630e-01 [ 3.9630e-01 ] 6.0370e-01
 0.000e+00  0.000e+00  1.225e+01 3.9120e-01 3.9120e-01 [ 3.9120e-01 ] 6.0880e-01
 0.000e+00  0.000e+00  1.260e+01 3.8592e-01 3.8592e-01 [ 3.8592e-01 ] 6.1408e-01
 0.000e+00  0.000e+00  1.295e+01 3.8045e-01 3.8045e-01 [ 3.8045e-01 ] 6.1955e-01
 0.000e+00  0.000e+00  1.330e+01 3.7479e-01 3.7479e-01 [ 3.7479e-01 ] 6.2521e-01
 0.000e+00  0.000e+00  1.365e+01 3.6895e-01 3.6895e-01 [ 3.6895e-01 ] 6.3105e-01
 0.000e+00  0.000e+00  1.400e+01 3.6290e-01 3.6290e-01 [ 3.6290e-01 ] 6.3710e-01
 0.000e+00  0.000e+00  1.435e+01 3.5666e-01 3.5666e-01 [ 3.5666e-01 ] 6.4334e-01
 0.000e+00  0.000e+00  1.470e+01 3.5020e-01 3.5020e-01 [ 3.5020e-01 ] 6.4980e-01
 0.000e+00  0.000e+00  1.505e+01 3.4352e-01 3.4352e-01 [ 3.4352e-01 ] 6.5648e-01
 0.000e+00  0.000e+00  1.540e+01 3.3659e-01 3.3659e-01 [ 3.3659e-01 ] 6.6341e-01
 0.000e+00  0.000e+00  1.575e+01 3.2938e-01 3.2938e-01 [ 3.2938e-01 ] 6.7061e-01
 0.000e+00  0.000e+00  1.610e+01 3.2187e-01 3.2187e-01 [ 3.2187e-01 ] 6.7813e-01
 0.000e+00  0.000e+00  1.645e+01 3.1398e-01 3.1398e-01 [ 3.1398e-01 ] 6.8602e-01
 0.000e+00  0.000e+00  1.680e+01 3.0566e-01 3.0566e-01 [ 3.0566e-01 ] 6.9434e-01
 0.000e+00  0.000e+00  1.715e+01 2.9682e-01 2.9682e-01 [ 2.9682e-01 ] 7.0317e-01
 0.000e+00  0.000e+00  1.750e+01 2.8739e-01 2.8739e-01 [ 2.8739e-01 ] 7.1261e-01
 0.000e+00  0.000e+00  1.785e+01 2.7726e-01 2.7726e-01 [ 2.7726e-01 ] 7.2274e-01
 0.000e+00  0.000e+00  1.820e+01 2.6636e-01 2.6636e-01 [ 2.6636e-01 ] 7.3364e-01
 0.000e+00  0.000e+00  1.855e+01 2.5461e-01 2.5461e-01 [ 2.5461e-01 ] 7.4539e-01
 0.000e+00  0.000e+00  1.890e+01 2.4199e-01 2.4199e-01 [ 2.4199e-01 ] 7.5801e-01
 0.000e+00  0.000e+00  1.925e+01 2.2851e-01 2.2851e-01 [ 2.2851e-01 ] 7.7149e-01
 0.000e+00  0.000e+00  1.960e+01 2.1427e-01 2.1427e-01 [ 2.1427e-01 ] 7.8574e-01
 0.000e+00  0.000e+00  1.995e+01 1.9939e-01 1.9939e-01 [ 1.9939e-01 ] 8.0062e-01
 0.000e+00  0.000e+00  2.030e+01 1.8408e-01 1.8408e-01 [ 1.8408e-01 ] 8.1592e-01
 0.000e+00  0.000e+00  2.065e+01 1.6859e-01 1.6859e-01 [ 1.6859e-01 ] 8.3142e-01
 0.000e+00  0.000e+00  2.100e+01 1.5318e-01 1.5318e-01 [ 1.5318e-01 ] 8.4683e-01
 0.000e+00  0.000e+00  2.135e+01 1.3811e-01 1.3811e-01 [ 1.3811e-01 ] 8.6189e-01
 0.000e+00  0.000e+00  2.170e+01 1.2363e-01 1.2363e-01 [ 1.2363e-01 ] 8.7637e-01
 0.000e+00  0.000e+00  2.205e+01 1.0992e-01 1.0992e-01 [ 1.0992e-01 ] 8.9008e-01
 0.000e+00  0.000e+00  2.240e+01 9.7118e-02 9.7118e-02 [ 9.7118e-02 ] 9.0288e-01
 0.000e+00  0.000e+00  2.275e+01 8.5316e-02 8.5316e-02 [ 8.5316e-02 ] 9.1468e-01
 0.000e+00  0.000e+00  2.310e+01 7.4551e-02 7.4551e-02 [ 7.4551e-02 ] 9.2545e-01
 0.000e+00  0.000e+00  2.345e+01 6.4821e-02 6.4821e-02 [ 6.4821e-02 ] 9.3518e-01
 0.000e+00  0.000e+00  2.380e+01 5.6096e-02 5.6096e-02 [ 5.6096e-02 ] 9.4390e-01
 0.000e+00  0.000e+00  2.415e+01 4.8326e-02 4.8326e-02 [ 4.8326e-02 ] 9.5167e-01
