 0.000e+00  0.000e+00  0.000e+00 2.9795e-01 2.9795e-01 [ 2.9795e-01 ] 7.0205e-01
 0.000e+00  0.000e+00  2.500e-01 4.0691e-01 4.0691e-01 [ 4.0691e-01 ] 5.9309e-01
 0.000e+00  0.000e+00  5.000e-01 4.8109e-01 4.8109e-01 [ 4.8109e-01 ] 5.1891e-01
 0.000e+00  0.000e+00  7.500e-01 5.2278e-01 5.2278e-01 [ 5.2278e-01 ] 4.7722e-01
 0.000e+00  0.000e+00  1.000e+00 5.4039e-01 5.4039e-01 [ 5.4039e-01 ] 4.5961e-01
 0.000e+00  0.000e+00  1.250e+00 5.4177e-01 5.4177e-01 [ 5.4177e-01 ] 4.5823e-01
 0.000e+00  0.000e+00  1.500e+00 5.3390e-01 5.3390e-01 [ 5.3390e-01 ] 4.6610e-01
 0.000e+00  0.000e+00  1.750e+00 5.2354e-01 5.2354e-01 [ 5.2354e-01 ] 4.7646e-01
 0.000e+00  0.000e+00  2.000e+00 5.1602e-01 5.1602e-01 [ 5.1602e-01 ] 4.8398e-01
 0.000e+00  0.000e+00  2.250e+00 5.1260e-01 5.1260e-01 [ 5.1260e-01 ] 4.8740e-01
 0.000e+00  0.000e+00  2.500e+00 5.1333e-01 5.1333e-01 [ 5.1333e-01 ] 4.8667e-01
 0.000e+00  0.000e+00  2.750e+00 5.1632e-01 5.1632e-01 [ 5.1632e-01 ] 4.8368e-01
 0.000e+00  0.000e+00  3.000e+00 5.1956e-01 5.1956e-01 [ 5.1956e-01 ] 4.8044e-01
 0.000e+00  0.000e+00  3.250e+00 5.2159e-01 5.2159e-01 [ 5.2159e-01 ] 4.7840e-01
 0.000e+00  0.000e+00  3.500e+00 5.2217e-01 5.2217e-01 [ 5.2217e-01 ] 4.7783e-01
 0.000e+00  0.000e+00  3.750e+00 5.2172e-01 5.2172e-01 [ 5.2172e-01 ] 4.7828e-01
 0.000e+00  0.000e+00  4.000e+00 5.2074e-01 5.2074e-01 [ 5.2074e-01 ] 4.7926e-01
 0.000e+00  0.000e+00  4.250e+00 5.1962e-01 5.1962e-01 [ 5.1962e-01 ] 4.8038e-01
 0.000e+00  0.000e+00  4.500e+00 5.1858e-01 5.1858e-01 [ 5.1858e-01 ] 4.8142e-01
 0.000e+00  0.000e+00  4.750e+00 5.1770e-01 5.1770e-01 [ 5.1770e-01 ] 4.8230e-01
 0.000e+00  0.000e+00  5.000e+00 5.1700e-01 5.1700e-01 [ 5.1700e-01 ] 4.8300e-01
 0.000e+00  0.000e+00  5.250e+00 5.1643e-01 5.1643e-01 [ 5.1643e-01 ] 4.8357e-01
 0.000e+00  0.000e+00  5.500e+00 5.1593e-01 5.1593e-01 [ 5.1593e-01 ] 4.8407e-01
 0.000e+00  0.000e+00  5.750e+00 5.1546e-01 5.1546e-01 [ 5.1546e-01 ] 4.8454e-01
 0.000e+00  0.000e+00  6.000e+00 5.1500e-01 5.1500e-01 [ 5.1500e-01 ] 4.8500e-01
 0.000e+00  0.000e+00  6.250e+00 5.1452e-01 5.1452e-01 [ 5.1452e-01 ] 4.8548e-01
 0.000e+00  0.000e+00  6.500e+00 5.1402e-01 5.1402e-01 [ 5.1402e-01 ] 4.8598e-01
 0.000e+00  0.000e+00  6.750e+00 5.1351e-01 5.1351e-01 [ 5.1351e-01 ] 4.8649e-01
 0.000e+00  0.000e+00  7.000e+00 5.1297e-01 5.1297e-01 [ 5.1297e-01 ] 4.8703e-01
 0.000e+00  0.000e+00  7.250e+00 5.1243e-01 5.1243e-01 [ 5.1243e-01 ] 4.8757e-01
 0.000e+00  0.000e+00  7.500e+00 5.1186e-01 5.1186e-01 [ 5.1186e-01 ] 4.8814e-01
 0.000e+00  0.000e+00  7.750e+00 5.1128e-01 5.1128e-01 [ 5.1128e-01 ] 4.8872e-01
 0.000e+00  0.000e+00  8.000e+00 5.1069e-01 5.1069e-01 [ 5.1069e-01 ] 4.8931e-01
 0.000e+00  0.000e+00  8.250e+00 5.1008e-01 5.1008e-01 [ 5.1008e-01 ] 4.8992e-01
 0.000e+00  0.000e+00  8.500e+00 5.0946e-01 5.0946e-01 [ 5.0946e-01 ] 4.9054e-01
 0.000e+00  0.000e+00  8.750e+00 5.0883e-01 5.0883e-01 [ 5.0883e-01 ] 4.9117e-01
 0.000e+00  0.000e+00  9.000e+00 5.0818e-01 5.0818e-01 [ 5.0818e-01 ] 4.9182e-01
 0.000e+00  0.000e+00  9.250e+00 5.0751e-01 5.0751e-01 [ 5.0751e-01 ] 4.9249e-01
 0.000e+00  0.000e+00  9.500e+00 5.0683e-01 5.0683e-01 [ 5.0683e-01 ] 4.9317e-01
 0.000e+00  0.000e+00  9.750e+00 5.0614e-01 5.0614e-01 [ 5.0614e-01 ] 4.9386e-01
