 0.000e+00  0.000e+00  0.000e+00 4.5943e-01 4.5943e-01 [ 4.5943e-01 ] 5.4057e-01
 0.000e+00  0.000e+00  1.000e-02 4.6503e-01 4.6503e-01 [ 4.6503e-01 ] 5.3497e-01
 0.000e+00  0.000e+00  2.000e-02 4.7052e-01 4.7052e-01 [ 4.7052e-01 ] 5.2949e-01
 0.000e+00  0.000e+00  3.000e-02 4.7588e-01 4.7588e-01 [ 4.7588e-01 ] 5.2412e-01
 0.000e+00  0.000e+00  4.000e-02 4.8113e-01 4.8113e-01 [ 4.8113e-01 ] 5.1887e-01
 0.000e+00  0.000e+00  5.000e-02 4.8626e-01 4.8626e-01 [ 4.8626e-01 ] 5.1374e-01
 0.000e+00  0.000e+00  6.000e-02 4.9128e-01 4.9128e-01 [ 4.9128e-01 ] 5.0873e-01
 0.000e+00  0.000e+00  7.000e-02 4.9617e-01 4.9617e-01 [ 4.9617e-01 ] 5.0383e-01
 0.000e+00  0.000e+00  8.000e-02 5.0095e-01 5.0095e-01 [ 5.0095e-01 ] 4.9905e-01
 0.000e+00  0.000e+00  9.000e-02 5.0562e-01 5.0562e-01 [ 5.0562e-01 ] 4.9438e-01
 0.000e+00  0.000e+00  1.000e-01 5.1017e-01 5.1017e-01 [ 5.1017e-01 ] 4.8983e-01
 0.000e+00  0.000e+00  1.100e-01 5.1461e-01 5.1461e-01 [ 5.1461e-01 ] 4.8539e-01
 0.000e+00  0.000e+00  1.200e-01 5.1894e-01 5.1894e-01 [ 5.1894e-01 ] 4.8106e-01
 0.000e+00  0.000e+00  1.300e-01 5.2316e-01 5.2316e-01 [ 5.2316e-01 ] 4.7684e-01
 0.000e+00  0.000e+00  1.400e-01 5.2727e-01 5.2727e-01 [ 5.2727e-01 ] 4.7273e-01
 0.000e+00  0.000e+00  1.500e-01 5.3127e-01 5.3127e-01 [ 5.3127e-01 ] 4.6873e-01
 0.000e+00  0.000e+00  1.600e-01 5.3517e-01 5.3517e-01 [ 5.3517e-01 ] 4.6483e-01
 0.000e+00  0.000e+00  1.700e-01 5.3896e-01 5.3896e-01 [ 5.3896e-01 ] 4.6104e-01
 0.000e+00  0.000e+00  1.800e-01 5.4266e-01 5.4266e-01 [ 5.4266e-01 ] 4.5734e-01
 0.000e+00  0.000e+00  1.900e-01 5.4625e-01 5.4625e-01 [ 5.4625e-01 ] 4.5375e-01
 0.000e+00  0.000e+00  2.000e-01 5.4974e-01 5.4974e-01 [ 5.4974e-01 ] 4.5026e-01
 0.000e+00  0.000e+00  2.100e-01 5.5314e-01 5.5314e-01 [ 5.5314e-01 ] 4.4686e-01
