 0.000e+00  0.000e+00  0.000e+00 3.7801e-01 3.7801e-01 [ 3.7801e-01 ] 6.2199e-01
 0.000e+00  0.000e+00  1.500e-01 4.3548e-01 4.3548e-01 [ 4.3548e-01 ] 5.6452e-01
 0.000e+00  0.000e+00  3.000e-01 4.7983e-01 4.7983e-01 [ 4.7983e-01 ] 5.2017e-01
 0.000e+00  0.000e+00  4.500e-01 5.1243e-01 5.1243e-01 [ 5.1243e-01 ] 4.8757e-01
 0.000e+00  0.000e+00  6.000e-01 5.3520e-01 5.3520e-01 [ 5.3520e-01 ] 4.6480e-01
 0.000e+00  0.000e+00  7.500e-01 5.5009e-01 5.5009e-01 [ 5.5009e-01 ] 4.4991e-01
 0.000e+00  0.000e+00  9.000e-01 5.5888e-01 5.5888e-01 [ 5.5888e-01 ] 4.4112e-01
 0.000e+00  0.000e+00  1.050e+00 5.6312e-01 5.6312e-01 [ 5.6312e-01 ] 4.3688e-01
 0.000e+00  0.000e+00  1.200e+00 5.6420e-01 5.6420e-01 [ 5.6420e-01 ] 4.3580e-01
 0.000e+00  0.000e+00  1.350e+00 5.6334e-01 5.6334e-01 [ 5.6334e-01 ] 4.3666e-01
 0.000e+00  0.000e+00  1.500e+00 5.6159e-01 5.6159e-01 [ 5.6159e-01 ] 4.3841e-01
 0.000e+00  0.000e+00  1.650e+00 5.5978e-01 5.5978e-01 [ 5.5978e-01 ] 4.4022e-01
 0.000e+00  0.000e+00  1.800e+00 5.5846e-01 5.5846e-01 [ 5.5846e-01 ] 4.4154e-01
 0.000e+00  0.000e+00  1.950e+00 5.5709e-01 5.5709e-01 [ 5.5709e-01 ] 4.4291e-01
 0.000e+00  0.000e+00  2.100e+00 5.5664e-01 5.5664e-01 [ 5.5664e-01 ] 4.4336e-01
 0.000e+00  0.000e+00  2.250e+00 5.5700e-01 5.5700e-01 [ 5.5700e-01 ] 4.4300e-01
 0.000e+00  0.000e+00  2.400e+00 5.5796e-01 5.5796e-01 [ 5.5796e-01 ] 4.4204e-01
 0.000e+00  0.000e+00  2.550e+00 5.5919e-01 5.5919e-01 [ 5.5919e-01 ] 4.4081e-01
 0.000e+00  0.000e+00  2.700e+00 5.6038e-01 5.6038e-01 [ 5.6038e-01 ] 4.3962e-01
 0.000e+00  0.000e+00  2.850e+00 5.6131e-01 5.6131e-01 [ 5.6131e-01 ] 4.3869e-01
 0.000e+00  0.000e+00  3.000e+00 5.6189e-01 5.6189e-01 [ 5.6189e-01 ] 4.3811e-01
 0.000e+00  0.000e+00  3.150e+00 5.6215e-01 5.6215e-01 [ 5.6215e-01 ] 4.3785e-01
 0.000e+00  0.000e+00  3.300e+00 5.6215e-01 5.6215e-01 [ 5.6215e-01 ] 4.3785e-01
 0.000e+00  0.000e+00  3.450e+00 5.6196e-01 5.6196e-01 [ 5.6196e-01 ] 4.3804e-01
 0.000e+00  0.000e+00  3.600e+00 5.6166e-01 5.6166e-01 [ 5.6166e-01 ] 4.3834e-01
 0.000e+00  0.000e+00  3.750e+00 5.6129e-01 5.6129e-01 [ 5.6129e-01 ] 4.3871e-01
 0.000e+00  0.000e+00  3.900e+00 5.6089e-01 5.6089e-01 [ 5.6089e-01 ] 4.3911e-01
 0.000e+00  0.000e+00  4.050e+00 5.6049e-01 5.6049e-01 [ 5.6049e-01 ] 4.3951e-01
 0.000e+00  0.000e+00  4.200e+00 5.6010e-01 5.6010e-01 [ 5.6010e-01 ] 4.3990e-01
 0.000e+00  0.000e+00  4.350e+00 5.5973e-01 5.5973e-01 [ 5.5973e-01 ] 4.4027e-01
 0.000e+00  0.000e+00  4.500e+00 5.5939e-01 5.5939e-01 [ 5.5939e-01 ] 4.4061e-01
 0.000e+00  0.000e+00  4.650e+00 5.5907e-01 5.5907e-01 [ 5.5907e-01 ] 4.4093e-01
 0.000e+00  0.000e+00  4.800e+00 5.5876e-01 5.5876e-01 [ 5.5876e-01 ] 4.4124e-01
 0.000e+00  0.000e+00  4.950e+00 5.5846e-01 5.5846e-01 [ 5.5846e-01 ] 4.4154e-01
 0.000e+00  0.000e+00  5.100e+00 5.5816e-01 5.5816e-01 [ 5.5816e-01 ] 4.4184e-01
 0.000e+00  0.000e+00  5.250e+00 5.5787e-01 5.5787e-01 [ 5.5787e-01 ] 4.4213e-01
 0.000e+00  0.000e+00  5.400e+00 5.5757e-01 5.5757e-01 [ 5.5757e-01 ] 4.4243e-01
 0.000e+00  0.000e+00  5.550e+00 5.5727e-01 5.5727e-01 [ 5.5727e-01 ] 4.4274e-01
 0.000e+00  0.000e+00  5.700e+00 5.5695e-01 5.5695e-01 [ 5.5695e-01 ] 4.4305e-01
 0.000e+00  0.000e+00  5.850e+00 5.5664e-01 5.5664e-01 [ 5.5664e-01 ] 4.4336e-01
 0.000e+00  0.000e+00  6.000e+00 5.5631e-01 5.5631e-01 [ 5.5631e-01 ] 4.4369e-01
 0.000e+00  0.000e+00  6.150e+00 5.5598e-01 5.5598e-01 [ 5.5598e-01 ] 4.4402e-01
 0.000e+00  0.000e+00  6.300e+00 5.5564e-01 5.5564e-01 [ 5.5564e-01 ] 4.4436e-01
 0.000e+00  0.000e+00  6.450e+00 5.5529e-01 5.5529e-01 [ 5.5529e-01 ] 4.4471e-01
 0.000e+00  0.000e+00  6.600e+00 5.5494e-01 5.5494e-01 [ 5.5494e-01 ] 4.4506e-01
 0.000e+00  0.000e+00  6.750e+00 5.5458e-01 5.5458e-01 [ 5.5458e-01 ] 4.4542e-01
 0.000e+00  0.000e+00  6.900e+00 5.5422e-01 5.5422e-01 [ 5.5422e-01 ] 4.4578e-01
 0.000e+00  0.000e+00  7.050e+00 5.5385e-01 5.5385e-01 [ 5.5385e-01 ] 4.4615e-01
 0.000e+00  0.000e+00  7.200e+00 5.5347e-01 5.5347e-01 [ 5.5347e-01 ] 4.4653e-01
 0.000e+00  0.000e+00  7.350e+00 5.5309e-01 5.5309e-01 [ 5.5309e-01 ] 4.4691e-01
 0.000e+00  0.000e+00  7.500e+00 5.5270e-01 5.5270e-01 [ 5.5270e-01 ] 4.4730e-01
 0.000e+00  0.000e+00  7.650e+00 5.5231e-01 5.5231e-01 [ 5.5231e-01 ] 4.4769e-01
 0.000e+00  0.000e+00  7.800e+00 5.5191e-01 5.5191e-01 [ 5.5191e-01 ] 4.4809e-01
 0.000e+00  0.000e+00  7.950e+00 5.5150e-01 5.5150e-01 [ 5.5150e-01 ] 4.4850e-01
 0.000e+00  0.000e+00  8.100e+00 5.5109e-01 5.5109e-01 [ 5.5109e-01 ] 4.4891e-01
 0.000e+00  0.000e+00  8.250e+00 5.5067e-01 5.5067e-01 [ 5.5067e-01 ] 4.4933e-01
 0.000e+00  0.000e+00  8.400e+00 5.5025e-01 5.5025e-01 [ 5.5025e-01 ] 4.4975e-01
 0.000e+00  0.000e+00  8.550e+00 5.4982e-01 5.4982e-01 [ 5.4982e-01 ] 4.5018e-01
 0.000e+00  0.000e+00  8.700e+00 5.4939e-01 5.4939e-01 [ 5.4939e-01 ] 4.5061e-01
 0.000e+00  0.000e+00  8.850e+00 5.4895e-01 5.4895e-01 [ 5.4895e-01 ] 4.5105e-01
 0.000e+00  0.000e+00  9.000e+00 5.4850e-01 5.4850e-01 [ 5.4850e-01 ] 4.5150e-01
 0.000e+00  0.000e+00  9.150e+00 5.4805e-01 5.4805e-01 [ 5.4805e-01 ] 4.5195e-01
 0.000e+00  0.000e+00  9.300e+00 5.4759e-01 5.4759e-01 [ 5.4759e-01 ] 4.5241e-01
 0.000e+00  0.000e+00  9.450e+00 5.4712e-01 5.4712e-01 [ 5.4712e-01 ] 4.5288e-01
 0.000e+00  0.000e+00  9.600e+00 5.4665e-01 5.4665e-01 [ 5.4665e-01 ] 4.5335e-01
 0.000e+00  0.000e+00  9.750e+00 5.4618e-01 5.4618e-01 [ 5.4618e-01 ] 4.5382e-01
 0.000e+00  0.000e+00  9.900e+00 5.4569e-01 5.4569e-01 [ 5.4569e-01 ] 4.5431e-01
 0.000e+00  0.000e+00  1.005e+01 5.4520e-01 5.4520e-01 [ 5.4520e-01 ] 4.5480e-01
 0.000e+00  0.000e+00  1.020e+01 5.4471e-01 5.4471e-01 [ 5.4471e-01 ] 4.5529e-01
 0.000e+00  0.000e+00  1.035e+01 5.4420e-01 5.4420e-01 [ 5.4420e-01 ] 4.5580e-01
