 0.000e+00  0.000e+00  8.500e+00 2.6589e-01 2.6589e-01 [ 2.6589e-01 ] 7.3411e-01
 0.000e+00  0.000e+00  9.000e+00 1.9578e-01 1.9578e-01 [ 1.9578e-01 ] 8.0422e-01
 0.000e+00  0.000e+00  9.500e+00 1.3634e-01 1.3634e-01 [ 1.3634e-01 ] 8.6366e-01
 0.000e+00  0.000e+00  1.000e+01 9.1560e-02 9.1560e-02 [ 9.1560e-02 ] 9.0844e-01
 0.000e+00  0.000e+00  1.050e+01 6.0409e-02 6.0409e-02 [ 6.0409e-02 ] 9.3959e-01
 0.000e+00  0.000e+00  1.100e+01 3.9693e-02 3.9693e-02 [ 3.9693e-02 ] 9.6031e-01
 0.000e+00  0.000e+00  1.150e+01 2.6173e-02 2.6173e-02 [ 2.6173e-02 ] 9.7383e-01
 0.000e+00  0.000e+00  1.200e+01 1.7367e-02 1.7367e-02 [ 1.7367e-02 ] 9.8263e-01
 0.000e+00  0.000e+00  1.250e+01 1.1591e-02 1.1591e-02 [ 1.1591e-02 ] 9.8841e-01
 0.000e+00  0.000e+00  1.300e+01 7.7643e-03 7.7643e-03 [ 7.7643e-03 ] 9.9224e-01
 0.000e+00  0.000e+00  1.350e+01 5.2070e-03 5.2070e-03 [ 5.2070e-03 ] 9.9479e-01
 0.000e+00  0.000e+00  1.400e+01 3.4874e-03 3.4874e-03 [ 3.4874e-03 ] 9.9651e-01
 0.000e+00  0.000e+00  1.450e+01 2.3279e-03 2.3279e-03 [ 2.3279e-03 ] 9.9767e-01
 0.000e+00  0.000e+00  1.500e+01 1.5462e-03 1.5462e-03 [ 1.5462e-03 ] 9.9845e-01
 0.000e+00  0.000e+00  1.550e+01 1.0208e-03 1.0208e-03 [ 1.0208e-03 ] 9.9898e-01
 0.000e+00  0.000e+00  1.600e+01 6.6923e-04 6.6923e-04 [ 6.6923e-04 ] 9.9933e-01
 0.000e+00  0.000e+00  1.650e+01 4.3543e-04 4.3543e-04 [ 4.3543e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  1.700e+01 2.8105e-04 2.8105e-04 [ 2.8105e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  1.750e+01 1.7990e-04 1.7990e-04 [ 1.7990e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  1.800e+01 1.1416e-04 1.1416e-04 [ 1.1416e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  1.850e+01 7.1815e-05 7.1815e-05 [ 7.1815e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  1.900e+01 4.4773e-05 4.4773e-05 [ 4.4773e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.950e+01 2.7661e-05 2.7661e-05 [ 2.7661e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.000e+01 1.6932e-05 1.6932e-05 [ 1.6932e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.050e+01 1.0269e-05 1.0269e-05 [ 1.0269e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.100e+01 6.1695e-06 6.1695e-06 [ 6.1695e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.150e+01 3.6716e-06 3.6716e-06 [ 3.6716e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 2.1642e-06 2.1642e-06 [ 2.1642e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 1.2635e-06 1.2635e-06 [ 1.2635e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 7.3047e-07 7.3047e-07 [ 7.3047e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 4.1821e-07 4.1821e-07 [ 4.1821e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 2.3709e-07 2.3709e-07 [ 2.3709e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 1.3308e-07 1.3308e-07 [ 1.3308e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 7.3960e-08 7.3960e-08 [ 7.3960e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 4.0694e-08 4.0694e-08 [ 4.0694e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 2.2166e-08 2.2166e-08 [ 2.2166e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 1.1952e-08 1.1952e-08 [ 1.1952e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 6.3791e-09 6.3791e-09 [ 6.3791e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 3.3702e-09 3.3702e-09 [ 3.3702e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 1.7623e-09 1.7623e-09 [ 1.7623e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 9.1207e-10 9.1207e-10 [ 9.1207e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 4.6717e-10 4.6717e-10 [ 4.6717e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 2.3682e-10 2.3682e-10 [ 2.3682e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 1.1880e-10 1.1880e-10 [ 1.1880e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 5.8973e-11 5.8973e-11 [ 5.8973e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 2.8969e-11 2.8969e-11 [ 2.8969e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 1.4081e-11 1.4081e-11 [ 1.4081e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 6.7722e-12 6.7722e-12 [ 6.7722e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 3.2227e-12 3.2227e-12 [ 3.2227e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 1.5173e-12 1.5173e-12 [ 1.5173e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 7.0678e-13 7.0678e-13 [ 7.0678e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 3.2572e-13 3.2572e-13 [ 3.2572e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 1.4850e-13 1.4850e-13 [ 1.4850e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 6.6978e-14 6.6978e-14 [ 6.6978e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 2.9884e-14 2.9884e-14 [ 2.9884e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 1.3189e-14 1.3189e-14 [ 1.3189e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 5.7582e-15 5.7582e-15 [ 5.7582e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 2.4867e-15 2.4867e-15 [ 2.4867e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 1.0622e-15 1.0622e-15 [ 1.0622e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 4.4876e-16 4.4876e-16 [ 4.4876e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.8752e-16 1.8752e-16 [ 1.8752e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 7.7501e-17 7.7501e-17 [ 7.7501e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.1678e-17 3.1678e-17 [ 3.1678e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 1.2806e-17 1.2806e-17 [ 1.2806e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 5.1193e-18 5.1193e-18 [ 5.1193e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 2.0239e-18 2.0239e-18 [ 2.0239e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 7.9125e-19 7.9125e-19 [ 7.9125e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.0590e-19 3.0590e-19 [ 3.0590e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.1694e-19 1.1694e-19 [ 1.1694e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 4.4205e-20 4.4205e-20 [ 4.4205e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.6523e-20 1.6523e-20 [ 1.6523e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 6.1061e-21 6.1061e-21 [ 6.1061e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 2.2311e-21 2.2311e-21 [ 2.2311e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 8.0601e-22 8.0601e-22 [ 8.0601e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.8786e-22 2.8786e-22 [ 2.8786e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.0162e-22 1.0162e-22 [ 1.0162e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 3.5445e-23 3.5445e-23 [ 3.5445e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 1.2203e-23 1.2203e-23 [ 1.2203e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 4.1330e-24 4.1330e-24 [ 4.1330e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.3626e-24 1.3626e-24 [ 1.3626e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 4.1942e-25 4.1942e-25 [ 4.1942e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.0064e-25 1.0064e-25 [ 1.0064e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  2.500e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  2.500e-01  5.000e-01 1.6625e-01 1.6625e-01 [ 1.6625e-01 ] 8.3375e-01
 0.000e+00  2.500e-01  1.000e+00 3.6077e-01 3.6077e-01 [ 3.6077e-01 ] 6.3923e-01
 0.000e+00  2.500e-01  1.500e+00 4.7290e-01 4.7290e-01 [ 4.7290e-01 ] 5.2710e-01
 0.000e+00  2.500e-01  2.000e+00 5.3169e-01 5.3169e-01 [ 5.3169e-01 ] 4.6831e-01
 0.000e+00  2.500e-01  2.500e+00 5.5292e-01 5.5292e-01 [ 5.5292e-01 ] 4.4708e-01
 0.000e+00  2.500e-01  3.000e+00 5.5815e-01 5.5815e-01 [ 5.5815e-01 ] 4.4185e-01
 0.000e+00  2.500e-01  3.500e+00 5.5628e-01 5.5628e-01 [ 5.5628e-01 ] 4.4372e-01
 0.000e+00  2.500e-01  4.000e+00 5.5084e-01 5.5084e-01 [ 5.5084e-01 ] 4.4916e-01
 0.000e+00  2.500e-01  4.500e+00 5.4301e-01 5.4301e-01 [ 5.4301e-01 ] 4.5699e-01
 0.000e+00  2.500e-01  5.000e+00 5.3294e-01 5.3294e-01 [ 5.3294e-01 ] 4.6706e-01
 0.000e+00  2.500e-01  5.500e+00 5.2014e-01 5.2014e-01 [ 5.2014e-01 ] 4.7986e-01
 0.000e+00  2.500e-01  6.000e+00 5.0329e-01 5.0329e-01 [ 5.0329e-01 ] 4.9671e-01
 0.000e+00  2.500e-01  6.500e+00 4.7995e-01 4.7995e-01 [ 4.7995e-01 ] 5.2005e-01
 0.000e+00  2.500e-01  7.000e+00 4.4650e-01 4.4650e-01 [ 4.4650e-01 ] 5.5350e-01
 0.000e+00  2.500e-01  7.500e+00 3.9918e-01 3.9918e-01 [ 3.9918e-01 ] 6.0082e-01
 0.000e+00  2.500e-01  8.000e+00 3.3718e-01 3.3718e-01 [ 3.3718e-01 ] 6.6282e-01
 0.000e+00  2.500e-01  8.500e+00 2.6589e-01 2.6589e-01 [ 2.6589e-01 ] 7.3411e-01
 0.000e+00  2.500e-01  9.000e+00 1.9578e-01 1.9578e-01 [ 1.9578e-01 ] 8.0422e-01
 0.000e+00  2.500e-01  9.500e+00 1.3634e-01 1.3634e-01 [ 1.3634e-01 ] 8.6366e-01
 0.000e+00  2.500e-01  1.000e+01 9.1560e-02 9.1560e-02 [ 9.1560e-02 ] 9.0844e-01
 0.000e+00  2.500e-01  1.050e+01 6.0409e-02 6.0409e-02 [ 6.0409e-02 ] 9.3959e-01
 0.000e+00  2.500e-01  1.100e+01 3.9693e-02 3.9693e-02 [ 3.9693e-02 ] 9.6031e-01
 0.000e+00  2.500e-01  1.150e+01 2.6173e-02 2.6173e-02 [ 2.6173e-02 ] 9.7383e-01
 0.000e+00  2.500e-01  1.200e+01 1.7367e-02 1.7367e-02 [ 1.7367e-02 ] 9.8263e-01
 0.000e+00  2.500e-01  1.250e+01 1.1591e-02 1.1591e-02 [ 1.1591e-02 ] 9.8841e-01
 0.000e+00  2.500e-01  1.300e+01 7.7643e-03 7.7643e-03 [ 7.7643e-03 ] 9.9224e-01
 0.000e+00  2.500e-01  1.350e+01 5.2070e-03 5.2070e-03 [ 5.2070e-03 ] 9.9479e-01
 0.000e+00  2.500e-01  1.400e+01 3.4874e-03 3.4874e-03 [ 3.4874e-03 ] 9.9651e-01
 0.000e+00  2.500e-01  1.450e+01 2.3279e-03 2.3279e-03 [ 2.3279e-03 ] 9.9767e-01
 0.000e+00  2.500e-01  1.500e+01 1.5462e-03 1.5462e-03 [ 1.5462e-03 ] 9.9845e-01
 0.000e+00  2.500e-01  1.550e+01 1.0208e-03 1.0208e-03 [ 1.0208e-03 ] 9.9898e-01
 0.000e+00  2.500e-01  1.600e+01 6.6923e-04 6.6923e-04 [ 6.6923e-04 ] 9.9933e-01
 0.000e+00  2.500e-01  1.650e+01 4.3543e-04 4.3543e-04 [ 4.3543e-04 ] 9.9956e-01
 0.000e+00  2.500e-01  1.700e+01 2.8105e-04 2.8105e-04 [ 2.8105e-04 ] 9.9972e-01
 0.000e+00  2.500e-01  1.750e+01 1.7990e-04 1.7990e-04 [ 1.7990e-04 ] 9.9982e-01
 0.000e+00  2.500e-01  1.800e+01 1.1416e-04 1.1416e-04 [ 1.1416e-04 ] 9.9989e-01
 0.000e+00  2.500e-01  1.850e+01 7.1815e-05 7.1815e-05 [ 7.1815e-05 ] 9.9993e-01
 0.000e+00  2.500e-01  1.900e+01 4.4773e-05 4.4773e-05 [ 4.4773e-05 ] 9.9996e-01
 0.000e+00  2.500e-01  1.950e+01 2.7661e-05 2.7661e-05 [ 2.7661e-05 ] 9.9997e-01
 0.000e+00  2.500e-01  2.000e+01 1.6932e-05 1.6932e-05 [ 1.6932e-05 ] 9.9998e-01
 0.000e+00  2.500e-01  2.050e+01 1.0269e-05 1.0269e-05 [ 1.0269e-05 ] 9.9999e-01
 0.000e+00  2.500e-01  2.100e+01 6.1695e-06 6.1695e-06 [ 6.1695e-06 ] 9.9999e-01
 0.000e+00  2.500e-01  2.150e+01 3.6716e-06 3.6716e-06 [ 3.6716e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  2.200e+01 2.1642e-06 2.1642e-06 [ 2.1642e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  2.250e+01 1.2635e-06 1.2635e-06 [ 1.2635e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  2.300e+01 7.3047e-07 7.3047e-07 [ 7.3047e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.350e+01 4.1821e-07 4.1821e-07 [ 4.1821e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.400e+01 2.3709e-07 2.3709e-07 [ 2.3709e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.450e+01 1.3308e-07 1.3308e-07 [ 1.3308e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.500e+01 7.3960e-08 7.3960e-08 [ 7.3960e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.550e+01 4.0694e-08 4.0694e-08 [ 4.0694e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.600e+01 2.2166e-08 2.2166e-08 [ 2.2166e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.650e+01 1.1952e-08 1.1952e-08 [ 1.1952e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.700e+01 6.3791e-09 6.3791e-09 [ 6.3791e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.750e+01 3.3702e-09 3.3702e-09 [ 3.3702e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.800e+01 1.7623e-09 1.7623e-09 [ 1.7623e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.850e+01 9.1207e-10 9.1207e-10 [ 9.1207e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.900e+01 4.6717e-10 4.6717e-10 [ 4.6717e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.950e+01 2.3682e-10 2.3682e-10 [ 2.3682e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  3.000e+01 1.1880e-10 1.1880e-10 [ 1.1880e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  3.050e+01 5.8973e-11 5.8973e-11 [ 5.8973e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  3.100e+01 2.8969e-11 2.8969e-11 [ 2.8969e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  3.150e+01 1.4081e-11 1.4081e-11 [ 1.4081e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  3.200e+01 6.7722e-12 6.7722e-12 [ 6.7722e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  3.250e+01 3.2227e-12 3.2227e-12 [ 3.2227e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  3.300e+01 1.5173e-12 1.5173e-12 [ 1.5173e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  3.350e+01 7.0678e-13 7.0678e-13 [ 7.0678e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.400e+01 3.2572e-13 3.2572e-13 [ 3.2572e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.450e+01 1.4850e-13 1.4850e-13 [ 1.4850e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.500e+01 6.6978e-14 6.6978e-14 [ 6.6978e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.550e+01 2.9884e-14 2.9884e-14 [ 2.9884e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.600e+01 1.3189e-14 1.3189e-14 [ 1.3189e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.650e+01 5.7582e-15 5.7582e-15 [ 5.7582e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.700e+01 2.4867e-15 2.4867e-15 [ 2.4867e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.750e+01 1.0622e-15 1.0622e-15 [ 1.0622e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.800e+01 4.4876e-16 4.4876e-16 [ 4.4876e-16 ] 1.0000e+00
 0.000e+00  2.500e-01  3.850e+01 1.8752e-16 1.8752e-16 [ 1.8752e-16 ] 1.0000e+00
 0.000e+00  2.500e-01  3.900e+01 7.7501e-17 7.7501e-17 [ 7.7501e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  3.950e+01 3.1678e-17 3.1678e-17 [ 3.1678e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  4.000e+01 1.2806e-17 1.2806e-17 [ 1.2806e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  4.050e+01 5.1193e-18 5.1193e-18 [ 5.1193e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  4.100e+01 2.0239e-18 2.0239e-18 [ 2.0239e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  4.150e+01 7.9125e-19 7.9125e-19 [ 7.9125e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  4.200e+01 3.0590e-19 3.0590e-19 [ 3.0590e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  4.250e+01 1.1694e-19 1.1694e-19 [ 1.1694e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  4.300e+01 4.4205e-20 4.4205e-20 [ 4.4205e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  4.350e+01 1.6523e-20 1.6523e-20 [ 1.6523e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  4.400e+01 6.1061e-21 6.1061e-21 [ 6.1061e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.450e+01 2.2311e-21 2.2311e-21 [ 2.2311e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.500e+01 8.0601e-22 8.0601e-22 [ 8.0601e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.550e+01 2.8786e-22 2.8786e-22 [ 2.8786e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.600e+01 1.0162e-22 1.0162e-22 [ 1.0162e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.650e+01 3.5445e-23 3.5445e-23 [ 3.5445e-23 ] 1.0000e+00
 0.000e+00  2.500e-01  4.700e+01 1.2203e-23 1.2203e-23 [ 1.2203e-23 ] 1.0000e+00
 0.000e+00  2.500e-01  4.750e+01 4.1330e-24 4.1330e-24 [ 4.1330e-24 ] 1.0000e+00
 0.000e+00  2.500e-01  4.800e+01 1.3626e-24 1.3626e-24 [ 1.3626e-24 ] 1.0000e+00
 0.000e+00  2.500e-01  4.850e+01 4.1942e-25 4.1942e-25 [ 4.1942e-25 ] 1.0000e+00
 0.000e+00  2.500e-01  4.900e+01 1.0064e-25 1.0064e-25 [ 1.0064e-25 ] 1.0000e+00
 0.000e+00  2.500e-01  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  5.000e-01 1.6625e-01 1.6625e-01 [ 1.6625e-01 ] 8.3375e-01
 0.000e+00  5.000e-01  1.000e+00 3.6077e-01 3.6077e-01 [ 3.6077e-01 ] 6.3923e-01
 0.000e+00  5.000e-01  1.500e+00 4.7290e-01 4.7290e-01 [ 4.7290e-01 ] 5.2710e-01
 0.000e+00  5.000e-01  2.000e+00 5.3169e-01 5.3169e-01 [ 5.3169e-01 ] 4.6831e-01
 0.000e+00  5.000e-01  2.500e+00 5.5292e-01 5.5292e-01 [ 5.5292e-01 ] 4.4708e-01
 0.000e+00  5.000e-01  3.000e+00 5.5815e-01 5.5815e-01 [ 5.5815e-01 ] 4.4185e-01
 0.000e+00  5.000e-01  3.500e+00 5.5628e-01 5.5628e-01 [ 5.5628e-01 ] 4.4372e-01
 0.000e+00  5.000e-01  4.000e+00 5.5084e-01 5.5084e-01 [ 5.5084e-01 ] 4.4916e-01
 0.000e+00  5.000e-01  4.500e+00 5.4301e-01 5.4301e-01 [ 5.4301e-01 ] 4.5699e-01
 0.000e+00  5.000e-01  5.000e+00 5.3294e-01 5.3294e-01 [ 5.3294e-01 ] 4.6706e-01
 0.000e+00  5.000e-01  5.500e+00 5.2014e-01 5.2014e-01 [ 5.2014e-01 ] 4.7986e-01
 0.000e+00  5.000e-01  6.000e+00 5.0329e-01 5.0329e-01 [ 5.0329e-01 ] 4.9671e-01
 0.000e+00  5.000e-01  6.500e+00 4.7995e-01 4.7995e-01 [ 4.7995e-01 ] 5.2005e-01
 0.000e+00  5.000e-01  7.000e+00 4.4650e-01 4.4650e-01 [ 4.4650e-01 ] 5.5350e-01
 0.000e+00  5.000e-01  7.500e+00 3.9918e-01 3.9918e-01 [ 3.9918e-01 ] 6.0082e-01
 0.000e+00  5.000e-01  8.000e+00 3.3718e-01 3.3718e-01 [ 3.3718e-01 ] 6.6282e-01
 0.000e+00  5.000e-01  8.500e+00 2.6589e-01 2.6589e-01 [ 2.6589e-01 ] 7.3411e-01
 0.000e+00  5.000e-01  9.000e+00 1.9578e-01 1.9578e-01 [ 1.9578e-01 ] 8.0422e-01
 0.000e+00  5.000e-01  9.500e+00 1.3634e-01 1.3634e-01 [ 1.3634e-01 ] 8.6366e-01
 0.000e+00  5.000e-01  1.000e+01 9.1560e-02 9.1560e-02 [ 9.1560e-02 ] 9.0844e-01
 0.000e+00  5.000e-01  1.050e+01 6.0409e-02 6.0409e-02 [ 6.0409e-02 ] 9.3959e-01
 0.000e+00  5.000e-01  1.100e+01 3.9693e-02 3.9693e-02 [ 3.9693e-02 ] 9.6031e-01
 0.000e+00  5.000e-01  1.150e+01 2.6173e-02 2.6173e-02 [ 2.6173e-02 ] 9.7383e-01
 0.000e+00  5.000e-01  1.200e+01 1.7367e-02 1.7367e-02 [ 1.7367e-02 ] 9.8263e-01
 0.000e+00  5.000e-01  1.250e+01 1.1591e-02 1.1591e-02 [ 1.1591e-02 ] 9.8841e-01
 0.000e+00  5.000e-01  1.300e+01 7.7643e-03 7.7643e-03 [ 7.7643e-03 ] 9.9224e-01
 0.000e+00  5.000e-01  1.350e+01 5.2070e-03 5.2070e-03 [ 5.2070e-03 ] 9.9479e-01
 0.000e+00  5.000e-01  1.400e+01 3.4874e-03 3.4874e-03 [ 3.4874e-03 ] 9.9651e-01
 0.000e+00  5.000e-01  1.450e+01 2.3279e-03 2.3279e-03 [ 2.3279e-03 ] 9.9767e-01
 0.000e+00  5.000e-01  1.500e+01 1.5462e-03 1.5462e-03 [ 1.5462e-03 ] 9.9845e-01
 0.000e+00  5.000e-01  1.550e+01 1.0208e-03 1.0208e-03 [ 1.0208e-03 ] 9.9898e-01
 0.000e+00  5.000e-01  1.600e+01 6.6923e-04 6.6923e-04 [ 6.6923e-04 ] 9.9933e-01
