 0.000e+00  0.000e+00  7.500e+00 6.8906e-01 6.8906e-01 [ 6.8906e-01 ] 3.1095e-01
 0.000e+00  0.000e+00  7.750e+00 6.8828e-01 6.8828e-01 [ 6.8828e-01 ] 3.1172e-01
 0.000e+00  0.000e+00  8.000e+00 6.8748e-01 6.8748e-01 [ 6.8748e-01 ] 3.1252e-01
 0.000e+00  0.000e+00  8.250e+00 6.8666e-01 6.8666e-01 [ 6.8666e-01 ] 3.1334e-01
 0.000e+00  0.000e+00  8.500e+00 6.8582e-01 6.8582e-01 [ 6.8582e-01 ] 3.1418e-01
 0.000e+00  0.000e+00  8.750e+00 6.8495e-01 6.8495e-01 [ 6.8495e-01 ] 3.1505e-01
 0.000e+00  0.000e+00  9.000e+00 6.8406e-01 6.8406e-01 [ 6.8406e-01 ] 3.1594e-01
 0.000e+00  0.000e+00  9.250e+00 6.8315e-01 6.8315e-01 [ 6.8315e-01 ] 3.1685e-01
 0.000e+00  0.000e+00  9.500e+00 6.8221e-01 6.8221e-01 [ 6.8221e-01 ] 3.1779e-01
 0.000e+00  0.000e+00  9.750e+00 6.8125e-01 6.8125e-01 [ 6.8125e-01 ] 3.1875e-01
 0.000e+00  0.000e+00  1.000e+01 6.8026e-01 6.8026e-01 [ 6.8026e-01 ] 3.1974e-01
 0.000e+00  0.000e+00  1.025e+01 6.7925e-01 6.7925e-01 [ 6.7925e-01 ] 3.2075e-01
 0.000e+00  0.000e+00  1.050e+01 6.7821e-01 6.7821e-01 [ 6.7821e-01 ] 3.2179e-01
 0.000e+00  0.000e+00  1.075e+01 6.7715e-01 6.7715e-01 [ 6.7715e-01 ] 3.2285e-01
 0.000e+00  0.000e+00  1.100e+01 6.7606e-01 6.7606e-01 [ 6.7606e-01 ] 3.2394e-01
 0.000e+00  0.000e+00  1.125e+01 6.7494e-01 6.7494e-01 [ 6.7494e-01 ] 3.2506e-01
 0.000e+00  0.000e+00  1.150e+01 6.7380e-01 6.7380e-01 [ 6.7380e-01 ] 3.2620e-01
 0.000e+00  0.000e+00  1.175e+01 6.7262e-01 6.7262e-01 [ 6.7262e-01 ] 3.2738e-01
 0.000e+00  0.000e+00  1.200e+01 6.7142e-01 6.7142e-01 [ 6.7142e-01 ] 3.2858e-01
 0.000e+00  0.000e+00  1.225e+01 6.7019e-01 6.7019e-01 [ 6.7019e-01 ] 3.2981e-01
 0.000e+00  0.000e+00  1.250e+01 6.6893e-01 6.6893e-01 [ 6.6893e-01 ] 3.3107e-01
 0.000e+00  0.000e+00  1.275e+01 6.6764e-01 6.6764e-01 [ 6.6764e-01 ] 3.3236e-01
 0.000e+00  0.000e+00  1.300e+01 6.6632e-01 6.6632e-01 [ 6.6632e-01 ] 3.3368e-01
 0.000e+00  0.000e+00  1.325e+01 6.6497e-01 6.6497e-01 [ 6.6497e-01 ] 3.3503e-01
 0.000e+00  0.000e+00  1.350e+01 6.6359e-01 6.6359e-01 [ 6.6359e-01 ] 3.3641e-01
 0.000e+00  0.000e+00  1.375e+01 6.6217e-01 6.6217e-01 [ 6.6217e-01 ] 3.3783e-01
 0.000e+00  0.000e+00  1.400e+01 6.6072e-01 6.6072e-01 [ 6.6072e-01 ] 3.3928e-01
 0.000e+00  0.000e+00  1.425e+01 6.5924e-01 6.5924e-01 [ 6.5924e-01 ] 3.4076e-01
 0.000e+00  0.000e+00  1.450e+01 6.5772e-01 6.5772e-01 [ 6.5772e-01 ] 3.4228e-01
 0.000e+00  0.000e+00  1.475e+01 6.5617e-01 6.5617e-01 [ 6.5617e-01 ] 3.4383e-01
 0.000e+00  0.000e+00  1.500e+01 6.5459e-01 6.5459e-01 [ 6.5459e-01 ] 3.4541e-01
 0.000e+00  0.000e+00  1.525e+01 6.5297e-01 6.5297e-01 [ 6.5297e-01 ] 3.4703e-01
 0.000e+00  0.000e+00  1.550e+01 6.5131e-01 6.5131e-01 [ 6.5131e-01 ] 3.4869e-01
 0.000e+00  0.000e+00  1.575e+01 6.4961e-01 6.4961e-01 [ 6.4961e-01 ] 3.5039e-01
 0.000e+00  0.000e+00  1.600e+01 6.4787e-01 6.4787e-01 [ 6.4787e-01 ] 3.5213e-01
 0.000e+00  0.000e+00  1.625e+01 6.4610e-01 6.4610e-01 [ 6.4610e-01 ] 3.5390e-01
 0.000e+00  0.000e+00  1.650e+01 6.4429e-01 6.4429e-01 [ 6.4429e-01 ] 3.5572e-01
 0.000e+00  0.000e+00  1.675e+01 6.4243e-01 6.4243e-01 [ 6.4243e-01 ] 3.5757e-01
 0.000e+00  0.000e+00  1.700e+01 6.4053e-01 6.4053e-01 [ 6.4053e-01 ] 3.5947e-01
 0.000e+00  0.000e+00  1.725e+01 6.3859e-01 6.3859e-01 [ 6.3859e-01 ] 3.6141e-01
 0.000e+00  0.000e+00  1.750e+01 6.3661e-01 6.3661e-01 [ 6.3661e-01 ] 3.6339e-01
 0.000e+00  0.000e+00  1.775e+01 6.3458e-01 6.3458e-01 [ 6.3458e-01 ] 3.6542e-01
 0.000e+00  0.000e+00  1.800e+01 6.3251e-01 6.3251e-01 [ 6.3251e-01 ] 3.6750e-01
 0.000e+00  0.000e+00  1.825e+01 6.3038e-01 6.3038e-01 [ 6.3038e-01 ] 3.6962e-01
 0.000e+00  0.000e+00  1.850e+01 6.2821e-01 6.2821e-01 [ 6.2821e-01 ] 3.7179e-01
 0.000e+00  0.000e+00  1.875e+01 6.2600e-01 6.2600e-01 [ 6.2600e-01 ] 3.7400e-01
 0.000e+00  0.000e+00  1.900e+01 6.2373e-01 6.2373e-01 [ 6.2373e-01 ] 3.7627e-01
 0.000e+00  0.000e+00  1.925e+01 6.2141e-01 6.2141e-01 [ 6.2141e-01 ] 3.7859e-01
 0.000e+00  0.000e+00  1.950e+01 6.1903e-01 6.1903e-01 [ 6.1903e-01 ] 3.8097e-01
 0.000e+00  0.000e+00  1.975e+01 6.1661e-01 6.1661e-01 [ 6.1661e-01 ] 3.8339e-01
 0.000e+00  0.000e+00  2.000e+01 6.1412e-01 6.1412e-01 [ 6.1412e-01 ] 3.8588e-01
 0.000e+00  0.000e+00  2.025e+01 6.1158e-01 6.1158e-01 [ 6.1158e-01 ] 3.8842e-01
 0.000e+00  0.000e+00  2.050e+01 6.0898e-01 6.0898e-01 [ 6.0898e-01 ] 3.9102e-01
 0.000e+00  0.000e+00  2.075e+01 6.0632e-01 6.0632e-01 [ 6.0632e-01 ] 3.9368e-01
 0.000e+00  0.000e+00  2.100e+01 6.0360e-01 6.0360e-01 [ 6.0360e-01 ] 3.9640e-01
 0.000e+00  0.000e+00  2.125e+01 6.0082e-01 6.0082e-01 [ 6.0082e-01 ] 3.9918e-01
 0.000e+00  0.000e+00  2.150e+01 5.9797e-01 5.9797e-01 [ 5.9797e-01 ] 4.0203e-01
 0.000e+00  0.000e+00  2.175e+01 5.9505e-01 5.9505e-01 [ 5.9505e-01 ] 4.0495e-01
 0.000e+00  0.000e+00  2.200e+01 5.9206e-01 5.9206e-01 [ 5.9206e-01 ] 4.0794e-01
 0.000e+00  0.000e+00  2.225e+01 5.8900e-01 5.8900e-01 [ 5.8900e-01 ] 4.1100e-01
 0.000e+00  0.000e+00  2.250e+01 5.8587e-01 5.8587e-01 [ 5.8587e-01 ] 4.1413e-01
 0.000e+00  0.000e+00  2.275e+01 5.8266e-01 5.8266e-01 [ 5.8266e-01 ] 4.1734e-01
 0.000e+00  0.000e+00  2.300e+01 5.7937e-01 5.7937e-01 [ 5.7937e-01 ] 4.2063e-01
 0.000e+00  0.000e+00  2.325e+01 5.7600e-01 5.7600e-01 [ 5.7600e-01 ] 4.2400e-01
 0.000e+00  0.000e+00  2.350e+01 5.7254e-01 5.7254e-01 [ 5.7254e-01 ] 4.2746e-01
 0.000e+00  0.000e+00  2.375e+01 5.6900e-01 5.6900e-01 [ 5.6900e-01 ] 4.3100e-01
 0.000e+00  0.000e+00  2.400e+01 5.6537e-01 5.6537e-01 [ 5.6537e-01 ] 4.3463e-01
 0.000e+00  0.000e+00  2.425e+01 5.6165e-01 5.6165e-01 [ 5.6165e-01 ] 4.3835e-01
 0.000e+00  0.000e+00  2.450e+01 5.5783e-01 5.5783e-01 [ 5.5783e-01 ] 4.4217e-01
 0.000e+00  0.000e+00  2.475e+01 5.5391e-01 5.5391e-01 [ 5.5391e-01 ] 4.4609e-01
 0.000e+00  0.000e+00  2.500e+01 5.4989e-01 5.4989e-01 [ 5.4989e-01 ] 4.5011e-01
 0.000e+00  0.000e+00  2.525e+01 5.4576e-01 5.4576e-01 [ 5.4576e-01 ] 4.5424e-01
 0.000e+00  0.000e+00  2.550e+01 5.4151e-01 5.4151e-01 [ 5.4151e-01 ] 4.5849e-01
 0.000e+00  0.000e+00  2.575e+01 5.3716e-01 5.3716e-01 [ 5.3716e-01 ] 4.6284e-01
 0.000e+00  0.000e+00  2.600e+01 5.3268e-01 5.3268e-01 [ 5.3268e-01 ] 4.6732e-01
 0.000e+00  0.000e+00  2.625e+01 5.2807e-01 5.2807e-01 [ 5.2807e-01 ] 4.7193e-01
 0.000e+00  0.000e+00  2.650e+01 5.2334e-01 5.2334e-01 [ 5.2334e-01 ] 4.7666e-01
 0.000e+00  0.000e+00  2.675e+01 5.1846e-01 5.1846e-01 [ 5.1846e-01 ] 4.8154e-01
 0.000e+00  0.000e+00  2.700e+01 5.1345e-01 5.1345e-01 [ 5.1345e-01 ] 4.8655e-01
 0.000e+00  0.000e+00  2.725e+01 5.0828e-01 5.0828e-01 [ 5.0828e-01 ] 4.9172e-01
 0.000e+00  0.000e+00  2.750e+01 5.0296e-01 5.0296e-01 [ 5.0296e-01 ] 4.9704e-01
 0.000e+00  0.000e+00  2.775e+01 4.9748e-01 4.9748e-01 [ 4.9748e-01 ] 5.0252e-01
 0.000e+00  0.000e+00  2.800e+01 4.9182e-01 4.9182e-01 [ 4.9182e-01 ] 5.0818e-01
 0.000e+00  0.000e+00  2.825e+01 4.8599e-01 4.8599e-01 [ 4.8599e-01 ] 5.1401e-01
 0.000e+00  0.000e+00  2.850e+01 4.7996e-01 4.7996e-01 [ 4.7996e-01 ] 5.2004e-01
 0.000e+00  0.000e+00  2.875e+01 4.7374e-01 4.7374e-01 [ 4.7374e-01 ] 5.2626e-01
 0.000e+00  0.000e+00  2.900e+01 4.6730e-01 4.6730e-01 [ 4.6730e-01 ] 5.3270e-01
 0.000e+00  0.000e+00  2.925e+01 4.6065e-01 4.6065e-01 [ 4.6065e-01 ] 5.3935e-01
 0.000e+00  0.000e+00  2.950e+01 4.5376e-01 4.5376e-01 [ 4.5376e-01 ] 5.4624e-01
 0.000e+00  0.000e+00  2.975e+01 4.4662e-01 4.4662e-01 [ 4.4662e-01 ] 5.5338e-01
 0.000e+00  0.000e+00  3.000e+01 4.3922e-01 4.3922e-01 [ 4.3922e-01 ] 5.6078e-01
 0.000e+00  0.000e+00  3.025e+01 4.3154e-01 4.3154e-01 [ 4.3154e-01 ] 5.6847e-01
 0.000e+00  0.000e+00  3.050e+01 4.2356e-01 4.2356e-01 [ 4.2356e-01 ] 5.7644e-01
 0.000e+00  0.000e+00  3.075e+01 4.1526e-01 4.1526e-01 [ 4.1526e-01 ] 5.8474e-01
 0.000e+00  0.000e+00  3.100e+01 4.0663e-01 4.0663e-01 [ 4.0663e-01 ] 5.9337e-01
 0.000e+00  0.000e+00  3.125e+01 3.9764e-01 3.9764e-01 [ 3.9764e-01 ] 6.0236e-01
 0.000e+00  0.000e+00  3.150e+01 3.8827e-01 3.8827e-01 [ 3.8827e-01 ] 6.1173e-01
 0.000e+00  0.000e+00  3.175e+01 3.7848e-01 3.7848e-01 [ 3.7848e-01 ] 6.2152e-01
 0.000e+00  0.000e+00  3.200e+01 3.6825e-01 3.6825e-01 [ 3.6825e-01 ] 6.3175e-01
 0.000e+00  0.000e+00  3.225e+01 3.5756e-01 3.5756e-01 [ 3.5756e-01 ] 6.4244e-01
 0.000e+00  0.000e+00  3.250e+01 3.4636e-01 3.4636e-01 [ 3.4636e-01 ] 6.5364e-01
 0.000e+00  0.000e+00  3.275e+01 3.3464e-01 3.3464e-01 [ 3.3464e-01 ] 6.6536e-01
 0.000e+00  0.000e+00  3.300e+01 3.2238e-01 3.2238e-01 [ 3.2238e-01 ] 6.7762e-01
 0.000e+00  0.000e+00  3.325e+01 3.0954e-01 3.0954e-01 [ 3.0954e-01 ] 6.9046e-01
 0.000e+00  0.000e+00  3.350e+01 2.9612e-01 2.9612e-01 [ 2.9612e-01 ] 7.0388e-01
 0.000e+00  0.000e+00  3.375e+01 2.8212e-01 2.8212e-01 [ 2.8212e-01 ] 7.1788e-01
 0.000e+00  0.000e+00  3.400e+01 2.6757e-01 2.6757e-01 [ 2.6757e-01 ] 7.3243e-01
 0.000e+00  0.000e+00  3.425e+01 2.5251e-01 2.5251e-01 [ 2.5251e-01 ] 7.4749e-01
 0.000e+00  0.000e+00  3.450e+01 2.3699e-01 2.3699e-01 [ 2.3699e-01 ] 7.6300e-01
 0.000e+00  0.000e+00  3.475e+01 2.2113e-01 2.2113e-01 [ 2.2113e-01 ] 7.7887e-01
 0.000e+00  0.000e+00  3.500e+01 2.0503e-01 2.0503e-01 [ 2.0503e-01 ] 7.9497e-01
 0.000e+00  0.000e+00  3.525e+01 1.8884e-01 1.8884e-01 [ 1.8884e-01 ] 8.1116e-01
 0.000e+00  0.000e+00  3.550e+01 1.7273e-01 1.7273e-01 [ 1.7273e-01 ] 8.2727e-01
 0.000e+00  0.000e+00  3.575e+01 1.5686e-01 1.5686e-01 [ 1.5686e-01 ] 8.4314e-01
 0.000e+00  0.000e+00  3.600e+01 1.4142e-01 1.4142e-01 [ 1.4142e-01 ] 8.5858e-01
 0.000e+00  0.000e+00  3.625e+01 1.2657e-01 1.2657e-01 [ 1.2657e-01 ] 8.7343e-01
 0.000e+00  0.000e+00  3.650e+01 1.1246e-01 1.1246e-01 [ 1.1246e-01 ] 8.8754e-01
 0.000e+00  0.000e+00  3.675e+01 9.9210e-02 9.9210e-02 [ 9.9210e-02 ] 9.0079e-01
 0.000e+00  0.000e+00  3.700e+01 8.6915e-02 8.6915e-02 [ 8.6915e-02 ] 9.1308e-01
 0.000e+00  0.000e+00  3.725e+01 7.5634e-02 7.5634e-02 [ 7.5634e-02 ] 9.2437e-01
 0.000e+00  0.000e+00  3.750e+01 6.5396e-02 6.5396e-02 [ 6.5396e-02 ] 9.3460e-01
 0.000e+00  0.000e+00  3.775e+01 5.6197e-02 5.6197e-02 [ 5.6197e-02 ] 9.4380e-01
 0.000e+00  0.000e+00  3.800e+01 4.8010e-02 4.8010e-02 [ 4.8010e-02 ] 9.5199e-01
 0.000e+00  0.000e+00  3.825e+01 4.0790e-02 4.0790e-02 [ 4.0790e-02 ] 9.5921e-01
 0.000e+00  0.000e+00  3.850e+01 3.4474e-02 3.4474e-02 [ 3.4474e-02 ] 9.6553e-01
 0.000e+00  0.000e+00  3.875e+01 2.8990e-02 2.8990e-02 [ 2.8990e-02 ] 9.7101e-01
 0.000e+00  0.000e+00  3.900e+01 2.4264e-02 2.4264e-02 [ 2.4264e-02 ] 9.7574e-01
 0.000e+00  0.000e+00  3.925e+01 2.0216e-02 2.0216e-02 [ 2.0216e-02 ] 9.7978e-01
 0.000e+00  0.000e+00  3.950e+01 1.6771e-02 1.6771e-02 [ 1.6771e-02 ] 9.8323e-01
 0.000e+00  0.000e+00  3.975e+01 1.3855e-02 1.3855e-02 [ 1.3855e-02 ] 9.8614e-01
 0.000e+00  0.000e+00  4.000e+01 1.1401e-02 1.1401e-02 [ 1.1401e-02 ] 9.8860e-01
 0.000e+00  0.000e+00  4.025e+01 9.3446e-03 9.3446e-03 [ 9.3446e-03 ] 9.9066e-01
 0.000e+00  0.000e+00  4.050e+01 7.6303e-03 7.6303e-03 [ 7.6303e-03 ] 9.9237e-01
 0.000e+00  0.000e+00  4.075e+01 6.2077e-03 6.2077e-03 [ 6.2077e-03 ] 9.9379e-01
 0.000e+00  0.000e+00  4.100e+01 5.0321e-03 5.0321e-03 [ 5.0321e-03 ] 9.9497e-01
 0.000e+00  0.000e+00  4.125e+01 4.0647e-03 4.0647e-03 [ 4.0647e-03 ] 9.9594e-01
 0.000e+00  0.000e+00  4.150e+01 3.2718e-03 3.2718e-03 [ 3.2718e-03 ] 9.9673e-01
 0.000e+00  0.000e+00  4.175e+01 2.6246e-03 2.6246e-03 [ 2.6246e-03 ] 9.9738e-01
 0.000e+00  0.000e+00  4.200e+01 2.0983e-03 2.0983e-03 [ 2.0983e-03 ] 9.9790e-01
 0.000e+00  0.000e+00  4.225e+01 1.6719e-03 1.6719e-03 [ 1.6719e-03 ] 9.9833e-01
 0.000e+00  0.000e+00  4.250e+01 1.3277e-03 1.3277e-03 [ 1.3277e-03 ] 9.9867e-01
 0.000e+00  0.000e+00  4.275e+01 1.0509e-03 1.0509e-03 [ 1.0509e-03 ] 9.9895e-01
 0.000e+00  0.000e+00  4.300e+01 8.2908e-04 8.2908e-04 [ 8.2908e-04 ] 9.9917e-01
 0.000e+00  0.000e+00  4.325e+01 6.5197e-04 6.5197e-04 [ 6.5197e-04 ] 9.9935e-01
 0.000e+00  0.000e+00  4.350e+01 5.1104e-04 5.1104e-04 [ 5.1104e-04 ] 9.9949e-01
 0.000e+00  0.000e+00  4.375e+01 3.9929e-04 3.9929e-04 [ 3.9929e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  4.400e+01 3.1099e-04 3.1099e-04 [ 3.1099e-04 ] 9.9969e-01
 0.000e+00  0.000e+00  4.425e+01 2.4145e-04 2.4145e-04 [ 2.4145e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  4.450e+01 1.8687e-04 1.8687e-04 [ 1.8687e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  4.475e+01 1.4417e-04 1.4417e-04 [ 1.4417e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  4.500e+01 1.1088e-04 1.1088e-04 [ 1.1088e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  4.525e+01 8.5018e-05 8.5018e-05 [ 8.5018e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  4.550e+01 6.4985e-05 6.4985e-05 [ 6.4985e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  4.575e+01 4.9519e-05 4.9519e-05 [ 4.9519e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  4.600e+01 3.7619e-05 3.7619e-05 [ 3.7619e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  4.625e+01 2.8492e-05 2.8492e-05 [ 2.8492e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.650e+01 2.1514e-05 2.1514e-05 [ 2.1514e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.675e+01 1.6196e-05 1.6196e-05 [ 1.6196e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.700e+01 1.2156e-05 1.2156e-05 [ 1.2156e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.725e+01 9.0960e-06 9.0960e-06 [ 9.0960e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.750e+01 6.7862e-06 6.7862e-06 [ 6.7862e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.775e+01 5.0478e-06 5.0478e-06 [ 5.0478e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.800e+01 3.7437e-06 3.7437e-06 [ 3.7437e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 2.7683e-06 2.7683e-06 [ 2.7683e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 2.0410e-06 2.0410e-06 [ 2.0410e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 1.5004e-06 1.5004e-06 [ 1.5004e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.0997e-06 1.0997e-06 [ 1.0997e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 8.0370e-07 8.0370e-07 [ 8.0370e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 5.8566e-07 5.8566e-07 [ 5.8566e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 4.2554e-07 4.2554e-07 [ 4.2554e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 3.0831e-07 3.0831e-07 [ 3.0831e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 2.2272e-07 2.2272e-07 [ 2.2272e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 1.6044e-07 1.6044e-07 [ 1.6044e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.1524e-07 1.1524e-07 [ 1.1524e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 8.2535e-08 8.2535e-08 [ 8.2535e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 5.8945e-08 5.8945e-08 [ 5.8945e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 4.1977e-08 4.1977e-08 [ 4.1977e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 2.9809e-08 2.9809e-08 [ 2.9809e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 2.1108e-08 2.1108e-08 [ 2.1108e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 1.4905e-08 1.4905e-08 [ 1.4905e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 1.0495e-08 1.0495e-08 [ 1.0495e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 7.3690e-09 7.3690e-09 [ 7.3690e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 5.1596e-09 5.1596e-09 [ 5.1596e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 3.6025e-09 3.6025e-09 [ 3.6025e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 2.5083e-09 2.5083e-09 [ 2.5083e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 1.7415e-09 1.7415e-09 [ 1.7415e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 1.2058e-09 1.2058e-09 [ 1.2058e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 8.3254e-10 8.3254e-10 [ 8.3254e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 5.7323e-10 5.7323e-10 [ 5.7323e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 3.9359e-10 3.9359e-10 [ 3.9359e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 2.6950e-10 2.6950e-10 [ 2.6950e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 1.8402e-10 1.8402e-10 [ 1.8402e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.2531e-10 1.2531e-10 [ 1.2531e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 8.5091e-11 8.5091e-11 [ 8.5091e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 5.7623e-11 5.7623e-11 [ 5.7623e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 3.8914e-11 3.8914e-11 [ 3.8914e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 2.6207e-11 2.6207e-11 [ 2.6207e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.7601e-11 1.7601e-11 [ 1.7601e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.1789e-11 1.1789e-11 [ 1.1789e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 7.8743e-12 7.8743e-12 [ 7.8743e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 5.2451e-12 5.2451e-12 [ 5.2451e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 3.4843e-12 3.4843e-12 [ 3.4843e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 2.3082e-12 2.3082e-12 [ 2.3082e-12 ] 1.0000e+00
