 1.473e+00 5.6878e-01 5.6878e-01 [ 4.1956e-02 3.9898e-01 2.8197e-02 7.3105e-02 2.6542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3122e-01
 1.587e+00 5.7573e-01 5.7573e-01 [ 3.8994e-02 4.1001e-01 2.8159e-02 7.1779e-02 2.6790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2427e-01
 1.700e+00 5.7821e-01 5.7821e-01 [ 3.5254e-02 4.1708e-01 2.8133e-02 7.0827e-02 2.6924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2179e-01
 1.813e+00 5.7804e-01 5.7804e-01 [ 3.1113e-02 4.2128e-01 2.8184e-02 7.0459e-02 2.7011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2196e-01
 1.927e+00 5.7624e-01 5.7624e-01 [ 2.6871e-02 4.2319e-01 2.8335e-02 7.0767e-02 2.7079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2376e-01
 2.040e+00 5.7329e-01 5.7329e-01 [ 2.2748e-02 4.2304e-01 2.8588e-02 7.1782e-02 2.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2671e-01
 2.153e+00 5.6930e-01 5.6930e-01 [ 1.8897e-02 4.2081e-01 2.8929e-02 7.3502e-02 2.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3070e-01
 2.267e+00 5.6403e-01 5.6403e-01 [ 1.5407e-02 4.1624e-01 2.9334e-02 7.5889e-02 2.7162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3597e-01
 2.380e+00 5.5682e-01 5.5682e-01 [ 1.2319e-02 4.0880e-01 2.9762e-02 7.8850e-02 2.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4318e-01
 2.493e+00 5.4650e-01 5.4650e-01 [ 9.6422e-03 3.9765e-01 3.0142e-02 8.2196e-02 2.6865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5350e-01
 2.607e+00 5.3126e-01 5.3126e-01 [ 7.3599e-03 3.8155e-01 3.0358e-02 8.5570e-02 2.6425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6874e-01
 2.720e+00 5.0858e-01 5.0858e-01 [ 5.4471e-03 3.5891e-01 3.0229e-02 8.8366e-02 2.5628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9142e-01
 2.833e+00 4.7561e-01 4.7561e-01 [ 3.8770e-03 3.2821e-01 2.9512e-02 8.9692e-02 2.4317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2439e-01
 2.947e+00 4.3023e-01 4.3023e-01 [ 2.6281e-03 2.8880e-01 2.7954e-02 8.8482e-02 2.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6977e-01
 3.060e+00 3.7279e-01 3.7279e-01 [ 1.6813e-03 2.4208e-01 2.5414e-02 8.3889e-02 1.9729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2721e-01
 3.173e+00 3.0744e-01 3.0744e-01 [ 1.0101e-03 1.9201e-01 2.1998e-02 7.5814e-02 1.6607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9256e-01
 3.287e+00 2.4116e-01 2.4116e-01 [ 5.7079e-04 1.4402e-01 1.8086e-02 6.5153e-02 1.3334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5884e-01
 3.400e+00 1.8088e-01 1.8088e-01 [ 3.0583e-04 1.0269e-01 1.4171e-02 5.3435e-02 1.0273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1912e-01
 3.513e+00 1.3088e-01 1.3088e-01 [ 1.5720e-04 7.0252e-02 1.0662e-02 4.2139e-02 7.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6912e-01
 3.627e+00 9.2260e-02 9.2260e-02 [ 7.8448e-05 4.6570e-02 7.7682e-03 3.2231e-02 5.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0774e-01
 3.740e+00 6.3911e-02 6.3911e-02 [ 3.8405e-05 3.0184e-02 5.5251e-03 2.4101e-02 4.0629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3609e-01
 3.853e+00 4.3809e-02 4.3809e-02 [ 1.8589e-05 1.9263e-02 3.8612e-03 1.7733e-02 2.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5619e-01
 3.967e+00 2.9865e-02 2.9865e-02 [ 8.9430e-06 1.2169e-02 2.6643e-03 1.2899e-02 2.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 4.080e+00 2.0320e-02 2.0320e-02 [ 4.2907e-06 7.6382e-03 1.8219e-03 9.3076e-03 1.5483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 4.193e+00 1.3832e-02 1.3832e-02 [ 2.0567e-06 4.7753e-03 1.2376e-03 6.6785e-03 1.1389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.307e+00 9.4356e-03 9.4356e-03 [ 9.8571e-07 2.9788e-03 8.3681e-04 4.7728e-03 8.4629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 4.420e+00 6.4569e-03 6.4569e-03 [ 4.7239e-07 1.8561e-03 5.6384e-04 3.4010e-03 6.3553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 4.533e+00 4.4360e-03 4.4360e-03 [ 2.2631e-07 1.1561e-03 3.7894e-04 2.4185e-03 4.8226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 4.647e+00 3.0613e-03 3.0613e-03 [ 1.0834e-07 7.2017e-04 2.5419e-04 1.7172e-03 3.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.760e+00 2.1231e-03 2.1231e-03 [ 5.1792e-08 4.4881e-04 1.7027e-04 1.2180e-03 2.8598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.873e+00 1.4804e-03 1.4804e-03 [ 2.4715e-08 2.7987e-04 1.1392e-04 8.6341e-04 2.2320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.987e+00 1.0383e-03 1.0383e-03 [ 1.1766e-08 1.7465e-04 7.6160e-05 6.1188e-04 1.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 5.100e+00 7.3283e-04 7.3283e-04 [ 5.5862e-09 1.0907e-04 5.0880e-05 4.3369e-04 1.3919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 5.213e+00 5.2078e-04 5.2078e-04 [ 2.6439e-09 6.8178e-05 3.3973e-05 3.0756e-04 1.1107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.327e+00 3.7284e-04 3.7284e-04 [ 1.2470e-09 4.2652e-05 2.2674e-05 2.1834e-04 8.9180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.440e+00 2.6908e-04 2.6908e-04 [ 5.8600e-10 2.6707e-05 1.5128e-05 1.5524e-04 7.2009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.553e+00 1.9589e-04 1.9589e-04 [ 2.7430e-10 1.6738e-05 1.0090e-05 1.1062e-04 5.8443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.667e+00 1.4394e-04 1.4394e-04 [ 1.2787e-10 1.0499e-05 6.7283e-06 7.9054e-05 4.7655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.780e+00 1.0680e-04 1.0680e-04 [ 5.9360e-11 6.5917e-06 4.4857e-06 5.6703e-05 3.9023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.893e+00 8.0067e-05 8.0067e-05 [ 2.7436e-11 4.1422e-06 2.9902e-06 4.0857e-05 3.2077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.007e+00 6.0658e-05 6.0658e-05 [ 1.2624e-11 2.6053e-06 1.9930e-06 2.9600e-05 2.6459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.120e+00 4.6445e-05 4.6445e-05 [ 5.7820e-12 1.6401e-06 1.3283e-06 2.1583e-05 2.1894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.233e+00 3.5939e-05 3.5939e-05 [ 2.6360e-12 1.0335e-06 8.8526e-07 1.5853e-05 1.8167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.347e+00 2.8095e-05 2.8095e-05 [ 1.1961e-12 6.5181e-07 5.9001e-07 1.1741e-05 1.5113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.460e+00 2.2178e-05 2.2178e-05 [ 5.4013e-13 4.1149e-07 3.9326e-07 8.7733e-06 1.2600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.573e+00 1.7667e-05 1.7667e-05 [ 2.4273e-13 2.6003e-07 2.6216e-07 6.6190e-06 1.0526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 1.4192e-05 1.4192e-05 [ 1.0855e-13 1.6448e-07 1.7480e-07 5.0434e-06 8.8092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 1.1486e-05 1.1486e-05 [ 4.8304e-14 1.0415e-07 1.1659e-07 3.8817e-06 7.3839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 9.3588e-06 9.3588e-06 [ 2.1388e-14 6.6018e-08 7.7788e-08 3.0173e-06 6.1977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 7.6699e-06 7.6699e-06 [ 9.4228e-15 4.1892e-08 5.1925e-08 2.3679e-06 5.2083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 6.3175e-06 6.3175e-06 [ 4.1304e-15 2.6613e-08 3.4680e-08 1.8749e-06 4.3814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 5.2259e-06 5.2259e-06 [ 1.8014e-15 1.6926e-08 2.3178e-08 1.4967e-06 3.6891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 4.3385e-06 4.3385e-06 [ 7.8165e-16 1.0778e-08 1.5503e-08 1.2037e-06 3.1085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.6125e-06 3.6125e-06 [ 3.3744e-16 6.8713e-09 1.0380e-08 9.7423e-07 2.6211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.0155e-06 3.0155e-06 [ 1.4493e-16 4.3865e-09 6.9575e-09 7.9291e-07 2.2112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.5221e-06 2.5221e-06 [ 6.1926e-17 2.8039e-09 4.6696e-09 6.4836e-07 1.8663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.1129e-06 2.1129e-06 [ 2.6325e-17 1.7948e-09 3.1389e-09 5.3222e-07 1.5757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.7723e-06 1.7723e-06 [ 1.1134e-17 1.1505e-09 2.1137e-09 4.3825e-07 1.3307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.4880e-06 1.4880e-06 [ 4.6845e-18 7.3864e-10 1.4263e-09 3.6178e-07 1.1241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.2503e-06 1.2503e-06 [ 1.9609e-18 4.7494e-10 9.6474e-10 2.9923e-07 9.4959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.0511e-06 1.0511e-06 [ 8.1665e-19 3.0588e-10 6.5433e-10 2.4785e-07 8.0224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 8.8391e-07 8.8391e-07 [ 3.3837e-19 1.9734e-10 4.4518e-10 2.0551e-07 6.7776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.4350e-07 7.4350e-07 [ 1.3948e-19 1.2755e-10 3.0397e-10 1.7052e-07 5.7255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.2546e-07 6.2546e-07 [ 5.7206e-20 8.2595e-11 2.0838e-10 1.4155e-07 4.8362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 5.2615e-07 5.2615e-07 [ 2.3343e-20 5.3594e-11 1.4350e-10 1.1752e-07 4.0844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.4257e-07 4.4257e-07 [ 9.4773e-21 3.4851e-11 9.9316e-11 9.7565e-08 3.4487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.7220e-07 3.7220e-07 [ 3.8285e-21 2.2716e-11 6.9117e-11 8.0986e-08 2.9112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.1294e-07 3.1294e-07 [ 1.5388e-21 1.4843e-11 4.8392e-11 6.7203e-08 2.4568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.6304e-07 2.6304e-07 [ 6.1545e-22 9.7258e-12 3.4102e-11 5.5742e-08 2.0726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.2102e-07 2.2102e-07 [ 2.4493e-22 6.3915e-12 2.4198e-11 4.6212e-08 1.7478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.8565e-07 1.8565e-07 [ 9.6995e-23 4.2140e-12 1.7295e-11 3.8289e-08 1.4734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5586e-07 1.5586e-07 [ 3.8224e-23 2.7884e-12 1.2454e-11 3.1703e-08 1.2414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3080e-07 1.3080e-07 [ 1.4990e-23 1.8523e-12 9.0371e-12 2.6232e-08 1.0456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0971e-07 1.0971e-07 [ 5.8504e-24 1.2359e-12 6.6079e-12 2.1689e-08 8.8013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.1973e-08 9.1973e-08 [ 2.2724e-24 8.2855e-13 4.8682e-12 1.7919e-08 7.4049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.7062e-08 7.7062e-08 [ 8.7844e-25 5.5843e-13 3.6130e-12 1.4792e-08 6.2266e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.4531e-08 6.4531e-08 [ 3.3798e-25 3.7857e-13 2.7003e-12 1.2200e-08 5.2328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.4006e-08 5.4006e-08 [ 1.2943e-25 2.5827e-13 2.0316e-12 1.0054e-08 4.3950e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.5170e-08 4.5170e-08 [ 4.9336e-26 1.7742e-13 1.5380e-12 8.2784e-09 3.6889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.7755e-08 3.7755e-08 [ 1.8719e-26 1.2278e-13 1.1710e-12 6.8102e-09 3.0944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.1537e-08 3.1537e-08 [ 7.0702e-27 8.5635e-14 8.9615e-13 5.5973e-09 2.5939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.6325e-08 2.6325e-08 [ 2.6583e-27 6.0223e-14 6.8902e-13 4.5962e-09 2.1728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1960e-08 2.1960e-08 [ 9.9504e-28 4.2715e-14 5.3196e-13 3.7707e-09 1.8188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8305e-08 1.8305e-08 [ 3.7080e-28 3.0563e-14 4.1220e-13 3.0906e-09 1.5214e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5248e-08 1.5248e-08 [ 1.3757e-28 2.2061e-14 3.2043e-13 2.5308e-09 1.2717e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2692e-08 1.2692e-08 [ 5.0820e-29 1.6063e-14 2.4978e-13 2.0704e-09 1.0622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0557e-08 1.0557e-08 [ 1.8692e-29 1.1795e-14 1.9518e-13 1.6922e-09 8.8646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.7743e-09 8.7743e-09 [ 6.8459e-30 8.7327e-15 1.5283e-13 1.3817e-09 7.3924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.2871e-09 7.2871e-09 [ 2.4967e-30 6.5154e-15 1.1988e-13 1.1272e-09 6.1598e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.0473e-09 6.0473e-09 [ 9.0673e-31 4.8963e-15 9.4182e-14 9.1865e-10 5.1286e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.0145e-09 5.0145e-09 [ 3.2794e-31 3.7041e-15 7.4086e-14 7.4799e-10 4.2664e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.1548e-09 4.1548e-09 [ 1.1812e-31 2.8192e-15 5.8341e-14 6.0846e-10 3.5463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.4397e-09 3.4397e-09 [ 4.2375e-32 2.1574e-15 4.5986e-14 4.9449e-10 2.9452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.8454e-09 2.8454e-09 [ 1.5141e-32 1.6590e-15 3.6275e-14 4.0149e-10 2.4439e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3519e-09 2.3519e-09 [ 5.3883e-33 1.2812e-15 2.8634e-14 3.2568e-10 2.0262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9423e-09 1.9423e-09 [ 1.9101e-33 9.9313e-16 2.2615e-14 2.6394e-10 1.6784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6028e-09 1.6028e-09 [ 6.7450e-34 7.7235e-16 1.7870e-14 2.1370e-10 1.3891e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3215e-09 1.3215e-09 [ 2.3727e-34 6.0235e-16 1.4126e-14 1.7287e-10 1.1486e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0887e-09 1.0887e-09 [ 8.3146e-35 4.7091e-16 1.1170e-14 1.3971e-10 9.4894e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.9610e-10 8.9610e-10 [ 2.9028e-35 3.6891e-16 8.8352e-15 1.1281e-10 7.8328e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.3697e-10 7.3697e-10 [ 1.0097e-35 2.8952e-16 6.9901e-15 9.1013e-11 6.4595e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.0559e-10 6.0559e-10 [ 3.4991e-36 2.2755e-16 5.5314e-15 7.3360e-11 5.3222e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.9720e-10 4.9720e-10 [ 1.2082e-36 1.7908e-16 4.3779e-15 5.9079e-11 4.3812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.0787e-10 4.0787e-10 [ 4.1571e-37 1.4108e-16 3.4654e-15 4.7538e-11 3.6033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3430e-10 3.3430e-10 [ 1.4252e-37 1.1125e-16 2.7435e-15 3.8219e-11 2.9608e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7377e-10 2.7377e-10 [ 4.8693e-38 8.7789e-17 2.1722e-15 3.0701e-11 2.4306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.2400e-10 2.2400e-10 [ 1.6578e-38 6.9322e-17 1.7200e-15 2.4641e-11 1.9936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.8313e-10 1.8313e-10 [ 5.6251e-39 5.4769e-17 1.3620e-15 1.9762e-11 1.6337e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.4959e-10 1.4959e-10 [ 1.9022e-39 4.3291e-17 1.0786e-15 1.5836e-11 1.3375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.2208e-10 1.2208e-10 [ 6.4108e-40 3.4232e-17 8.5427e-16 1.2681e-11 1.0940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 9.9550e-11 9.9550e-11 [ 2.1535e-40 2.7077e-17 6.7660e-16 1.0146e-11 8.9404e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.1108e-11 8.1108e-11 [ 7.2105e-41 2.1423e-17 5.3591e-16 8.1119e-12 7.2996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.6027e-11 6.6027e-11 [ 2.4064e-41 1.6954e-17 4.2449e-16 6.4809e-12 5.9545e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.3704e-11 5.3704e-11 [ 8.0058e-42 1.3419e-17 3.3624e-16 5.1742e-12 4.8530e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.3645e-11 4.3645e-11 [ 2.6550e-42 1.0623e-17 2.6635e-16 4.1281e-12 3.9516e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.5440e-11 3.5440e-11 [ 8.7775e-43 8.4112e-18 2.1099e-16 3.2913e-12 3.2148e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.8753e-11 2.8753e-11 [ 2.8930e-43 6.6604e-18 1.6714e-16 2.6223e-12 2.6131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.3309e-11 2.3309e-11 [ 9.5059e-44 5.2745e-18 1.3241e-16 2.0881e-12 2.1221e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8880e-11 1.8880e-11 [ 3.1141e-44 4.1773e-18 1.0489e-16 1.6616e-12 1.7219e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5281e-11 1.5281e-11 [ 1.0172e-44 3.3085e-18 8.3097e-17 1.3215e-12 1.3959e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2357e-11 1.2357e-11 [ 3.3126e-45 2.6206e-18 6.5832e-17 1.0504e-12 1.1307e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.9851e-12 9.9851e-12 [ 1.0757e-45 2.0758e-18 5.2154e-17 8.3444e-13 9.1506e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.0619e-12 8.0619e-12 [ 3.4831e-46 1.6443e-18 4.1319e-17 6.6254e-13 7.3993e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.5040e-12 6.5040e-12 [ 1.1246e-46 1.3026e-18 3.2735e-17 5.2579e-13 5.9782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.2431e-12 5.2431e-12 [ 3.6211e-47 1.0319e-18 2.5935e-17 4.1706e-13 4.8260e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.2233e-12 4.2233e-12 [ 1.1627e-47 8.1749e-19 2.0547e-17 3.3066e-13 3.8927e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.3994e-12 3.3994e-12 [ 3.7232e-48 6.4764e-19 1.6279e-17 2.6205e-13 3.1373e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
