 4.100e+01 7.0669e-01 7.0669e-01 [ 7.0669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9331e-01
 4.120e+01 7.0418e-01 7.0418e-01 [ 7.0418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9582e-01
 4.140e+01 7.0163e-01 7.0163e-01 [ 7.0163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9837e-01
 4.160e+01 6.9903e-01 6.9903e-01 [ 6.9903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0097e-01
 4.180e+01 6.9639e-01 6.9639e-01 [ 6.9639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0361e-01
 4.200e+01 6.9370e-01 6.9370e-01 [ 6.9370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0630e-01
 4.220e+01 6.9097e-01 6.9097e-01 [ 6.9097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0903e-01
 4.240e+01 6.8819e-01 6.8819e-01 [ 6.8819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1181e-01
 4.260e+01 6.8536e-01 6.8536e-01 [ 6.8536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1464e-01
 4.280e+01 6.8248e-01 6.8248e-01 [ 6.8248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1752e-01
 4.300e+01 6.7954e-01 6.7954e-01 [ 6.7954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2046e-01
 4.320e+01 6.7656e-01 6.7656e-01 [ 6.7656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2344e-01
 4.340e+01 6.7352e-01 6.7352e-01 [ 6.7352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2648e-01
 4.360e+01 6.7042e-01 6.7042e-01 [ 6.7042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2958e-01
 4.380e+01 6.6727e-01 6.6727e-01 [ 6.6727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3273e-01
 4.400e+01 6.6406e-01 6.6406e-01 [ 6.6406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3594e-01
 4.420e+01 6.6079e-01 6.6079e-01 [ 6.6079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3921e-01
 4.440e+01 6.5745e-01 6.5745e-01 [ 6.5745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4255e-01
 4.460e+01 6.5405e-01 6.5405e-01 [ 6.5405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4595e-01
 4.480e+01 6.5059e-01 6.5059e-01 [ 6.5059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4941e-01
 4.500e+01 6.4705e-01 6.4705e-01 [ 6.4705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5295e-01
 4.520e+01 6.4345e-01 6.4345e-01 [ 6.4345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5655e-01
 4.540e+01 6.3977e-01 6.3977e-01 [ 6.3977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6023e-01
 4.560e+01 6.3602e-01 6.3602e-01 [ 6.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6398e-01
 4.580e+01 6.3220e-01 6.3220e-01 [ 6.3220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6780e-01
 4.600e+01 6.2829e-01 6.2829e-01 [ 6.2829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7171e-01
 4.620e+01 6.2430e-01 6.2430e-01 [ 6.2430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7570e-01
 4.640e+01 6.2023e-01 6.2023e-01 [ 6.2023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7977e-01
 4.660e+01 6.1607e-01 6.1607e-01 [ 6.1607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8393e-01
 4.680e+01 6.1182e-01 6.1182e-01 [ 6.1182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8818e-01
 4.700e+01 6.0747e-01 6.0747e-01 [ 6.0747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9253e-01
 4.720e+01 6.0303e-01 6.0303e-01 [ 6.0303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9697e-01
 4.740e+01 5.9849e-01 5.9849e-01 [ 5.9849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0151e-01
 4.760e+01 5.9384e-01 5.9384e-01 [ 5.9384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0616e-01
 4.780e+01 5.8909e-01 5.8909e-01 [ 5.8909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1091e-01
 4.800e+01 5.8422e-01 5.8422e-01 [ 5.8422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1578e-01
 4.820e+01 5.7924e-01 5.7924e-01 [ 5.7924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2076e-01
 4.840e+01 5.7414e-01 5.7414e-01 [ 5.7414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2587e-01
 4.860e+01 5.6890e-01 5.6890e-01 [ 5.6890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3110e-01
 4.880e+01 5.6354e-01 5.6354e-01 [ 5.6354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3646e-01
 4.900e+01 5.5805e-01 5.5805e-01 [ 5.5805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4195e-01
 4.920e+01 5.5240e-01 5.5240e-01 [ 5.5240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4760e-01
 4.940e+01 5.4661e-01 5.4661e-01 [ 5.4661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5339e-01
 4.960e+01 5.4067e-01 5.4067e-01 [ 5.4067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5933e-01
 4.980e+01 5.3456e-01 5.3456e-01 [ 5.3456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6544e-01
 5.000e+01 5.2828e-01 5.2828e-01 [ 5.2828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7172e-01
 5.020e+01 5.2182e-01 5.2182e-01 [ 5.2182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7818e-01
 5.040e+01 5.1518e-01 5.1518e-01 [ 5.1518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8482e-01
 5.060e+01 5.0834e-01 5.0834e-01 [ 5.0834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9166e-01
 5.080e+01 5.0129e-01 5.0129e-01 [ 5.0129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9871e-01
 5.100e+01 4.9402e-01 4.9402e-01 [ 4.9402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0598e-01
 5.120e+01 4.8652e-01 4.8652e-01 [ 4.8652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1348e-01
 5.140e+01 4.7879e-01 4.7879e-01 [ 4.7879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2122e-01
 5.160e+01 4.7079e-01 4.7079e-01 [ 4.7079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2921e-01
 5.180e+01 4.6252e-01 4.6252e-01 [ 4.6252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3748e-01
 5.200e+01 4.5397e-01 4.5397e-01 [ 4.5397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4603e-01
 5.220e+01 4.4511e-01 4.4511e-01 [ 4.4511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5489e-01
 5.240e+01 4.3593e-01 4.3593e-01 [ 4.3593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6407e-01
 5.260e+01 4.2640e-01 4.2640e-01 [ 4.2640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7360e-01
 5.280e+01 4.1651e-01 4.1651e-01 [ 4.1651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8349e-01
 5.300e+01 4.0624e-01 4.0624e-01 [ 4.0624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9376e-01
 5.320e+01 3.9555e-01 3.9555e-01 [ 3.9555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0445e-01
 5.340e+01 3.8444e-01 3.8444e-01 [ 3.8444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1556e-01
 5.360e+01 3.7288e-01 3.7288e-01 [ 3.7288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2713e-01
 5.380e+01 3.6084e-01 3.6084e-01 [ 3.6084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3916e-01
 5.400e+01 3.4832e-01 3.4832e-01 [ 3.4832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5168e-01
 5.420e+01 3.3531e-01 3.3531e-01 [ 3.3531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6469e-01
 5.440e+01 3.2180e-01 3.2180e-01 [ 3.2180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7820e-01
 5.460e+01 3.0781e-01 3.0781e-01 [ 3.0781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9219e-01
 5.480e+01 2.9336e-01 2.9336e-01 [ 2.9336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0664e-01
 5.500e+01 2.7848e-01 2.7848e-01 [ 2.7848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2152e-01
 5.520e+01 2.6324e-01 2.6324e-01 [ 2.6324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3676e-01
 5.540e+01 2.4770e-01 2.4770e-01 [ 2.4770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5230e-01
 5.560e+01 2.3196e-01 2.3196e-01 [ 2.3196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6804e-01
 5.580e+01 2.1613e-01 2.1613e-01 [ 2.1613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8387e-01
 5.600e+01 2.0032e-01 2.0032e-01 [ 2.0032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9968e-01
 5.620e+01 1.8467e-01 1.8467e-01 [ 1.8467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1533e-01
 5.640e+01 1.6931e-01 1.6931e-01 [ 1.6931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3069e-01
 5.660e+01 1.5437e-01 1.5437e-01 [ 1.5437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4563e-01
 5.680e+01 1.3997e-01 1.3997e-01 [ 1.3997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6003e-01
 5.700e+01 1.2622e-01 1.2622e-01 [ 1.2622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7378e-01
 5.720e+01 1.1321e-01 1.1321e-01 [ 1.1321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8679e-01
 5.740e+01 1.0101e-01 1.0101e-01 [ 1.0101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9899e-01
 5.760e+01 8.9664e-02 8.9664e-02 [ 8.9664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1034e-01
 5.780e+01 7.9205e-02 7.9205e-02 [ 7.9205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2079e-01
 5.800e+01 6.9638e-02 6.9638e-02 [ 6.9638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3036e-01
 5.820e+01 6.0952e-02 6.0952e-02 [ 6.0952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3905e-01
 5.840e+01 5.3122e-02 5.3122e-02 [ 5.3122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4688e-01
 5.860e+01 4.6109e-02 4.6109e-02 [ 4.6109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5389e-01
 5.880e+01 3.9867e-02 3.9867e-02 [ 3.9867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 5.900e+01 3.4343e-02 3.4343e-02 [ 3.4343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 5.920e+01 2.9480e-02 2.9480e-02 [ 2.9480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 5.940e+01 2.5221e-02 2.5221e-02 [ 2.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 5.960e+01 2.1508e-02 2.1508e-02 [ 2.1508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 5.980e+01 1.8284e-02 1.8284e-02 [ 1.8284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 6.000e+01 1.5498e-02 1.5498e-02 [ 1.5498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 6.020e+01 1.3098e-02 1.3098e-02 [ 1.3098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 6.040e+01 1.1039e-02 1.1039e-02 [ 1.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 6.060e+01 9.2780e-03 9.2780e-03 [ 9.2780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 6.080e+01 7.7775e-03 7.7775e-03 [ 7.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 6.100e+01 6.5027e-03 6.5027e-03 [ 6.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 6.120e+01 5.4231e-03 5.4231e-03 [ 5.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 6.140e+01 4.5114e-03 4.5114e-03 [ 4.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 6.160e+01 3.7438e-03 3.7438e-03 [ 3.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 6.180e+01 3.0993e-03 3.0993e-03 [ 3.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 6.200e+01 2.5596e-03 2.5596e-03 [ 2.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 6.220e+01 2.1089e-03 2.1089e-03 [ 2.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 6.240e+01 1.7335e-03 1.7335e-03 [ 1.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 6.260e+01 1.4216e-03 1.4216e-03 [ 1.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 6.280e+01 1.1632e-03 1.1632e-03 [ 1.1632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 6.300e+01 9.4964e-04 9.4964e-04 [ 9.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 6.320e+01 7.7353e-04 7.7353e-04 [ 7.7353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 6.340e+01 6.2868e-04 6.2868e-04 [ 6.2868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 6.360e+01 5.0983e-04 5.0983e-04 [ 5.0983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.380e+01 4.1254e-04 4.1254e-04 [ 4.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.400e+01 3.3309e-04 3.3309e-04 [ 3.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.420e+01 2.6836e-04 2.6836e-04 [ 2.6836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 6.440e+01 2.1575e-04 2.1575e-04 [ 2.1575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.460e+01 1.7308e-04 1.7308e-04 [ 1.7308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.480e+01 1.3856e-04 1.3856e-04 [ 1.3856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.500e+01 1.1069e-04 1.1069e-04 [ 1.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.520e+01 8.8247e-05 8.8247e-05 [ 8.8247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.540e+01 7.0206e-05 7.0206e-05 [ 7.0206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.560e+01 5.5739e-05 5.5739e-05 [ 5.5739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.580e+01 4.4162e-05 4.4162e-05 [ 4.4162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.600e+01 3.4919e-05 3.4919e-05 [ 3.4919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.620e+01 2.7555e-05 2.7555e-05 [ 2.7555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.640e+01 2.1700e-05 2.1700e-05 [ 2.1700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.660e+01 1.7056e-05 1.7056e-05 [ 1.7056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.680e+01 1.3379e-05 1.3379e-05 [ 1.3379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.700e+01 1.0474e-05 1.0474e-05 [ 1.0474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.720e+01 8.1834e-06 8.1834e-06 [ 8.1834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.740e+01 6.3815e-06 6.3815e-06 [ 6.3815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.760e+01 4.9668e-06 4.9668e-06 [ 4.9668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.780e+01 3.8582e-06 3.8582e-06 [ 3.8582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.9914e-06 2.9914e-06 [ 2.9914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.820e+01 2.3149e-06 2.3149e-06 [ 2.3149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.840e+01 1.7880e-06 1.7880e-06 [ 1.7880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.860e+01 1.3784e-06 1.3784e-06 [ 1.3784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.880e+01 1.0607e-06 1.0607e-06 [ 1.0607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.900e+01 8.1467e-07 8.1467e-07 [ 8.1467e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.920e+01 6.2456e-07 6.2456e-07 [ 6.2456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.940e+01 4.7793e-07 4.7793e-07 [ 4.7793e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.960e+01 3.6506e-07 3.6506e-07 [ 3.6506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.980e+01 2.7833e-07 2.7833e-07 [ 2.7833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.000e+01 2.1183e-07 2.1183e-07 [ 2.1183e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.020e+01 1.6092e-07 1.6092e-07 [ 1.6092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.040e+01 1.2203e-07 1.2203e-07 [ 1.2203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.060e+01 9.2370e-08 9.2370e-08 [ 9.2370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.080e+01 6.9796e-08 6.9796e-08 [ 6.9796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.100e+01 5.2645e-08 5.2645e-08 [ 5.2645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.120e+01 3.9639e-08 3.9639e-08 [ 3.9639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.9794e-08 2.9794e-08 [ 2.9794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.160e+01 2.2355e-08 2.2355e-08 [ 2.2355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.180e+01 1.6744e-08 1.6744e-08 [ 1.6744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.200e+01 1.2520e-08 1.2520e-08 [ 1.2520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.220e+01 9.3450e-09 9.3450e-09 [ 9.3450e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.240e+01 6.9634e-09 6.9634e-09 [ 6.9634e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.260e+01 5.1799e-09 5.1799e-09 [ 5.1799e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.280e+01 3.8467e-09 3.8467e-09 [ 3.8467e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.300e+01 2.8518e-09 2.8518e-09 [ 2.8518e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.320e+01 2.1106e-09 2.1106e-09 [ 2.1106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.340e+01 1.5594e-09 1.5594e-09 [ 1.5594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.360e+01 1.1503e-09 1.1503e-09 [ 1.1503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.380e+01 8.4706e-10 8.4706e-10 [ 8.4706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.400e+01 6.2274e-10 6.2274e-10 [ 6.2274e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.420e+01 4.5706e-10 4.5706e-10 [ 4.5706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.440e+01 3.3491e-10 3.3491e-10 [ 3.3491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.460e+01 2.4500e-10 2.4500e-10 [ 2.4500e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.7893e-10 1.7893e-10 [ 1.7893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.500e+01 1.3047e-10 1.3047e-10 [ 1.3047e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.520e+01 9.4970e-11 9.4970e-11 [ 9.4970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.540e+01 6.9017e-11 6.9017e-11 [ 6.9017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.560e+01 5.0073e-11 5.0073e-11 [ 5.0073e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.580e+01 3.6268e-11 3.6268e-11 [ 3.6268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.600e+01 2.6224e-11 2.6224e-11 [ 2.6224e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.620e+01 1.8929e-11 1.8929e-11 [ 1.8929e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.640e+01 1.3638e-11 1.3638e-11 [ 1.3638e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.660e+01 9.8076e-12 9.8076e-12 [ 9.8076e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.680e+01 7.0388e-12 7.0388e-12 [ 7.0388e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.700e+01 5.0405e-12 5.0405e-12 [ 5.0405e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.720e+01 3.6007e-12 3.6007e-12 [ 3.6007e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.740e+01 2.5648e-12 2.5648e-12 [ 2.5648e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.760e+01 1.8207e-12 1.8207e-12 [ 1.8207e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.780e+01 1.2869e-12 1.2869e-12 [ 1.2869e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.800e+01 9.0452e-13 9.0452e-13 [ 9.0452e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.3083e-13 6.3083e-13 [ 6.3083e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.840e+01 4.3506e-13 4.3506e-13 [ 4.3506e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.860e+01 2.9498e-13 2.9498e-13 [ 2.9498e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.880e+01 1.9460e-13 1.9460e-13 [ 1.9460e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.900e+01 1.2252e-13 1.2252e-13 [ 1.2252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.920e+01 7.0756e-14 7.0756e-14 [ 7.0756e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.940e+01 3.4141e-14 3.4141e-14 [ 3.4141e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.960e+01 1.0233e-14 1.0233e-14 [ 1.0233e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.980e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
