 0.000e+00  0.000e+00  0.000e+00 7.5644e-01 7.5644e-01 [ 7.5644e-01 ] 2.4356e-01
 0.000e+00  0.000e+00  1.500e-01 7.8926e-01 7.8926e-01 [ 7.8926e-01 ] 2.1074e-01
 0.000e+00  0.000e+00  3.000e-01 8.1223e-01 8.1223e-01 [ 8.1223e-01 ] 1.8777e-01
 0.000e+00  0.000e+00  4.500e-01 8.2815e-01 8.2815e-01 [ 8.2815e-01 ] 1.7185e-01
 0.000e+00  0.000e+00  6.000e-01 8.3900e-01 8.3900e-01 [ 8.3900e-01 ] 1.6100e-01
 0.000e+00  0.000e+00  7.500e-01 8.4614e-01 8.4614e-01 [ 8.4614e-01 ] 1.5386e-01
 0.000e+00  0.000e+00  9.000e-01 8.5053e-01 8.5053e-01 [ 8.5053e-01 ] 1.4947e-01
 0.000e+00  0.000e+00  1.050e+00 8.5287e-01 8.5287e-01 [ 8.5287e-01 ] 1.4713e-01
 0.000e+00  0.000e+00  1.200e+00 8.5367e-01 8.5367e-01 [ 8.5367e-01 ] 1.4633e-01
 0.000e+00  0.000e+00  1.350e+00 8.5337e-01 8.5337e-01 [ 8.5337e-01 ] 1.4663e-01
 0.000e+00  0.000e+00  1.500e+00 8.5238e-01 8.5238e-01 [ 8.5238e-01 ] 1.4762e-01
 0.000e+00  0.000e+00  1.650e+00 8.5105e-01 8.5105e-01 [ 8.5105e-01 ] 1.4895e-01
 0.000e+00  0.000e+00  1.800e+00 8.4973e-01 8.4973e-01 [ 8.4973e-01 ] 1.5027e-01
 0.000e+00  0.000e+00  1.950e+00 8.4803e-01 8.4803e-01 [ 8.4803e-01 ] 1.5197e-01
 0.000e+00  0.000e+00  2.100e+00 8.4676e-01 8.4676e-01 [ 8.4676e-01 ] 1.5324e-01
 0.000e+00  0.000e+00  2.250e+00 8.4610e-01 8.4610e-01 [ 8.4610e-01 ] 1.5390e-01
 0.000e+00  0.000e+00  2.400e+00 8.4613e-01 8.4613e-01 [ 8.4613e-01 ] 1.5387e-01
 0.000e+00  0.000e+00  2.550e+00 8.4671e-01 8.4671e-01 [ 8.4671e-01 ] 1.5329e-01
