 0.000e+00  0.000e+00  0.000e+00 2.6168e-01 2.6168e-01 [ 2.6168e-01 ] 7.3832e-01
 0.000e+00  0.000e+00  2.500e-01 3.6558e-01 3.6558e-01 [ 3.6558e-01 ] 6.3442e-01
 0.000e+00  0.000e+00  5.000e-01 4.3970e-01 4.3970e-01 [ 4.3970e-01 ] 5.6030e-01
 0.000e+00  0.000e+00  7.500e-01 4.8368e-01 4.8368e-01 [ 4.8368e-01 ] 5.1632e-01
 0.000e+00  0.000e+00  1.000e+00 5.0433e-01 5.0433e-01 [ 5.0433e-01 ] 4.9567e-01
 0.000e+00  0.000e+00  1.250e+00 5.0843e-01 5.0843e-01 [ 5.0843e-01 ] 4.9157e-01
 0.000e+00  0.000e+00  1.500e+00 5.0199e-01 5.0199e-01 [ 5.0199e-01 ] 4.9801e-01
 0.000e+00  0.000e+00  1.750e+00 4.9107e-01 4.9107e-01 [ 4.9107e-01 ] 5.0893e-01
 0.000e+00  0.000e+00  2.000e+00 4.8123e-01 4.8123e-01 [ 4.8123e-01 ] 5.1877e-01
 0.000e+00  0.000e+00  2.250e+00 4.7449e-01 4.7449e-01 [ 4.7449e-01 ] 5.2551e-01
 0.000e+00  0.000e+00  2.500e+00 4.7257e-01 4.7257e-01 [ 4.7257e-01 ] 5.2743e-01
 0.000e+00  0.000e+00  2.750e+00 4.7466e-01 4.7466e-01 [ 4.7466e-01 ] 5.2534e-01
 0.000e+00  0.000e+00  3.000e+00 4.7864e-01 4.7864e-01 [ 4.7864e-01 ] 5.2136e-01
 0.000e+00  0.000e+00  3.250e+00 4.8205e-01 4.8205e-01 [ 4.8205e-01 ] 5.1795e-01
 0.000e+00  0.000e+00  3.500e+00 4.8385e-01 4.8385e-01 [ 4.8385e-01 ] 5.1615e-01
 0.000e+00  0.000e+00  3.750e+00 4.8423e-01 4.8423e-01 [ 4.8423e-01 ] 5.1577e-01
