 0.000e+00  0.000e+00  0.000e+00 1.5936e-01 1.5936e-01 [ 1.5936e-01 ] 8.4064e-01
 0.000e+00  0.000e+00  2.500e-01 2.4628e-01 2.4628e-01 [ 2.4628e-01 ] 7.5372e-01
 0.000e+00  0.000e+00  5.000e-01 3.1674e-01 3.1674e-01 [ 3.1674e-01 ] 6.8326e-01
 0.000e+00  0.000e+00  7.500e-01 3.6009e-01 3.6009e-01 [ 3.6009e-01 ] 6.3991e-01
 0.000e+00  0.000e+00  1.000e+00 3.7992e-01 3.7992e-01 [ 3.7992e-01 ] 6.2008e-01
 0.000e+00  0.000e+00  1.250e+00 3.8537e-01 3.8537e-01 [ 3.8537e-01 ] 6.1463e-01
 0.000e+00  0.000e+00  1.500e+00 3.8498e-01 3.8498e-01 [ 3.8498e-01 ] 6.1502e-01
 0.000e+00  0.000e+00  1.750e+00 3.8391e-01 3.8391e-01 [ 3.8391e-01 ] 6.1609e-01
 0.000e+00  0.000e+00  2.000e+00 3.8377e-01 3.8377e-01 [ 3.8377e-01 ] 6.1623e-01
 0.000e+00  0.000e+00  2.250e+00 3.8391e-01 3.8391e-01 [ 3.8391e-01 ] 6.1609e-01
 0.000e+00  0.000e+00  2.500e+00 3.8362e-01 3.8362e-01 [ 3.8362e-01 ] 6.1638e-01
 0.000e+00  0.000e+00  2.750e+00 3.8243e-01 3.8243e-01 [ 3.8243e-01 ] 6.1757e-01
 0.000e+00  0.000e+00  3.000e+00 3.8028e-01 3.8028e-01 [ 3.8028e-01 ] 6.1972e-01
 0.000e+00  0.000e+00  3.250e+00 3.7737e-01 3.7737e-01 [ 3.7737e-01 ] 6.2263e-01
 0.000e+00  0.000e+00  3.500e+00 3.7396e-01 3.7396e-01 [ 3.7396e-01 ] 6.2604e-01
 0.000e+00  0.000e+00  3.750e+00 3.7024e-01 3.7024e-01 [ 3.7024e-01 ] 6.2976e-01
 0.000e+00  0.000e+00  4.000e+00 3.6630e-01 3.6630e-01 [ 3.6630e-01 ] 6.3370e-01
 0.000e+00  0.000e+00  4.250e+00 3.6219e-01 3.6219e-01 [ 3.6219e-01 ] 6.3781e-01
 0.000e+00  0.000e+00  4.500e+00 3.5788e-01 3.5788e-01 [ 3.5788e-01 ] 6.4212e-01
 0.000e+00  0.000e+00  4.750e+00 3.5338e-01 3.5338e-01 [ 3.5338e-01 ] 6.4662e-01
 0.000e+00  0.000e+00  5.000e+00 3.4866e-01 3.4866e-01 [ 3.4866e-01 ] 6.5134e-01
 0.000e+00  0.000e+00  5.250e+00 3.4372e-01 3.4372e-01 [ 3.4372e-01 ] 6.5628e-01
