 0.000e+00  0.000e+00  1.575e+01 3.3014e-01 3.3014e-01 [ 3.3014e-01 ] 6.6986e-01
 0.000e+00  0.000e+00  1.600e+01 3.2481e-01 3.2481e-01 [ 3.2481e-01 ] 6.7519e-01
 0.000e+00  0.000e+00  1.625e+01 3.1931e-01 3.1931e-01 [ 3.1931e-01 ] 6.8069e-01
 0.000e+00  0.000e+00  1.650e+01 3.1360e-01 3.1360e-01 [ 3.1360e-01 ] 6.8640e-01
 0.000e+00  0.000e+00  1.675e+01 3.0766e-01 3.0766e-01 [ 3.0766e-01 ] 6.9233e-01
 0.000e+00  0.000e+00  1.700e+01 3.0148e-01 3.0148e-01 [ 3.0148e-01 ] 6.9852e-01
 0.000e+00  0.000e+00  1.725e+01 2.9500e-01 2.9500e-01 [ 2.9500e-01 ] 7.0500e-01
 0.000e+00  0.000e+00  1.750e+01 2.8821e-01 2.8821e-01 [ 2.8821e-01 ] 7.1179e-01
 0.000e+00  0.000e+00  1.775e+01 2.8107e-01 2.8107e-01 [ 2.8107e-01 ] 7.1893e-01
 0.000e+00  0.000e+00  1.800e+01 2.7354e-01 2.7354e-01 [ 2.7354e-01 ] 7.2646e-01
 0.000e+00  0.000e+00  1.825e+01 2.6559e-01 2.6559e-01 [ 2.6559e-01 ] 7.3441e-01
 0.000e+00  0.000e+00  1.850e+01 2.5721e-01 2.5721e-01 [ 2.5721e-01 ] 7.4279e-01
 0.000e+00  0.000e+00  1.875e+01 2.4839e-01 2.4839e-01 [ 2.4839e-01 ] 7.5161e-01
 0.000e+00  0.000e+00  1.900e+01 2.3911e-01 2.3911e-01 [ 2.3911e-01 ] 7.6089e-01
 0.000e+00  0.000e+00  1.925e+01 2.2940e-01 2.2940e-01 [ 2.2940e-01 ] 7.7060e-01
 0.000e+00  0.000e+00  1.950e+01 2.1929e-01 2.1929e-01 [ 2.1929e-01 ] 7.8071e-01
 0.000e+00  0.000e+00  1.975e+01 2.0883e-01 2.0883e-01 [ 2.0883e-01 ] 7.9117e-01
 0.000e+00  0.000e+00  2.000e+01 1.9808e-01 1.9808e-01 [ 1.9808e-01 ] 8.0192e-01
 0.000e+00  0.000e+00  2.025e+01 1.8712e-01 1.8712e-01 [ 1.8712e-01 ] 8.1288e-01
 0.000e+00  0.000e+00  2.050e+01 1.7604e-01 1.7604e-01 [ 1.7604e-01 ] 8.2396e-01
 0.000e+00  0.000e+00  2.075e+01 1.6494e-01 1.6494e-01 [ 1.6494e-01 ] 8.3506e-01
 0.000e+00  0.000e+00  2.100e+01 1.5391e-01 1.5391e-01 [ 1.5391e-01 ] 8.4609e-01
 0.000e+00  0.000e+00  2.125e+01 1.4306e-01 1.4306e-01 [ 1.4306e-01 ] 8.5694e-01
 0.000e+00  0.000e+00  2.150e+01 1.3247e-01 1.3247e-01 [ 1.3247e-01 ] 8.6753e-01
 0.000e+00  0.000e+00  2.175e+01 1.2222e-01 1.2222e-01 [ 1.2222e-01 ] 8.7778e-01
 0.000e+00  0.000e+00  2.200e+01 1.1237e-01 1.1237e-01 [ 1.1237e-01 ] 8.8763e-01
 0.000e+00  0.000e+00  2.225e+01 1.0299e-01 1.0299e-01 [ 1.0299e-01 ] 8.9701e-01
 0.000e+00  0.000e+00  2.250e+01 9.4099e-02 9.4099e-02 [ 9.4099e-02 ] 9.0590e-01
 0.000e+00  0.000e+00  2.275e+01 8.5728e-02 8.5728e-02 [ 8.5728e-02 ] 9.1427e-01
 0.000e+00  0.000e+00  2.300e+01 7.7890e-02 7.7890e-02 [ 7.7890e-02 ] 9.2211e-01
 0.000e+00  0.000e+00  2.325e+01 7.0585e-02 7.0585e-02 [ 7.0585e-02 ] 9.2942e-01
 0.000e+00  0.000e+00  2.350e+01 6.3807e-02 6.3807e-02 [ 6.3807e-02 ] 9.3619e-01
 0.000e+00  0.000e+00  2.375e+01 5.7542e-02 5.7542e-02 [ 5.7542e-02 ] 9.4246e-01
 0.000e+00  0.000e+00  2.400e+01 5.1772e-02 5.1772e-02 [ 5.1772e-02 ] 9.4823e-01
 0.000e+00  0.000e+00  2.425e+01 4.6474e-02 4.6474e-02 [ 4.6474e-02 ] 9.5353e-01
 0.000e+00  0.000e+00  2.450e+01 4.1624e-02 4.1624e-02 [ 4.1624e-02 ] 9.5838e-01
 0.000e+00  0.000e+00  2.475e+01 3.7195e-02 3.7195e-02 [ 3.7195e-02 ] 9.6280e-01
 0.000e+00  0.000e+00  2.500e+01 3.3163e-02 3.3163e-02 [ 3.3163e-02 ] 9.6684e-01
 0.000e+00  0.000e+00  2.525e+01 2.9500e-02 2.9500e-02 [ 2.9500e-02 ] 9.7050e-01
 0.000e+00  0.000e+00  2.550e+01 2.6181e-02 2.6181e-02 [ 2.6181e-02 ] 9.7382e-01
 0.000e+00  0.000e+00  2.575e+01 2.3181e-02 2.3181e-02 [ 2.3181e-02 ] 9.7682e-01
 0.000e+00  0.000e+00  2.600e+01 2.0476e-02 2.0476e-02 [ 2.0476e-02 ] 9.7952e-01
 0.000e+00  0.000e+00  2.625e+01 1.8042e-02 1.8042e-02 [ 1.8042e-02 ] 9.8196e-01
 0.000e+00  0.000e+00  2.650e+01 1.5859e-02 1.5859e-02 [ 1.5859e-02 ] 9.8414e-01
 0.000e+00  0.000e+00  2.675e+01 1.3904e-02 1.3904e-02 [ 1.3904e-02 ] 9.8610e-01
 0.000e+00  0.000e+00  2.700e+01 1.2160e-02 1.2160e-02 [ 1.2160e-02 ] 9.8784e-01
 0.000e+00  0.000e+00  2.725e+01 1.0607e-02 1.0607e-02 [ 1.0607e-02 ] 9.8939e-01
 0.000e+00  0.000e+00  2.750e+01 9.2276e-03 9.2276e-03 [ 9.2276e-03 ] 9.9077e-01
 0.000e+00  0.000e+00  2.775e+01 8.0066e-03 8.0066e-03 [ 8.0066e-03 ] 9.9199e-01
 0.000e+00  0.000e+00  2.800e+01 6.9286e-03 6.9286e-03 [ 6.9286e-03 ] 9.9307e-01
 0.000e+00  0.000e+00  2.825e+01 5.9796e-03 5.9796e-03 [ 5.9796e-03 ] 9.9402e-01
 0.000e+00  0.000e+00  2.850e+01 5.1465e-03 5.1465e-03 [ 5.1465e-03 ] 9.9485e-01
 0.000e+00  0.000e+00  2.875e+01 4.4174e-03 4.4174e-03 [ 4.4174e-03 ] 9.9558e-01
 0.000e+00  0.000e+00  2.900e+01 3.7812e-03 3.7812e-03 [ 3.7812e-03 ] 9.9622e-01
 0.000e+00  0.000e+00  2.925e+01 3.2278e-03 3.2278e-03 [ 3.2278e-03 ] 9.9677e-01
 0.000e+00  0.000e+00  2.950e+01 2.7478e-03 2.7478e-03 [ 2.7478e-03 ] 9.9725e-01
 0.000e+00  0.000e+00  2.975e+01 2.3327e-03 2.3327e-03 [ 2.3327e-03 ] 9.9767e-01
 0.000e+00  0.000e+00  3.000e+01 1.9749e-03 1.9749e-03 [ 1.9749e-03 ] 9.9803e-01
 0.000e+00  0.000e+00  3.025e+01 1.6673e-03 1.6673e-03 [ 1.6673e-03 ] 9.9833e-01
 0.000e+00  0.000e+00  3.050e+01 1.4038e-03 1.4038e-03 [ 1.4038e-03 ] 9.9860e-01
 0.000e+00  0.000e+00  3.075e+01 1.1788e-03 1.1788e-03 [ 1.1788e-03 ] 9.9882e-01
 0.000e+00  0.000e+00  3.100e+01 9.8708e-04 9.8708e-04 [ 9.8708e-04 ] 9.9901e-01
 0.000e+00  0.000e+00  3.125e+01 8.2433e-04 8.2433e-04 [ 8.2433e-04 ] 9.9918e-01
 0.000e+00  0.000e+00  3.150e+01 6.8656e-04 6.8656e-04 [ 6.8656e-04 ] 9.9931e-01
 0.000e+00  0.000e+00  3.175e+01 5.7028e-04 5.7028e-04 [ 5.7028e-04 ] 9.9943e-01
 0.000e+00  0.000e+00  3.200e+01 4.7243e-04 4.7243e-04 [ 4.7243e-04 ] 9.9953e-01
 0.000e+00  0.000e+00  3.225e+01 3.9033e-04 3.9033e-04 [ 3.9033e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  3.250e+01 3.2165e-04 3.2165e-04 [ 3.2165e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  3.275e+01 2.6436e-04 2.6436e-04 [ 2.6436e-04 ] 9.9974e-01
 0.000e+00  0.000e+00  3.300e+01 2.1671e-04 2.1671e-04 [ 2.1671e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.325e+01 1.7719e-04 1.7719e-04 [ 1.7719e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  3.350e+01 1.4450e-04 1.4450e-04 [ 1.4450e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  3.375e+01 1.1755e-04 1.1755e-04 [ 1.1755e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.400e+01 9.5375e-05 9.5375e-05 [ 9.5375e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.425e+01 7.7191e-05 7.7191e-05 [ 7.7191e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.450e+01 6.2317e-05 6.2317e-05 [ 6.2317e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.475e+01 5.0184e-05 5.0184e-05 [ 5.0184e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.500e+01 4.0313e-05 4.0313e-05 [ 4.0313e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.525e+01 3.2304e-05 3.2304e-05 [ 3.2304e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.550e+01 2.5822e-05 2.5822e-05 [ 2.5822e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.575e+01 2.0591e-05 2.0591e-05 [ 2.0591e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.600e+01 1.6380e-05 1.6380e-05 [ 1.6380e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.625e+01 1.2998e-05 1.2998e-05 [ 1.2998e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.650e+01 1.0290e-05 1.0290e-05 [ 1.0290e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.675e+01 8.1270e-06 8.1270e-06 [ 8.1270e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.700e+01 6.4032e-06 6.4032e-06 [ 6.4032e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.725e+01 5.0331e-06 5.0331e-06 [ 5.0331e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.750e+01 3.9468e-06 3.9468e-06 [ 3.9468e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 3.0877e-06 3.0877e-06 [ 3.0877e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.4100e-06 2.4100e-06 [ 2.4100e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.8766e-06 1.8766e-06 [ 1.8766e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.4579e-06 1.4579e-06 [ 1.4579e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 1.1300e-06 1.1300e-06 [ 1.1300e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 8.7385e-07 8.7385e-07 [ 8.7385e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 6.7420e-07 6.7420e-07 [ 6.7420e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 5.1897e-07 5.1897e-07 [ 5.1897e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 3.9858e-07 3.9858e-07 [ 3.9858e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 3.0541e-07 3.0541e-07 [ 3.0541e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 2.3350e-07 2.3350e-07 [ 2.3350e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.7811e-07 1.7811e-07 [ 1.7811e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.3556e-07 1.3556e-07 [ 1.3556e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 1.0294e-07 1.0294e-07 [ 1.0294e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 7.7995e-08 7.7995e-08 [ 7.7995e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 5.8963e-08 5.8963e-08 [ 5.8963e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 4.4476e-08 4.4476e-08 [ 4.4476e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.3473e-08 3.3473e-08 [ 3.3473e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.5137e-08 2.5137e-08 [ 2.5137e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.8835e-08 1.8835e-08 [ 1.8835e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.4082e-08 1.4082e-08 [ 1.4082e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 1.0505e-08 1.0505e-08 [ 1.0505e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 7.8196e-09 7.8196e-09 [ 7.8196e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 5.8079e-09 5.8079e-09 [ 5.8079e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 4.3043e-09 4.3043e-09 [ 4.3043e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 3.1830e-09 3.1830e-09 [ 3.1830e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 2.3487e-09 2.3487e-09 [ 2.3487e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.7293e-09 1.7293e-09 [ 1.7293e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 1.2705e-09 1.2705e-09 [ 1.2705e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 9.3137e-10 9.3137e-10 [ 9.3137e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 6.8131e-10 6.8131e-10 [ 6.8131e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 4.9732e-10 4.9732e-10 [ 4.9732e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 3.6223e-10 3.6223e-10 [ 3.6223e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 2.6327e-10 2.6327e-10 [ 2.6327e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.9093e-10 1.9093e-10 [ 1.9093e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.3818e-10 1.3818e-10 [ 1.3818e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 9.9786e-11 9.9786e-11 [ 9.9786e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 7.1907e-11 7.1907e-11 [ 7.1907e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 5.1706e-11 5.1706e-11 [ 5.1706e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 3.7102e-11 3.7102e-11 [ 3.7102e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 2.6566e-11 2.6566e-11 [ 2.6566e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.8981e-11 1.8981e-11 [ 1.8981e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 1.3534e-11 1.3534e-11 [ 1.3534e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 9.6291e-12 9.6291e-12 [ 9.6291e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 6.8366e-12 6.8366e-12 [ 6.8366e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 4.8437e-12 4.8437e-12 [ 4.8437e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 3.4245e-12 3.4245e-12 [ 3.4245e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 2.4161e-12 2.4161e-12 [ 2.4161e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 1.7010e-12 1.7010e-12 [ 1.7010e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 1.1951e-12 1.1951e-12 [ 1.1951e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 8.3786e-13 8.3786e-13 [ 8.3786e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 5.8619e-13 5.8619e-13 [ 5.8619e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 4.0926e-13 4.0926e-13 [ 4.0926e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 2.8514e-13 2.8514e-13 [ 2.8514e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 1.9825e-13 1.9825e-13 [ 1.9825e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 1.3755e-13 1.3755e-13 [ 1.3755e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 9.5236e-14 9.5236e-14 [ 9.5236e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 6.5803e-14 6.5803e-14 [ 6.5803e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 4.5372e-14 4.5372e-14 [ 4.5372e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 3.1219e-14 3.1219e-14 [ 3.1219e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 2.1437e-14 2.1437e-14 [ 2.1437e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.4690e-14 1.4690e-14 [ 1.4690e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 1.0045e-14 1.0045e-14 [ 1.0045e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 6.8550e-15 6.8550e-15 [ 6.8550e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 4.6684e-15 4.6684e-15 [ 4.6684e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 3.1727e-15 3.1727e-15 [ 3.1727e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 2.1517e-15 2.1517e-15 [ 2.1517e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.4563e-15 1.4563e-15 [ 1.4563e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 9.8366e-16 9.8366e-16 [ 9.8366e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 6.6304e-16 6.6304e-16 [ 6.6304e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 4.4600e-16 4.4600e-16 [ 4.4600e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 2.9940e-16 2.9940e-16 [ 2.9940e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 2.0057e-16 2.0057e-16 [ 2.0057e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 1.3409e-16 1.3409e-16 [ 1.3409e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 8.9463e-17 8.9463e-17 [ 8.9463e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 5.9567e-17 5.9567e-17 [ 5.9567e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 3.9580e-17 3.9580e-17 [ 3.9580e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 2.6246e-17 2.6246e-17 [ 2.6246e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 1.7368e-17 1.7368e-17 [ 1.7368e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 1.1470e-17 1.1470e-17 [ 1.1470e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 7.5598e-18 7.5598e-18 [ 7.5598e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 4.9724e-18 4.9724e-18 [ 4.9724e-18 ] 1.0000e+00
