 0.000e+00  0.000e+00  0.000e+00 1.7654e-01 1.7654e-01 [ 1.7654e-01 ] 8.2346e-01
 0.000e+00  0.000e+00  2.500e-01 3.0634e-01 3.0634e-01 [ 3.0634e-01 ] 6.9366e-01
 0.000e+00  0.000e+00  5.000e-01 4.2710e-01 4.2710e-01 [ 4.2710e-01 ] 5.7290e-01
 0.000e+00  0.000e+00  7.500e-01 5.0664e-01 5.0664e-01 [ 5.0664e-01 ] 4.9336e-01
 0.000e+00  0.000e+00  1.000e+00 5.4836e-01 5.4836e-01 [ 5.4836e-01 ] 4.5164e-01
 0.000e+00  0.000e+00  1.250e+00 5.6782e-01 5.6782e-01 [ 5.6782e-01 ] 4.3218e-01
 0.000e+00  0.000e+00  1.500e+00 5.7726e-01 5.7726e-01 [ 5.7726e-01 ] 4.2274e-01
 0.000e+00  0.000e+00  1.750e+00 5.8316e-01 5.8316e-01 [ 5.8316e-01 ] 4.1684e-01
 0.000e+00  0.000e+00  2.000e+00 5.8773e-01 5.8773e-01 [ 5.8773e-01 ] 4.1227e-01
 0.000e+00  0.000e+00  2.250e+00 5.9109e-01 5.9109e-01 [ 5.9109e-01 ] 4.0891e-01
 0.000e+00  0.000e+00  2.500e+00 5.9334e-01 5.9334e-01 [ 5.9334e-01 ] 4.0666e-01
 0.000e+00  0.000e+00  2.750e+00 5.9462e-01 5.9462e-01 [ 5.9462e-01 ] 4.0538e-01
 0.000e+00  0.000e+00  3.000e+00 5.9523e-01 5.9523e-01 [ 5.9523e-01 ] 4.0477e-01
 0.000e+00  0.000e+00  3.250e+00 5.9547e-01 5.9547e-01 [ 5.9547e-01 ] 4.0453e-01
 0.000e+00  0.000e+00  3.500e+00 5.9555e-01 5.9555e-01 [ 5.9555e-01 ] 4.0445e-01
 0.000e+00  0.000e+00  3.750e+00 5.9557e-01 5.9557e-01 [ 5.9557e-01 ] 4.0443e-01
 0.000e+00  0.000e+00  4.000e+00 5.9557e-01 5.9557e-01 [ 5.9557e-01 ] 4.0443e-01
 0.000e+00  0.000e+00  4.250e+00 5.9554e-01 5.9554e-01 [ 5.9554e-01 ] 4.0446e-01
 0.000e+00  0.000e+00  4.500e+00 5.9548e-01 5.9548e-01 [ 5.9548e-01 ] 4.0452e-01
 0.000e+00  0.000e+00  4.750e+00 5.9539e-01 5.9539e-01 [ 5.9539e-01 ] 4.0461e-01
 0.000e+00  0.000e+00  5.000e+00 5.9526e-01 5.9526e-01 [ 5.9526e-01 ] 4.0474e-01
 0.000e+00  0.000e+00  5.250e+00 5.9509e-01 5.9509e-01 [ 5.9509e-01 ] 4.0491e-01
 0.000e+00  0.000e+00  5.500e+00 5.9490e-01 5.9490e-01 [ 5.9490e-01 ] 4.0510e-01
 0.000e+00  0.000e+00  5.750e+00 5.9467e-01 5.9467e-01 [ 5.9467e-01 ] 4.0533e-01
 0.000e+00  0.000e+00  6.000e+00 5.9443e-01 5.9443e-01 [ 5.9443e-01 ] 4.0557e-01
 0.000e+00  0.000e+00  6.250e+00 5.9416e-01 5.9416e-01 [ 5.9416e-01 ] 4.0584e-01
 0.000e+00  0.000e+00  6.500e+00 5.9386e-01 5.9386e-01 [ 5.9386e-01 ] 4.0614e-01
 0.000e+00  0.000e+00  6.750e+00 5.9355e-01 5.9355e-01 [ 5.9355e-01 ] 4.0645e-01
 0.000e+00  0.000e+00  7.000e+00 5.9322e-01 5.9322e-01 [ 5.9322e-01 ] 4.0678e-01
 0.000e+00  0.000e+00  7.250e+00 5.9288e-01 5.9288e-01 [ 5.9288e-01 ] 4.0713e-01
 0.000e+00  0.000e+00  7.500e+00 5.9251e-01 5.9251e-01 [ 5.9251e-01 ] 4.0749e-01
 0.000e+00  0.000e+00  7.750e+00 5.9213e-01 5.9213e-01 [ 5.9213e-01 ] 4.0787e-01
 0.000e+00  0.000e+00  8.000e+00 5.9174e-01 5.9174e-01 [ 5.9174e-01 ] 4.0826e-01
 0.000e+00  0.000e+00  8.250e+00 5.9133e-01 5.9133e-01 [ 5.9133e-01 ] 4.0867e-01
 0.000e+00  0.000e+00  8.500e+00 5.9091e-01 5.9091e-01 [ 5.9091e-01 ] 4.0909e-01
 0.000e+00  0.000e+00  8.750e+00 5.9048e-01 5.9048e-01 [ 5.9048e-01 ] 4.0952e-01
 0.000e+00  0.000e+00  9.000e+00 5.9003e-01 5.9003e-01 [ 5.9003e-01 ] 4.0997e-01
 0.000e+00  0.000e+00  9.250e+00 5.8957e-01 5.8957e-01 [ 5.8957e-01 ] 4.1043e-01
 0.000e+00  0.000e+00  9.500e+00 5.8910e-01 5.8910e-01 [ 5.8910e-01 ] 4.1090e-01
 0.000e+00  0.000e+00  9.750e+00 5.8862e-01 5.8862e-01 [ 5.8862e-01 ] 4.1138e-01
 0.000e+00  0.000e+00  1.000e+01 5.8812e-01 5.8812e-01 [ 5.8812e-01 ] 4.1188e-01
 0.000e+00  0.000e+00  1.025e+01 5.8762e-01 5.8762e-01 [ 5.8762e-01 ] 4.1238e-01
 0.000e+00  0.000e+00  1.050e+01 5.8710e-01 5.8710e-01 [ 5.8710e-01 ] 4.1290e-01
 0.000e+00  0.000e+00  1.075e+01 5.8656e-01 5.8656e-01 [ 5.8656e-01 ] 4.1344e-01
 0.000e+00  0.000e+00  1.100e+01 5.8602e-01 5.8602e-01 [ 5.8602e-01 ] 4.1398e-01
 0.000e+00  0.000e+00  1.125e+01 5.8547e-01 5.8547e-01 [ 5.8547e-01 ] 4.1453e-01
 0.000e+00  0.000e+00  1.150e+01 5.8490e-01 5.8490e-01 [ 5.8490e-01 ] 4.1510e-01
 0.000e+00  0.000e+00  1.175e+01 5.8432e-01 5.8432e-01 [ 5.8432e-01 ] 4.1568e-01
 0.000e+00  0.000e+00  1.200e+01 5.8373e-01 5.8373e-01 [ 5.8373e-01 ] 4.1627e-01
 0.000e+00  0.000e+00  1.225e+01 5.8312e-01 5.8312e-01 [ 5.8312e-01 ] 4.1688e-01
 0.000e+00  0.000e+00  1.250e+01 5.8251e-01 5.8251e-01 [ 5.8251e-01 ] 4.1749e-01
 0.000e+00  0.000e+00  1.275e+01 5.8188e-01 5.8188e-01 [ 5.8188e-01 ] 4.1812e-01
 0.000e+00  0.000e+00  1.300e+01 5.8124e-01 5.8124e-01 [ 5.8124e-01 ] 4.1876e-01
 0.000e+00  0.000e+00  1.325e+01 5.8058e-01 5.8058e-01 [ 5.8058e-01 ] 4.1942e-01
 0.000e+00  0.000e+00  1.350e+01 5.7991e-01 5.7991e-01 [ 5.7991e-01 ] 4.2009e-01
 0.000e+00  0.000e+00  1.375e+01 5.7923e-01 5.7923e-01 [ 5.7923e-01 ] 4.2077e-01
 0.000e+00  0.000e+00  1.400e+01 5.7854e-01 5.7854e-01 [ 5.7854e-01 ] 4.2146e-01
 0.000e+00  0.000e+00  1.425e+01 5.7783e-01 5.7783e-01 [ 5.7783e-01 ] 4.2217e-01
 0.000e+00  0.000e+00  1.450e+01 5.7711e-01 5.7711e-01 [ 5.7711e-01 ] 4.2289e-01
 0.000e+00  0.000e+00  1.475e+01 5.7637e-01 5.7637e-01 [ 5.7637e-01 ] 4.2363e-01
 0.000e+00  0.000e+00  1.500e+01 5.7562e-01 5.7562e-01 [ 5.7562e-01 ] 4.2438e-01
 0.000e+00  0.000e+00  1.525e+01 5.7485e-01 5.7485e-01 [ 5.7485e-01 ] 4.2515e-01
 0.000e+00  0.000e+00  1.550e+01 5.7407e-01 5.7407e-01 [ 5.7407e-01 ] 4.2593e-01
 0.000e+00  0.000e+00  1.575e+01 5.7328e-01 5.7328e-01 [ 5.7328e-01 ] 4.2673e-01
 0.000e+00  0.000e+00  1.600e+01 5.7246e-01 5.7246e-01 [ 5.7246e-01 ] 4.2754e-01
 0.000e+00  0.000e+00  1.625e+01 5.7164e-01 5.7164e-01 [ 5.7164e-01 ] 4.2836e-01
 0.000e+00  0.000e+00  1.650e+01 5.7079e-01 5.7079e-01 [ 5.7079e-01 ] 4.2921e-01
 0.000e+00  0.000e+00  1.675e+01 5.6993e-01 5.6993e-01 [ 5.6993e-01 ] 4.3007e-01
 0.000e+00  0.000e+00  1.700e+01 5.6905e-01 5.6905e-01 [ 5.6905e-01 ] 4.3095e-01
 0.000e+00  0.000e+00  1.725e+01 5.6816e-01 5.6816e-01 [ 5.6816e-01 ] 4.3184e-01
 0.000e+00  0.000e+00  1.750e+01 5.6725e-01 5.6725e-01 [ 5.6725e-01 ] 4.3275e-01
 0.000e+00  0.000e+00  1.775e+01 5.6632e-01 5.6632e-01 [ 5.6632e-01 ] 4.3368e-01
 0.000e+00  0.000e+00  1.800e+01 5.6537e-01 5.6537e-01 [ 5.6537e-01 ] 4.3463e-01
 0.000e+00  0.000e+00  1.825e+01 5.6440e-01 5.6440e-01 [ 5.6440e-01 ] 4.3560e-01
 0.000e+00  0.000e+00  1.850e+01 5.6342e-01 5.6342e-01 [ 5.6342e-01 ] 4.3658e-01
 0.000e+00  0.000e+00  1.875e+01 5.6241e-01 5.6241e-01 [ 5.6241e-01 ] 4.3759e-01
 0.000e+00  0.000e+00  1.900e+01 5.6139e-01 5.6139e-01 [ 5.6139e-01 ] 4.3861e-01
 0.000e+00  0.000e+00  1.925e+01 5.6034e-01 5.6034e-01 [ 5.6034e-01 ] 4.3966e-01
 0.000e+00  0.000e+00  1.950e+01 5.5928e-01 5.5928e-01 [ 5.5928e-01 ] 4.4072e-01
 0.000e+00  0.000e+00  1.975e+01 5.5819e-01 5.5819e-01 [ 5.5819e-01 ] 4.4181e-01
 0.000e+00  0.000e+00  2.000e+01 5.5708e-01 5.5708e-01 [ 5.5708e-01 ] 4.4292e-01
 0.000e+00  0.000e+00  2.025e+01 5.5595e-01 5.5595e-01 [ 5.5595e-01 ] 4.4405e-01
 0.000e+00  0.000e+00  2.050e+01 5.5479e-01 5.5479e-01 [ 5.5479e-01 ] 4.4521e-01
 0.000e+00  0.000e+00  2.075e+01 5.5362e-01 5.5362e-01 [ 5.5362e-01 ] 4.4638e-01
 0.000e+00  0.000e+00  2.100e+01 5.5241e-01 5.5241e-01 [ 5.5241e-01 ] 4.4759e-01
 0.000e+00  0.000e+00  2.125e+01 5.5119e-01 5.5119e-01 [ 5.5119e-01 ] 4.4881e-01
 0.000e+00  0.000e+00  2.150e+01 5.4994e-01 5.4994e-01 [ 5.4994e-01 ] 4.5007e-01
 0.000e+00  0.000e+00  2.175e+01 5.4866e-01 5.4866e-01 [ 5.4866e-01 ] 4.5134e-01
 0.000e+00  0.000e+00  2.200e+01 5.4735e-01 5.4735e-01 [ 5.4735e-01 ] 4.5265e-01
 0.000e+00  0.000e+00  2.225e+01 5.4602e-01 5.4602e-01 [ 5.4602e-01 ] 4.5398e-01
 0.000e+00  0.000e+00  2.250e+01 5.4466e-01 5.4466e-01 [ 5.4466e-01 ] 4.5534e-01
 0.000e+00  0.000e+00  2.275e+01 5.4327e-01 5.4327e-01 [ 5.4327e-01 ] 4.5673e-01
 0.000e+00  0.000e+00  2.300e+01 5.4184e-01 5.4184e-01 [ 5.4184e-01 ] 4.5816e-01
 0.000e+00  0.000e+00  2.325e+01 5.4039e-01 5.4039e-01 [ 5.4039e-01 ] 4.5961e-01
 0.000e+00  0.000e+00  2.350e+01 5.3891e-01 5.3891e-01 [ 5.3891e-01 ] 4.6109e-01
