 0.000e+00  0.000e+00  2.200e+01 4.6074e-01 4.6074e-01 [ 4.6074e-01 ] 5.3926e-01
 0.000e+00  0.000e+00  2.225e+01 4.6010e-01 4.6010e-01 [ 4.6010e-01 ] 5.3990e-01
 0.000e+00  0.000e+00  2.250e+01 4.5946e-01 4.5946e-01 [ 4.5946e-01 ] 5.4054e-01
 0.000e+00  0.000e+00  2.275e+01 4.5881e-01 4.5881e-01 [ 4.5881e-01 ] 5.4119e-01
 0.000e+00  0.000e+00  2.300e+01 4.5815e-01 4.5815e-01 [ 4.5815e-01 ] 5.4185e-01
 0.000e+00  0.000e+00  2.325e+01 4.5748e-01 4.5748e-01 [ 4.5748e-01 ] 5.4252e-01
 0.000e+00  0.000e+00  2.350e+01 4.5681e-01 4.5681e-01 [ 4.5681e-01 ] 5.4319e-01
 0.000e+00  0.000e+00  2.375e+01 4.5613e-01 4.5613e-01 [ 4.5613e-01 ] 5.4387e-01
 0.000e+00  0.000e+00  2.400e+01 4.5544e-01 4.5544e-01 [ 4.5544e-01 ] 5.4456e-01
 0.000e+00  0.000e+00  2.425e+01 4.5475e-01 4.5475e-01 [ 4.5475e-01 ] 5.4525e-01
 0.000e+00  0.000e+00  2.450e+01 4.5405e-01 4.5405e-01 [ 4.5405e-01 ] 5.4595e-01
 0.000e+00  0.000e+00  2.475e+01 4.5334e-01 4.5334e-01 [ 4.5334e-01 ] 5.4666e-01
 0.000e+00  0.000e+00  2.500e+01 4.5262e-01 4.5262e-01 [ 4.5262e-01 ] 5.4738e-01
 0.000e+00  0.000e+00  2.525e+01 4.5190e-01 4.5190e-01 [ 4.5190e-01 ] 5.4810e-01
 0.000e+00  0.000e+00  2.550e+01 4.5117e-01 4.5117e-01 [ 4.5117e-01 ] 5.4883e-01
 0.000e+00  0.000e+00  2.575e+01 4.5044e-01 4.5044e-01 [ 4.5044e-01 ] 5.4956e-01
 0.000e+00  0.000e+00  2.600e+01 4.4969e-01 4.4969e-01 [ 4.4969e-01 ] 5.5031e-01
 0.000e+00  0.000e+00  2.625e+01 4.4894e-01 4.4894e-01 [ 4.4894e-01 ] 5.5106e-01
 0.000e+00  0.000e+00  2.650e+01 4.4819e-01 4.4819e-01 [ 4.4819e-01 ] 5.5181e-01
 0.000e+00  0.000e+00  2.675e+01 4.4742e-01 4.4742e-01 [ 4.4742e-01 ] 5.5258e-01
 0.000e+00  0.000e+00  2.700e+01 4.4665e-01 4.4665e-01 [ 4.4665e-01 ] 5.5335e-01
 0.000e+00  0.000e+00  2.725e+01 4.4587e-01 4.4587e-01 [ 4.4587e-01 ] 5.5413e-01
 0.000e+00  0.000e+00  2.750e+01 4.4509e-01 4.4509e-01 [ 4.4509e-01 ] 5.5491e-01
 0.000e+00  0.000e+00  2.775e+01 4.4429e-01 4.4429e-01 [ 4.4429e-01 ] 5.5571e-01
 0.000e+00  0.000e+00  2.800e+01 4.4349e-01 4.4349e-01 [ 4.4349e-01 ] 5.5651e-01
 0.000e+00  0.000e+00  2.825e+01 4.4269e-01 4.4269e-01 [ 4.4269e-01 ] 5.5731e-01
 0.000e+00  0.000e+00  2.850e+01 4.4187e-01 4.4187e-01 [ 4.4187e-01 ] 5.5813e-01
 0.000e+00  0.000e+00  2.875e+01 4.4105e-01 4.4105e-01 [ 4.4105e-01 ] 5.5895e-01
 0.000e+00  0.000e+00  2.900e+01 4.4023e-01 4.4023e-01 [ 4.4023e-01 ] 5.5977e-01
 0.000e+00  0.000e+00  2.925e+01 4.3939e-01 4.3939e-01 [ 4.3939e-01 ] 5.6061e-01
 0.000e+00  0.000e+00  2.950e+01 4.3855e-01 4.3855e-01 [ 4.3855e-01 ] 5.6145e-01
 0.000e+00  0.000e+00  2.975e+01 4.3770e-01 4.3770e-01 [ 4.3770e-01 ] 5.6230e-01
 0.000e+00  0.000e+00  3.000e+01 4.3684e-01 4.3684e-01 [ 4.3684e-01 ] 5.6316e-01
 0.000e+00  0.000e+00  3.025e+01 4.3598e-01 4.3598e-01 [ 4.3598e-01 ] 5.6402e-01
 0.000e+00  0.000e+00  3.050e+01 4.3511e-01 4.3511e-01 [ 4.3511e-01 ] 5.6489e-01
 0.000e+00  0.000e+00  3.075e+01 4.3423e-01 4.3423e-01 [ 4.3423e-01 ] 5.6577e-01
 0.000e+00  0.000e+00  3.100e+01 4.3335e-01 4.3335e-01 [ 4.3335e-01 ] 5.6665e-01
 0.000e+00  0.000e+00  3.125e+01 4.3246e-01 4.3246e-01 [ 4.3246e-01 ] 5.6754e-01
 0.000e+00  0.000e+00  3.150e+01 4.3156e-01 4.3156e-01 [ 4.3156e-01 ] 5.6844e-01
 0.000e+00  0.000e+00  3.175e+01 4.3065e-01 4.3065e-01 [ 4.3065e-01 ] 5.6935e-01
 0.000e+00  0.000e+00  3.200e+01 4.2974e-01 4.2974e-01 [ 4.2974e-01 ] 5.7026e-01
 0.000e+00  0.000e+00  3.225e+01 4.2882e-01 4.2882e-01 [ 4.2882e-01 ] 5.7118e-01
 0.000e+00  0.000e+00  3.250e+01 4.2790e-01 4.2790e-01 [ 4.2790e-01 ] 5.7210e-01
 0.000e+00  0.000e+00  3.275e+01 4.2696e-01 4.2696e-01 [ 4.2696e-01 ] 5.7304e-01
 0.000e+00  0.000e+00  3.300e+01 4.2602e-01 4.2602e-01 [ 4.2602e-01 ] 5.7398e-01
 0.000e+00  0.000e+00  3.325e+01 4.2507e-01 4.2507e-01 [ 4.2507e-01 ] 5.7493e-01
 0.000e+00  0.000e+00  3.350e+01 4.2412e-01 4.2412e-01 [ 4.2412e-01 ] 5.7588e-01
 0.000e+00  0.000e+00  3.375e+01 4.2315e-01 4.2315e-01 [ 4.2315e-01 ] 5.7685e-01
 0.000e+00  0.000e+00  3.400e+01 4.2219e-01 4.2219e-01 [ 4.2219e-01 ] 5.7781e-01
 0.000e+00  0.000e+00  3.425e+01 4.2121e-01 4.2121e-01 [ 4.2121e-01 ] 5.7879e-01
 0.000e+00  0.000e+00  3.450e+01 4.2023e-01 4.2023e-01 [ 4.2023e-01 ] 5.7977e-01
 0.000e+00  0.000e+00  3.475e+01 4.1923e-01 4.1923e-01 [ 4.1923e-01 ] 5.8077e-01
 0.000e+00  0.000e+00  3.500e+01 4.1824e-01 4.1824e-01 [ 4.1824e-01 ] 5.8176e-01
 0.000e+00  0.000e+00  3.525e+01 4.1723e-01 4.1723e-01 [ 4.1723e-01 ] 5.8277e-01
 0.000e+00  0.000e+00  3.550e+01 4.1622e-01 4.1622e-01 [ 4.1622e-01 ] 5.8378e-01
 0.000e+00  0.000e+00  3.575e+01 4.1520e-01 4.1520e-01 [ 4.1520e-01 ] 5.8480e-01
 0.000e+00  0.000e+00  3.600e+01 4.1418e-01 4.1418e-01 [ 4.1418e-01 ] 5.8582e-01
 0.000e+00  0.000e+00  3.625e+01 4.1314e-01 4.1314e-01 [ 4.1314e-01 ] 5.8686e-01
 0.000e+00  0.000e+00  3.650e+01 4.1210e-01 4.1210e-01 [ 4.1210e-01 ] 5.8790e-01
 0.000e+00  0.000e+00  3.675e+01 4.1106e-01 4.1106e-01 [ 4.1106e-01 ] 5.8894e-01
 0.000e+00  0.000e+00  3.700e+01 4.1000e-01 4.1000e-01 [ 4.1000e-01 ] 5.9000e-01
 0.000e+00  0.000e+00  3.725e+01 4.0894e-01 4.0894e-01 [ 4.0894e-01 ] 5.9106e-01
 0.000e+00  0.000e+00  3.750e+01 4.0787e-01 4.0787e-01 [ 4.0787e-01 ] 5.9213e-01
 0.000e+00  0.000e+00  3.775e+01 4.0680e-01 4.0680e-01 [ 4.0680e-01 ] 5.9320e-01
 0.000e+00  0.000e+00  3.800e+01 4.0572e-01 4.0572e-01 [ 4.0572e-01 ] 5.9428e-01
 0.000e+00  0.000e+00  3.825e+01 4.0463e-01 4.0463e-01 [ 4.0463e-01 ] 5.9537e-01
 0.000e+00  0.000e+00  3.850e+01 4.0353e-01 4.0353e-01 [ 4.0353e-01 ] 5.9647e-01
 0.000e+00  0.000e+00  3.875e+01 4.0243e-01 4.0243e-01 [ 4.0243e-01 ] 5.9757e-01
 0.000e+00  0.000e+00  3.900e+01 4.0132e-01 4.0132e-01 [ 4.0132e-01 ] 5.9868e-01
 0.000e+00  0.000e+00  3.925e+01 4.0020e-01 4.0020e-01 [ 4.0020e-01 ] 5.9980e-01
 0.000e+00  0.000e+00  3.950e+01 3.9908e-01 3.9908e-01 [ 3.9908e-01 ] 6.0092e-01
 0.000e+00  0.000e+00  3.975e+01 3.9795e-01 3.9795e-01 [ 3.9795e-01 ] 6.0205e-01
 0.000e+00  0.000e+00  4.000e+01 3.9681e-01 3.9681e-01 [ 3.9681e-01 ] 6.0319e-01
 0.000e+00  0.000e+00  4.025e+01 3.9566e-01 3.9566e-01 [ 3.9566e-01 ] 6.0434e-01
 0.000e+00  0.000e+00  4.050e+01 3.9451e-01 3.9451e-01 [ 3.9451e-01 ] 6.0549e-01
 0.000e+00  0.000e+00  4.075e+01 3.9335e-01 3.9335e-01 [ 3.9335e-01 ] 6.0665e-01
 0.000e+00  0.000e+00  4.100e+01 3.9219e-01 3.9219e-01 [ 3.9219e-01 ] 6.0781e-01
 0.000e+00  0.000e+00  4.125e+01 3.9102e-01 3.9102e-01 [ 3.9102e-01 ] 6.0898e-01
 0.000e+00  0.000e+00  4.150e+01 3.8984e-01 3.8984e-01 [ 3.8984e-01 ] 6.1016e-01
 0.000e+00  0.000e+00  4.175e+01 3.8865e-01 3.8865e-01 [ 3.8865e-01 ] 6.1135e-01
 0.000e+00  0.000e+00  4.200e+01 3.8746e-01 3.8746e-01 [ 3.8746e-01 ] 6.1254e-01
 0.000e+00  0.000e+00  4.225e+01 3.8626e-01 3.8626e-01 [ 3.8626e-01 ] 6.1374e-01
 0.000e+00  0.000e+00  4.250e+01 3.8505e-01 3.8505e-01 [ 3.8505e-01 ] 6.1495e-01
 0.000e+00  0.000e+00  4.275e+01 3.8384e-01 3.8384e-01 [ 3.8384e-01 ] 6.1616e-01
 0.000e+00  0.000e+00  4.300e+01 3.8262e-01 3.8262e-01 [ 3.8262e-01 ] 6.1738e-01
 0.000e+00  0.000e+00  4.325e+01 3.8140e-01 3.8140e-01 [ 3.8140e-01 ] 6.1860e-01
 0.000e+00  0.000e+00  4.350e+01 3.8016e-01 3.8016e-01 [ 3.8016e-01 ] 6.1984e-01
 0.000e+00  0.000e+00  4.375e+01 3.7892e-01 3.7892e-01 [ 3.7892e-01 ] 6.2108e-01
 0.000e+00  0.000e+00  4.400e+01 3.7768e-01 3.7768e-01 [ 3.7768e-01 ] 6.2232e-01
 0.000e+00  0.000e+00  4.425e+01 3.7642e-01 3.7642e-01 [ 3.7642e-01 ] 6.2358e-01
 0.000e+00  0.000e+00  4.450e+01 3.7516e-01 3.7516e-01 [ 3.7516e-01 ] 6.2484e-01
 0.000e+00  0.000e+00  4.475e+01 3.7390e-01 3.7390e-01 [ 3.7390e-01 ] 6.2610e-01
 0.000e+00  0.000e+00  4.500e+01 3.7262e-01 3.7262e-01 [ 3.7262e-01 ] 6.2738e-01
 0.000e+00  0.000e+00  4.525e+01 3.7134e-01 3.7134e-01 [ 3.7134e-01 ] 6.2866e-01
 0.000e+00  0.000e+00  4.550e+01 3.7006e-01 3.7006e-01 [ 3.7006e-01 ] 6.2994e-01
 0.000e+00  0.000e+00  4.575e+01 3.6877e-01 3.6877e-01 [ 3.6877e-01 ] 6.3123e-01
 0.000e+00  0.000e+00  4.600e+01 3.6747e-01 3.6747e-01 [ 3.6747e-01 ] 6.3253e-01
 0.000e+00  0.000e+00  4.625e+01 3.6616e-01 3.6616e-01 [ 3.6616e-01 ] 6.3384e-01
 0.000e+00  0.000e+00  4.650e+01 3.6485e-01 3.6485e-01 [ 3.6485e-01 ] 6.3515e-01
 0.000e+00  0.000e+00  4.675e+01 3.6353e-01 3.6353e-01 [ 3.6353e-01 ] 6.3647e-01
 0.000e+00  0.000e+00  4.700e+01 3.6221e-01 3.6221e-01 [ 3.6221e-01 ] 6.3779e-01
 0.000e+00  0.000e+00  4.725e+01 3.6088e-01 3.6088e-01 [ 3.6088e-01 ] 6.3912e-01
 0.000e+00  0.000e+00  4.750e+01 3.5954e-01 3.5954e-01 [ 3.5954e-01 ] 6.4046e-01
 0.000e+00  0.000e+00  4.775e+01 3.5819e-01 3.5819e-01 [ 3.5819e-01 ] 6.4181e-01
 0.000e+00  0.000e+00  4.800e+01 3.5684e-01 3.5684e-01 [ 3.5684e-01 ] 6.4316e-01
 0.000e+00  0.000e+00  4.825e+01 3.5549e-01 3.5549e-01 [ 3.5549e-01 ] 6.4451e-01
 0.000e+00  0.000e+00  4.850e+01 3.5412e-01 3.5412e-01 [ 3.5412e-01 ] 6.4588e-01
 0.000e+00  0.000e+00  4.875e+01 3.5276e-01 3.5276e-01 [ 3.5276e-01 ] 6.4724e-01
 0.000e+00  0.000e+00  4.900e+01 3.5138e-01 3.5138e-01 [ 3.5138e-01 ] 6.4862e-01
 0.000e+00  0.000e+00  4.925e+01 3.5000e-01 3.5000e-01 [ 3.5000e-01 ] 6.5000e-01
 0.000e+00  0.000e+00  4.950e+01 3.4861e-01 3.4861e-01 [ 3.4861e-01 ] 6.5139e-01
 0.000e+00  0.000e+00  4.975e+01 3.4722e-01 3.4722e-01 [ 3.4722e-01 ] 6.5278e-01
 0.000e+00  0.000e+00  5.000e+01 3.4582e-01 3.4582e-01 [ 3.4582e-01 ] 6.5418e-01
 0.000e+00  0.000e+00  5.025e+01 3.4442e-01 3.4442e-01 [ 3.4442e-01 ] 6.5558e-01
 0.000e+00  0.000e+00  5.050e+01 3.4300e-01 3.4300e-01 [ 3.4300e-01 ] 6.5700e-01
 0.000e+00  0.000e+00  5.075e+01 3.4159e-01 3.4159e-01 [ 3.4159e-01 ] 6.5841e-01
 0.000e+00  0.000e+00  5.100e+01 3.4016e-01 3.4016e-01 [ 3.4016e-01 ] 6.5984e-01
 0.000e+00  0.000e+00  5.125e+01 3.3874e-01 3.3874e-01 [ 3.3874e-01 ] 6.6126e-01
 0.000e+00  0.000e+00  5.150e+01 3.3730e-01 3.3730e-01 [ 3.3730e-01 ] 6.6270e-01
 0.000e+00  0.000e+00  5.175e+01 3.3586e-01 3.3586e-01 [ 3.3586e-01 ] 6.6414e-01
 0.000e+00  0.000e+00  5.200e+01 3.3441e-01 3.3441e-01 [ 3.3441e-01 ] 6.6559e-01
 0.000e+00  0.000e+00  5.225e+01 3.3296e-01 3.3296e-01 [ 3.3296e-01 ] 6.6704e-01
 0.000e+00  0.000e+00  5.250e+01 3.3151e-01 3.3151e-01 [ 3.3151e-01 ] 6.6849e-01
 0.000e+00  0.000e+00  5.275e+01 3.3004e-01 3.3004e-01 [ 3.3004e-01 ] 6.6996e-01
 0.000e+00  0.000e+00  5.300e+01 3.2857e-01 3.2857e-01 [ 3.2857e-01 ] 6.7143e-01
 0.000e+00  0.000e+00  5.325e+01 3.2710e-01 3.2710e-01 [ 3.2710e-01 ] 6.7290e-01
 0.000e+00  0.000e+00  5.350e+01 3.2562e-01 3.2562e-01 [ 3.2562e-01 ] 6.7438e-01
 0.000e+00  0.000e+00  5.375e+01 3.2414e-01 3.2414e-01 [ 3.2414e-01 ] 6.7586e-01
 0.000e+00  0.000e+00  5.400e+01 3.2265e-01 3.2265e-01 [ 3.2265e-01 ] 6.7735e-01
 0.000e+00  0.000e+00  5.425e+01 3.2115e-01 3.2115e-01 [ 3.2115e-01 ] 6.7885e-01
 0.000e+00  0.000e+00  5.450e+01 3.1965e-01 3.1965e-01 [ 3.1965e-01 ] 6.8035e-01
 0.000e+00  0.000e+00  5.475e+01 3.1814e-01 3.1814e-01 [ 3.1814e-01 ] 6.8186e-01
 0.000e+00  0.000e+00  5.500e+01 3.1663e-01 3.1663e-01 [ 3.1663e-01 ] 6.8337e-01
 0.000e+00  0.000e+00  5.525e+01 3.1512e-01 3.1512e-01 [ 3.1512e-01 ] 6.8488e-01
 0.000e+00  0.000e+00  5.550e+01 3.1359e-01 3.1359e-01 [ 3.1359e-01 ] 6.8641e-01
 0.000e+00  0.000e+00  5.575e+01 3.1207e-01 3.1207e-01 [ 3.1207e-01 ] 6.8793e-01
 0.000e+00  0.000e+00  5.600e+01 3.1054e-01 3.1054e-01 [ 3.1054e-01 ] 6.8946e-01
 0.000e+00  0.000e+00  5.625e+01 3.0900e-01 3.0900e-01 [ 3.0900e-01 ] 6.9100e-01
 0.000e+00  0.000e+00  5.650e+01 3.0746e-01 3.0746e-01 [ 3.0746e-01 ] 6.9254e-01
 0.000e+00  0.000e+00  5.675e+01 3.0591e-01 3.0591e-01 [ 3.0591e-01 ] 6.9409e-01
 0.000e+00  0.000e+00  5.700e+01 3.0436e-01 3.0436e-01 [ 3.0436e-01 ] 6.9564e-01
 0.000e+00  0.000e+00  5.725e+01 3.0281e-01 3.0281e-01 [ 3.0281e-01 ] 6.9719e-01
 0.000e+00  0.000e+00  5.750e+01 3.0125e-01 3.0125e-01 [ 3.0125e-01 ] 6.9875e-01
 0.000e+00  0.000e+00  5.775e+01 2.9968e-01 2.9968e-01 [ 2.9968e-01 ] 7.0032e-01
 0.000e+00  0.000e+00  5.800e+01 2.9811e-01 2.9811e-01 [ 2.9811e-01 ] 7.0189e-01
