 0.000e+00  0.000e+00  0.000e+00 5.7019e-01 5.7019e-01 [ 5.7019e-01 ] 4.2981e-01
 0.000e+00  0.000e+00  1.000e-01 6.2431e-01 6.2431e-01 [ 6.2431e-01 ] 3.7570e-01
 0.000e+00  0.000e+00  2.000e-01 6.6829e-01 6.6829e-01 [ 6.6829e-01 ] 3.3171e-01
 0.000e+00  0.000e+00  3.000e-01 7.0341e-01 7.0341e-01 [ 7.0341e-01 ] 2.9659e-01
 0.000e+00  0.000e+00  4.000e-01 7.3117e-01 7.3117e-01 [ 7.3117e-01 ] 2.6884e-01
 0.000e+00  0.000e+00  5.000e-01 7.5292e-01 7.5292e-01 [ 7.5292e-01 ] 2.4708e-01
 0.000e+00  0.000e+00  6.000e-01 7.6985e-01 7.6985e-01 [ 7.6985e-01 ] 2.3015e-01
 0.000e+00  0.000e+00  7.000e-01 7.8286e-01 7.8286e-01 [ 7.8286e-01 ] 2.1714e-01
 0.000e+00  0.000e+00  8.000e-01 7.9265e-01 7.9265e-01 [ 7.9265e-01 ] 2.0735e-01
 0.000e+00  0.000e+00  9.000e-01 7.9972e-01 7.9972e-01 [ 7.9972e-01 ] 2.0028e-01
 0.000e+00  0.000e+00  1.000e+00 8.0444e-01 8.0444e-01 [ 8.0444e-01 ] 1.9557e-01
 0.000e+00  0.000e+00  1.100e+00 8.0707e-01 8.0707e-01 [ 8.0707e-01 ] 1.9293e-01
 0.000e+00  0.000e+00  1.200e+00 8.0784e-01 8.0784e-01 [ 8.0784e-01 ] 1.9216e-01
 0.000e+00  0.000e+00  1.300e+00 8.0696e-01 8.0696e-01 [ 8.0696e-01 ] 1.9304e-01
 0.000e+00  0.000e+00  1.400e+00 8.0464e-01 8.0464e-01 [ 8.0464e-01 ] 1.9536e-01
 0.000e+00  0.000e+00  1.500e+00 8.0116e-01 8.0116e-01 [ 8.0116e-01 ] 1.9884e-01
 0.000e+00  0.000e+00  1.600e+00 7.9682e-01 7.9682e-01 [ 7.9682e-01 ] 2.0318e-01
 0.000e+00  0.000e+00  1.700e+00 7.9199e-01 7.9199e-01 [ 7.9199e-01 ] 2.0801e-01
 0.000e+00  0.000e+00  1.800e+00 7.8706e-01 7.8706e-01 [ 7.8706e-01 ] 2.1294e-01
 0.000e+00  0.000e+00  1.900e+00 7.8243e-01 7.8243e-01 [ 7.8243e-01 ] 2.1757e-01
 0.000e+00  0.000e+00  2.000e+00 7.7843e-01 7.7843e-01 [ 7.7843e-01 ] 2.2157e-01
 0.000e+00  0.000e+00  2.100e+00 7.7532e-01 7.7532e-01 [ 7.7532e-01 ] 2.2468e-01
 0.000e+00  0.000e+00  2.200e+00 7.7323e-01 7.7323e-01 [ 7.7323e-01 ] 2.2678e-01
 0.000e+00  0.000e+00  2.300e+00 7.7215e-01 7.7215e-01 [ 7.7215e-01 ] 2.2785e-01
 0.000e+00  0.000e+00  2.400e+00 7.7139e-01 7.7139e-01 [ 7.7139e-01 ] 2.2861e-01
 0.000e+00  0.000e+00  2.500e+00 7.7154e-01 7.7154e-01 [ 7.7154e-01 ] 2.2846e-01
 0.000e+00  0.000e+00  2.600e+00 7.7243e-01 7.7243e-01 [ 7.7243e-01 ] 2.2757e-01
 0.000e+00  0.000e+00  2.700e+00 7.7386e-01 7.7386e-01 [ 7.7386e-01 ] 2.2614e-01
 0.000e+00  0.000e+00  2.800e+00 7.7563e-01 7.7563e-01 [ 7.7563e-01 ] 2.2438e-01
 0.000e+00  0.000e+00  2.900e+00 7.7754e-01 7.7754e-01 [ 7.7754e-01 ] 2.2246e-01
 0.000e+00  0.000e+00  3.000e+00 7.7944e-01 7.7944e-01 [ 7.7944e-01 ] 2.2056e-01
 0.000e+00  0.000e+00  3.100e+00 7.8120e-01 7.8120e-01 [ 7.8120e-01 ] 2.1880e-01
 0.000e+00  0.000e+00  3.200e+00 7.8274e-01 7.8274e-01 [ 7.8274e-01 ] 2.1727e-01
 0.000e+00  0.000e+00  3.300e+00 7.8401e-01 7.8401e-01 [ 7.8401e-01 ] 2.1599e-01
 0.000e+00  0.000e+00  3.400e+00 7.8500e-01 7.8500e-01 [ 7.8500e-01 ] 2.1500e-01
 0.000e+00  0.000e+00  3.500e+00 7.8574e-01 7.8574e-01 [ 7.8574e-01 ] 2.1427e-01
 0.000e+00  0.000e+00  3.600e+00 7.8623e-01 7.8623e-01 [ 7.8623e-01 ] 2.1377e-01
 0.000e+00  0.000e+00  3.700e+00 7.8651e-01 7.8651e-01 [ 7.8651e-01 ] 2.1349e-01
 0.000e+00  0.000e+00  3.800e+00 7.8661e-01 7.8661e-01 [ 7.8661e-01 ] 2.1339e-01
 0.000e+00  0.000e+00  3.900e+00 7.8656e-01 7.8656e-01 [ 7.8656e-01 ] 2.1344e-01
 0.000e+00  0.000e+00  4.000e+00 7.8639e-01 7.8639e-01 [ 7.8639e-01 ] 2.1361e-01
 0.000e+00  0.000e+00  4.100e+00 7.8613e-01 7.8613e-01 [ 7.8613e-01 ] 2.1388e-01
 0.000e+00  0.000e+00  4.200e+00 7.8579e-01 7.8579e-01 [ 7.8579e-01 ] 2.1421e-01
 0.000e+00  0.000e+00  4.300e+00 7.8542e-01 7.8542e-01 [ 7.8542e-01 ] 2.1459e-01
 0.000e+00  0.000e+00  4.400e+00 7.8501e-01 7.8501e-01 [ 7.8501e-01 ] 2.1499e-01
 0.000e+00  0.000e+00  4.500e+00 7.8460e-01 7.8460e-01 [ 7.8460e-01 ] 2.1540e-01
 0.000e+00  0.000e+00  4.600e+00 7.8419e-01 7.8419e-01 [ 7.8419e-01 ] 2.1581e-01
 0.000e+00  0.000e+00  4.700e+00 7.8380e-01 7.8380e-01 [ 7.8380e-01 ] 2.1620e-01
 0.000e+00  0.000e+00  4.800e+00 7.8344e-01 7.8344e-01 [ 7.8344e-01 ] 2.1656e-01
 0.000e+00  0.000e+00  4.900e+00 7.8310e-01 7.8310e-01 [ 7.8310e-01 ] 2.1690e-01
 0.000e+00  0.000e+00  5.000e+00 7.8279e-01 7.8279e-01 [ 7.8279e-01 ] 2.1721e-01
