 0.000e+00  0.000e+00  0.000e+00 1.9855e-01 1.9855e-01 [ 1.9855e-01 ] 8.0145e-01
 0.000e+00  0.000e+00  1.000e-02 2.0261e-01 2.0261e-01 [ 2.0261e-01 ] 7.9739e-01
 0.000e+00  0.000e+00  2.000e-02 2.0667e-01 2.0667e-01 [ 2.0667e-01 ] 7.9333e-01
 0.000e+00  0.000e+00  3.000e-02 2.1073e-01 2.1073e-01 [ 2.1073e-01 ] 7.8928e-01
 0.000e+00  0.000e+00  4.000e-02 2.1477e-01 2.1477e-01 [ 2.1477e-01 ] 7.8523e-01
 0.000e+00  0.000e+00  5.000e-02 2.1879e-01 2.1879e-01 [ 2.1879e-01 ] 7.8121e-01
 0.000e+00  0.000e+00  6.000e-02 2.2280e-01 2.2280e-01 [ 2.2280e-01 ] 7.7720e-01
 0.000e+00  0.000e+00  7.000e-02 2.2679e-01 2.2679e-01 [ 2.2679e-01 ] 7.7321e-01
 0.000e+00  0.000e+00  8.000e-02 2.3076e-01 2.3076e-01 [ 2.3076e-01 ] 7.6924e-01
 0.000e+00  0.000e+00  9.000e-02 2.3471e-01 2.3471e-01 [ 2.3471e-01 ] 7.6529e-01
 0.000e+00  0.000e+00  1.000e-01 2.3862e-01 2.3862e-01 [ 2.3862e-01 ] 7.6138e-01
 0.000e+00  0.000e+00  1.100e-01 2.4251e-01 2.4251e-01 [ 2.4251e-01 ] 7.5749e-01
 0.000e+00  0.000e+00  1.200e-01 2.4637e-01 2.4637e-01 [ 2.4637e-01 ] 7.5363e-01
 0.000e+00  0.000e+00  1.300e-01 2.5019e-01 2.5019e-01 [ 2.5019e-01 ] 7.4981e-01
 0.000e+00  0.000e+00  1.400e-01 2.5398e-01 2.5398e-01 [ 2.5398e-01 ] 7.4602e-01
 0.000e+00  0.000e+00  1.500e-01 2.5773e-01 2.5773e-01 [ 2.5773e-01 ] 7.4227e-01
 0.000e+00  0.000e+00  1.600e-01 2.6144e-01 2.6144e-01 [ 2.6144e-01 ] 7.3856e-01
 0.000e+00  0.000e+00  1.700e-01 2.6511e-01 2.6511e-01 [ 2.6511e-01 ] 7.3489e-01
 0.000e+00  0.000e+00  1.800e-01 2.6874e-01 2.6874e-01 [ 2.6874e-01 ] 7.3126e-01
 0.000e+00  0.000e+00  1.900e-01 2.7232e-01 2.7232e-01 [ 2.7232e-01 ] 7.2768e-01
 0.000e+00  0.000e+00  2.000e-01 2.7586e-01 2.7586e-01 [ 2.7586e-01 ] 7.2414e-01
 0.000e+00  0.000e+00  2.100e-01 2.7935e-01 2.7935e-01 [ 2.7935e-01 ] 7.2065e-01
 0.000e+00  0.000e+00  2.200e-01 2.8279e-01 2.8279e-01 [ 2.8279e-01 ] 7.1721e-01
 0.000e+00  0.000e+00  2.300e-01 2.8618e-01 2.8618e-01 [ 2.8618e-01 ] 7.1382e-01
 0.000e+00  0.000e+00  2.400e-01 2.8952e-01 2.8952e-01 [ 2.8952e-01 ] 7.1048e-01
 0.000e+00  0.000e+00  2.500e-01 2.9280e-01 2.9280e-01 [ 2.9280e-01 ] 7.0720e-01
 0.000e+00  0.000e+00  2.600e-01 2.9604e-01 2.9604e-01 [ 2.9604e-01 ] 7.0396e-01
 0.000e+00  0.000e+00  2.700e-01 2.9922e-01 2.9922e-01 [ 2.9922e-01 ] 7.0078e-01
 0.000e+00  0.000e+00  2.800e-01 3.0234e-01 3.0234e-01 [ 3.0234e-01 ] 6.9766e-01
 0.000e+00  0.000e+00  2.900e-01 3.0542e-01 3.0542e-01 [ 3.0542e-01 ] 6.9459e-01
 0.000e+00  0.000e+00  3.000e-01 3.0843e-01 3.0843e-01 [ 3.0843e-01 ] 6.9157e-01
 0.000e+00  0.000e+00  3.100e-01 3.1139e-01 3.1139e-01 [ 3.1139e-01 ] 6.8861e-01
 0.000e+00  0.000e+00  3.200e-01 3.1429e-01 3.1429e-01 [ 3.1429e-01 ] 6.8571e-01
 0.000e+00  0.000e+00  3.300e-01 3.1714e-01 3.1714e-01 [ 3.1714e-01 ] 6.8286e-01
 0.000e+00  0.000e+00  3.400e-01 3.1993e-01 3.1993e-01 [ 3.1993e-01 ] 6.8007e-01
 0.000e+00  0.000e+00  3.500e-01 3.2267e-01 3.2267e-01 [ 3.2267e-01 ] 6.7733e-01
 0.000e+00  0.000e+00  3.600e-01 3.2534e-01 3.2534e-01 [ 3.2534e-01 ] 6.7466e-01
 0.000e+00  0.000e+00  3.700e-01 3.2796e-01 3.2796e-01 [ 3.2796e-01 ] 6.7204e-01
 0.000e+00  0.000e+00  3.800e-01 3.3053e-01 3.3053e-01 [ 3.3053e-01 ] 6.6947e-01
 0.000e+00  0.000e+00  3.900e-01 3.3304e-01 3.3304e-01 [ 3.3304e-01 ] 6.6696e-01
 0.000e+00  0.000e+00  4.000e-01 3.3549e-01 3.3549e-01 [ 3.3549e-01 ] 6.6451e-01
 0.000e+00  0.000e+00  4.100e-01 3.3788e-01 3.3788e-01 [ 3.3788e-01 ] 6.6212e-01
 0.000e+00  0.000e+00  4.200e-01 3.4022e-01 3.4022e-01 [ 3.4022e-01 ] 6.5978e-01
 0.000e+00  0.000e+00  4.300e-01 3.4251e-01 3.4251e-01 [ 3.4251e-01 ] 6.5750e-01
 0.000e+00  0.000e+00  4.400e-01 3.4473e-01 3.4473e-01 [ 3.4473e-01 ] 6.5527e-01
 0.000e+00  0.000e+00  4.500e-01 3.4691e-01 3.4691e-01 [ 3.4691e-01 ] 6.5309e-01
 0.000e+00  0.000e+00  4.600e-01 3.4903e-01 3.4903e-01 [ 3.4903e-01 ] 6.5097e-01
 0.000e+00  0.000e+00  4.700e-01 3.5110e-01 3.5110e-01 [ 3.5110e-01 ] 6.4890e-01
 0.000e+00  0.000e+00  4.800e-01 3.5312e-01 3.5312e-01 [ 3.5312e-01 ] 6.4688e-01
 0.000e+00  0.000e+00  4.900e-01 3.5508e-01 3.5508e-01 [ 3.5508e-01 ] 6.4492e-01
 0.000e+00  0.000e+00  5.000e-01 3.5699e-01 3.5699e-01 [ 3.5699e-01 ] 6.4301e-01
 0.000e+00  0.000e+00  5.100e-01 3.5885e-01 3.5885e-01 [ 3.5885e-01 ] 6.4115e-01
 0.000e+00  0.000e+00  5.200e-01 3.6067e-01 3.6067e-01 [ 3.6067e-01 ] 6.3933e-01
 0.000e+00  0.000e+00  5.300e-01 3.6243e-01 3.6243e-01 [ 3.6243e-01 ] 6.3757e-01
 0.000e+00  0.000e+00  5.400e-01 3.6415e-01 3.6415e-01 [ 3.6415e-01 ] 6.3585e-01
 0.000e+00  0.000e+00  5.500e-01 3.6582e-01 3.6582e-01 [ 3.6582e-01 ] 6.3418e-01
 0.000e+00  0.000e+00  5.600e-01 3.6744e-01 3.6744e-01 [ 3.6744e-01 ] 6.3256e-01
 0.000e+00  0.000e+00  5.700e-01 3.6902e-01 3.6902e-01 [ 3.6902e-01 ] 6.3099e-01
 0.000e+00  0.000e+00  5.800e-01 3.7055e-01 3.7055e-01 [ 3.7055e-01 ] 6.2945e-01
 0.000e+00  0.000e+00  5.900e-01 3.7204e-01 3.7204e-01 [ 3.7204e-01 ] 6.2796e-01
 0.000e+00  0.000e+00  6.000e-01 3.7348e-01 3.7348e-01 [ 3.7348e-01 ] 6.2652e-01
 0.000e+00  0.000e+00  6.100e-01 3.7489e-01 3.7489e-01 [ 3.7489e-01 ] 6.2511e-01
 0.000e+00  0.000e+00  6.200e-01 3.7625e-01 3.7625e-01 [ 3.7625e-01 ] 6.2375e-01
 0.000e+00  0.000e+00  6.300e-01 3.7757e-01 3.7757e-01 [ 3.7757e-01 ] 6.2243e-01
 0.000e+00  0.000e+00  6.400e-01 3.7886e-01 3.7886e-01 [ 3.7886e-01 ] 6.2114e-01
 0.000e+00  0.000e+00  6.500e-01 3.8010e-01 3.8010e-01 [ 3.8010e-01 ] 6.1990e-01
 0.000e+00  0.000e+00  6.600e-01 3.8131e-01 3.8131e-01 [ 3.8131e-01 ] 6.1869e-01
 0.000e+00  0.000e+00  6.700e-01 3.8249e-01 3.8249e-01 [ 3.8249e-01 ] 6.1751e-01
 0.000e+00  0.000e+00  6.800e-01 3.8362e-01 3.8362e-01 [ 3.8362e-01 ] 6.1638e-01
 0.000e+00  0.000e+00  6.900e-01 3.8473e-01 3.8473e-01 [ 3.8473e-01 ] 6.1527e-01
 0.000e+00  0.000e+00  7.000e-01 3.8580e-01 3.8580e-01 [ 3.8580e-01 ] 6.1420e-01
 0.000e+00  0.000e+00  7.100e-01 3.8684e-01 3.8684e-01 [ 3.8684e-01 ] 6.1316e-01
 0.000e+00  0.000e+00  7.200e-01 3.8785e-01 3.8785e-01 [ 3.8785e-01 ] 6.1215e-01
 0.000e+00  0.000e+00  7.300e-01 3.8882e-01 3.8882e-01 [ 3.8882e-01 ] 6.1118e-01
 0.000e+00  0.000e+00  7.400e-01 3.8977e-01 3.8977e-01 [ 3.8977e-01 ] 6.1023e-01
 0.000e+00  0.000e+00  7.500e-01 3.9069e-01 3.9069e-01 [ 3.9069e-01 ] 6.0931e-01
 0.000e+00  0.000e+00  7.600e-01 3.9159e-01 3.9159e-01 [ 3.9159e-01 ] 6.0841e-01
 0.000e+00  0.000e+00  7.700e-01 3.9245e-01 3.9245e-01 [ 3.9245e-01 ] 6.0755e-01
 0.000e+00  0.000e+00  7.800e-01 3.9330e-01 3.9330e-01 [ 3.9330e-01 ] 6.0671e-01
 0.000e+00  0.000e+00  7.900e-01 3.9411e-01 3.9411e-01 [ 3.9411e-01 ] 6.0589e-01
 0.000e+00  0.000e+00  8.000e-01 3.9491e-01 3.9491e-01 [ 3.9491e-01 ] 6.0509e-01
