 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0661e-03 5.0661e-03 [ 3.2843e-03 1.0707e-03 1.4421e-04 4.3989e-04 1.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 2.267e-01 1.2626e-02 1.2626e-02 [ 5.0342e-03 4.6258e-03 6.0784e-04 1.8499e-03 5.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 3.400e-01 2.5062e-02 2.5062e-02 [ 6.1051e-03 1.1768e-02 1.4865e-03 4.5077e-03 1.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 4.533e-01 4.5835e-02 4.5835e-02 [ 7.0966e-03 2.4584e-02 2.9479e-03 8.8968e-03 2.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5417e-01
 5.667e-01 7.9858e-02 7.9858e-02 [ 8.4357e-03 4.6437e-02 5.2327e-03 1.5706e-02 4.0471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2014e-01
 6.800e-01 1.3359e-01 1.3359e-01 [ 1.0576e-02 8.2011e-02 8.6214e-03 2.5723e-02 6.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6641e-01
 7.933e-01 2.1351e-01 2.1351e-01 [ 1.4031e-02 1.3630e-01 1.3314e-02 3.9480e-02 1.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8650e-01
 9.067e-01 3.2147e-01 3.2147e-01 [ 1.9188e-02 2.1139e-01 1.9174e-02 5.6519e-02 1.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7854e-01
 1.020e+00 4.4765e-01 4.4765e-01 [ 2.5832e-02 3.0115e-01 2.5452e-02 7.4611e-02 2.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5236e-01
 1.133e+00 5.6870e-01 5.6870e-01 [ 3.2738e-02 3.8937e-01 3.0899e-02 9.0140e-02 2.5559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3130e-01
 1.247e+00 6.6084e-01 6.6084e-01 [ 3.8174e-02 4.5850e-01 3.4566e-02 1.0045e-01 2.9157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3916e-01
 1.360e+00 7.1643e-01 7.1643e-01 [ 4.1081e-02 5.0190e-01 3.6482e-02 1.0574e-01 3.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8356e-01
 1.473e+00 7.4235e-01 7.4235e-01 [ 4.1412e-02 5.2339e-01 3.7305e-02 1.0801e-01 3.2236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5765e-01
 1.587e+00 7.4704e-01 7.4704e-01 [ 3.9550e-02 5.2839e-01 3.7597e-02 1.0893e-01 3.2569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5296e-01
 1.700e+00 7.3301e-01 7.3301e-01 [ 3.5846e-02 5.1841e-01 3.7498e-02 1.0891e-01 3.2346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6700e-01
 1.813e+00 6.9571e-01 6.9571e-01 [ 3.0554e-02 4.9019e-01 3.6681e-02 1.0697e-01 3.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0429e-01
 1.927e+00 6.2699e-01 6.2699e-01 [ 2.4044e-02 4.3835e-01 3.4489e-02 1.0114e-01 2.8977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7301e-01
 2.040e+00 5.2483e-01 5.2483e-01 [ 1.7109e-02 3.6247e-01 3.0411e-02 8.9782e-02 2.5064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7517e-01
 2.153e+00 4.0302e-01 4.0302e-01 [ 1.0909e-02 2.7367e-01 2.4762e-02 7.3673e-02 2.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9698e-01
 2.267e+00 2.8539e-01 2.8539e-01 [ 6.2958e-03 1.8964e-01 1.8654e-02 5.5986e-02 1.4813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1461e-01
 2.380e+00 1.8965e-01 1.8965e-01 [ 3.3638e-03 1.2275e-01 1.3195e-02 3.9980e-02 1.0366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1035e-01
 2.493e+00 1.2065e-01 1.2065e-01 [ 1.7046e-03 7.5714e-02 8.9204e-03 2.7310e-02 7.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7935e-01
 2.607e+00 7.4714e-02 7.4714e-02 [ 8.3550e-04 4.5253e-02 5.8520e-03 1.8117e-02 4.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2529e-01
 2.720e+00 4.5570e-02 4.5570e-02 [ 4.0169e-04 2.6519e-02 3.7658e-03 1.1799e-02 3.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5443e-01
 2.833e+00 2.7594e-02 2.7594e-02 [ 1.9118e-04 1.5354e-02 2.3941e-03 7.5966e-03 2.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 2.947e+00 1.6674e-02 1.6674e-02 [ 9.0612e-05 8.8262e-03 1.5104e-03 4.8571e-03 1.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 3.060e+00 1.0088e-02 1.0088e-02 [ 4.2927e-05 5.0519e-03 9.4823e-04 3.0924e-03 9.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 3.173e+00 6.1251e-03 6.1251e-03 [ 2.0374e-05 2.8843e-03 5.9336e-04 1.9638e-03 6.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.287e+00 3.7392e-03 3.7392e-03 [ 9.7025e-06 1.6443e-03 3.7046e-04 1.2451e-03 4.6967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.400e+00 2.2984e-03 2.2984e-03 [ 4.6402e-06 9.3663e-04 2.3091e-04 7.8862e-04 3.3760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.513e+00 1.4244e-03 1.4244e-03 [ 2.2298e-06 5.3328e-04 1.4375e-04 4.9920e-04 2.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.627e+00 8.9120e-04 8.9120e-04 [ 1.0769e-06 3.0357e-04 8.9391e-05 3.1589e-04 1.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.740e+00 5.6364e-04 5.6364e-04 [ 5.2269e-07 1.7279e-04 5.5538e-05 1.9986e-04 1.3493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.853e+00 3.6079e-04 3.6079e-04 [ 2.5496e-07 9.8353e-05 3.4477e-05 1.2645e-04 1.0126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.967e+00 2.3401e-04 2.3401e-04 [ 1.2495e-07 5.5988e-05 2.1386e-05 8.0014e-05 7.6496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.080e+00 1.5395e-04 1.5395e-04 [ 6.1497e-08 3.1876e-05 1.3256e-05 5.0645e-05 5.8110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.193e+00 1.0281e-04 1.0281e-04 [ 3.0386e-08 1.8150e-05 8.2109e-06 3.2071e-05 4.4342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.307e+00 6.9720e-05 6.9720e-05 [ 1.5065e-08 1.0337e-05 5.0822e-06 2.0323e-05 3.3963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+00 4.8024e-05 4.8024e-05 [ 7.4907e-09 5.8881e-06 3.1435e-06 1.2890e-05 2.6095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.533e+00 3.3589e-05 3.3589e-05 [ 3.7335e-09 3.3547e-06 1.9429e-06 8.1854e-06 2.0102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.3842e-05 2.3842e-05 [ 1.8643e-09 1.9118e-06 1.2001e-06 5.2062e-06 1.5522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.7159e-05 1.7159e-05 [ 9.3220e-10 1.0898e-06 7.4070e-07 3.3181e-06 1.2009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.2507e-05 1.2507e-05 [ 4.6655e-10 6.2134e-07 4.5684e-07 2.1202e-06 9.3085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 9.2227e-06 9.2227e-06 [ 2.3362e-10 3.5436e-07 2.8156e-07 1.3592e-06 7.2273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 6.8709e-06 6.8709e-06 [ 1.1699e-10 2.0216e-07 1.7340e-07 8.7492e-07 5.6203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 5.1652e-06 5.1652e-06 [ 5.8567e-11 1.1536e-07 1.0671e-07 5.6598e-07 4.3771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 3.9136e-06 3.9136e-06 [ 2.9303e-11 6.5854e-08 6.5622e-08 3.6834e-07 3.4137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.9854e-06 2.9854e-06 [ 1.4648e-11 3.7605e-08 4.0323e-08 2.4145e-07 2.6660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.2908e-06 2.2908e-06 [ 7.3145e-12 2.1481e-08 2.4758e-08 1.5962e-07 2.0849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.7666e-06 1.7666e-06 [ 3.6476e-12 1.2275e-08 1.5189e-08 1.0655e-07 1.6325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.3682e-06 1.3682e-06 [ 1.8162e-12 7.0173e-09 9.3115e-09 7.1921e-08 1.2799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.0635e-06 1.0635e-06 [ 9.0277e-13 4.0131e-09 5.7037e-09 4.9140e-08 1.0047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 8.2936e-07 8.2936e-07 [ 4.4792e-13 2.2961e-09 3.4910e-09 3.4018e-08 7.8955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 6.4851e-07 6.4851e-07 [ 2.2180e-13 1.3142e-09 2.1350e-09 2.3876e-08 6.2119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 5.0830e-07 5.0830e-07 [ 1.0961e-13 7.5258e-10 1.3047e-09 1.6994e-08 4.8925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.9922e-07 3.9922e-07 [ 5.4043e-14 4.3117e-10 7.9661e-10 1.2265e-08 3.8573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 3.1411e-07 3.1411e-07 [ 2.6586e-14 2.4714e-10 4.8602e-10 8.9708e-09 3.0441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 2.4753e-07 2.4753e-07 [ 1.3048e-14 1.4173e-10 2.9629e-10 6.6443e-09 2.4045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.9533e-07 1.9533e-07 [ 6.3877e-15 8.1326e-11 1.8049e-10 4.9778e-09 1.9009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.5432e-07 1.5432e-07 [ 3.1192e-15 4.6690e-11 1.0986e-10 3.7676e-09 1.5040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.2206e-07 1.2206e-07 [ 1.5192e-15 2.6820e-11 6.6820e-11 2.8772e-09 1.1908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 9.6624e-08 9.6624e-08 [ 7.3793e-16 1.5415e-11 4.0611e-11 2.2142e-09 9.4353e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 7.6553e-08 7.6553e-08 [ 3.5745e-16 8.8657e-12 2.4665e-11 1.7150e-09 7.4805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
