 0.000e+00  0.000e+00  5.000e+00 2.0974e-01 2.0974e-01 [ 2.0974e-01 ] 7.9026e-01
 0.000e+00  0.000e+00  5.250e+00 2.0893e-01 2.0893e-01 [ 2.0893e-01 ] 7.9107e-01
 0.000e+00  0.000e+00  5.500e+00 2.0807e-01 2.0807e-01 [ 2.0807e-01 ] 7.9193e-01
 0.000e+00  0.000e+00  5.750e+00 2.0718e-01 2.0718e-01 [ 2.0718e-01 ] 7.9282e-01
 0.000e+00  0.000e+00  6.000e+00 2.0624e-01 2.0624e-01 [ 2.0624e-01 ] 7.9376e-01
 0.000e+00  0.000e+00  6.250e+00 2.0528e-01 2.0528e-01 [ 2.0528e-01 ] 7.9472e-01
 0.000e+00  0.000e+00  6.500e+00 2.0428e-01 2.0428e-01 [ 2.0428e-01 ] 7.9572e-01
 0.000e+00  0.000e+00  6.750e+00 2.0324e-01 2.0324e-01 [ 2.0324e-01 ] 7.9676e-01
 0.000e+00  0.000e+00  7.000e+00 2.0218e-01 2.0218e-01 [ 2.0218e-01 ] 7.9782e-01
 0.000e+00  0.000e+00  7.250e+00 2.0109e-01 2.0109e-01 [ 2.0109e-01 ] 7.9891e-01
 0.000e+00  0.000e+00  7.500e+00 1.9997e-01 1.9997e-01 [ 1.9997e-01 ] 8.0003e-01
 0.000e+00  0.000e+00  7.750e+00 1.9882e-01 1.9882e-01 [ 1.9882e-01 ] 8.0118e-01
 0.000e+00  0.000e+00  8.000e+00 1.9763e-01 1.9763e-01 [ 1.9763e-01 ] 8.0237e-01
 0.000e+00  0.000e+00  8.250e+00 1.9642e-01 1.9642e-01 [ 1.9642e-01 ] 8.0358e-01
 0.000e+00  0.000e+00  8.500e+00 1.9518e-01 1.9518e-01 [ 1.9518e-01 ] 8.0482e-01
 0.000e+00  0.000e+00  8.750e+00 1.9391e-01 1.9391e-01 [ 1.9391e-01 ] 8.0609e-01
 0.000e+00  0.000e+00  9.000e+00 1.9261e-01 1.9261e-01 [ 1.9261e-01 ] 8.0739e-01
 0.000e+00  0.000e+00  9.250e+00 1.9129e-01 1.9129e-01 [ 1.9129e-01 ] 8.0871e-01
 0.000e+00  0.000e+00  9.500e+00 1.8993e-01 1.8993e-01 [ 1.8993e-01 ] 8.1007e-01
 0.000e+00  0.000e+00  9.750e+00 1.8854e-01 1.8854e-01 [ 1.8854e-01 ] 8.1146e-01
 0.000e+00  0.000e+00  1.000e+01 1.8712e-01 1.8712e-01 [ 1.8712e-01 ] 8.1288e-01
 0.000e+00  0.000e+00  1.025e+01 1.8567e-01 1.8567e-01 [ 1.8567e-01 ] 8.1433e-01
 0.000e+00  0.000e+00  1.050e+01 1.8418e-01 1.8418e-01 [ 1.8418e-01 ] 8.1582e-01
 0.000e+00  0.000e+00  1.075e+01 1.8267e-01 1.8267e-01 [ 1.8267e-01 ] 8.1733e-01
 0.000e+00  0.000e+00  1.100e+01 1.8112e-01 1.8112e-01 [ 1.8112e-01 ] 8.1888e-01
 0.000e+00  0.000e+00  1.125e+01 1.7955e-01 1.7955e-01 [ 1.7955e-01 ] 8.2045e-01
 0.000e+00  0.000e+00  1.150e+01 1.7794e-01 1.7794e-01 [ 1.7794e-01 ] 8.2206e-01
 0.000e+00  0.000e+00  1.175e+01 1.7630e-01 1.7630e-01 [ 1.7630e-01 ] 8.2370e-01
 0.000e+00  0.000e+00  1.200e+01 1.7462e-01 1.7462e-01 [ 1.7462e-01 ] 8.2538e-01
 0.000e+00  0.000e+00  1.225e+01 1.7292e-01 1.7292e-01 [ 1.7292e-01 ] 8.2708e-01
 0.000e+00  0.000e+00  1.250e+01 1.7118e-01 1.7118e-01 [ 1.7118e-01 ] 8.2882e-01
 0.000e+00  0.000e+00  1.275e+01 1.6940e-01 1.6940e-01 [ 1.6940e-01 ] 8.3060e-01
 0.000e+00  0.000e+00  1.300e+01 1.6760e-01 1.6760e-01 [ 1.6760e-01 ] 8.3240e-01
 0.000e+00  0.000e+00  1.325e+01 1.6576e-01 1.6576e-01 [ 1.6576e-01 ] 8.3424e-01
 0.000e+00  0.000e+00  1.350e+01 1.6389e-01 1.6389e-01 [ 1.6389e-01 ] 8.3611e-01
 0.000e+00  0.000e+00  1.375e+01 1.6198e-01 1.6198e-01 [ 1.6198e-01 ] 8.3802e-01
 0.000e+00  0.000e+00  1.400e+01 1.6004e-01 1.6004e-01 [ 1.6004e-01 ] 8.3996e-01
 0.000e+00  0.000e+00  1.425e+01 1.5807e-01 1.5807e-01 [ 1.5807e-01 ] 8.4193e-01
 0.000e+00  0.000e+00  1.450e+01 1.5607e-01 1.5607e-01 [ 1.5607e-01 ] 8.4393e-01
 0.000e+00  0.000e+00  1.475e+01 1.5403e-01 1.5403e-01 [ 1.5403e-01 ] 8.4597e-01
 0.000e+00  0.000e+00  1.500e+01 1.5195e-01 1.5195e-01 [ 1.5195e-01 ] 8.4805e-01
 0.000e+00  0.000e+00  1.525e+01 1.4985e-01 1.4985e-01 [ 1.4985e-01 ] 8.5015e-01
 0.000e+00  0.000e+00  1.550e+01 1.4771e-01 1.4771e-01 [ 1.4771e-01 ] 8.5229e-01
 0.000e+00  0.000e+00  1.575e+01 1.4553e-01 1.4553e-01 [ 1.4553e-01 ] 8.5447e-01
 0.000e+00  0.000e+00  1.600e+01 1.4332e-01 1.4332e-01 [ 1.4332e-01 ] 8.5668e-01
 0.000e+00  0.000e+00  1.625e+01 1.4108e-01 1.4108e-01 [ 1.4108e-01 ] 8.5892e-01
 0.000e+00  0.000e+00  1.650e+01 1.3881e-01 1.3881e-01 [ 1.3881e-01 ] 8.6119e-01
 0.000e+00  0.000e+00  1.675e+01 1.3650e-01 1.3650e-01 [ 1.3650e-01 ] 8.6350e-01
 0.000e+00  0.000e+00  1.700e+01 1.3415e-01 1.3415e-01 [ 1.3415e-01 ] 8.6585e-01
 0.000e+00  0.000e+00  1.725e+01 1.3178e-01 1.3178e-01 [ 1.3178e-01 ] 8.6822e-01
 0.000e+00  0.000e+00  1.750e+01 1.2937e-01 1.2937e-01 [ 1.2937e-01 ] 8.7063e-01
 0.000e+00  0.000e+00  1.775e+01 1.2693e-01 1.2693e-01 [ 1.2693e-01 ] 8.7307e-01
 0.000e+00  0.000e+00  1.800e+01 1.2445e-01 1.2445e-01 [ 1.2445e-01 ] 8.7555e-01
 0.000e+00  0.000e+00  1.825e+01 1.2195e-01 1.2195e-01 [ 1.2195e-01 ] 8.7805e-01
 0.000e+00  0.000e+00  1.850e+01 1.1941e-01 1.1941e-01 [ 1.1941e-01 ] 8.8059e-01
 0.000e+00  0.000e+00  1.875e+01 1.1684e-01 1.1684e-01 [ 1.1684e-01 ] 8.8316e-01
 0.000e+00  0.000e+00  1.900e+01 1.1424e-01 1.1424e-01 [ 1.1424e-01 ] 8.8576e-01
 0.000e+00  0.000e+00  1.925e+01 1.1161e-01 1.1161e-01 [ 1.1161e-01 ] 8.8839e-01
 0.000e+00  0.000e+00  1.950e+01 1.0895e-01 1.0895e-01 [ 1.0895e-01 ] 8.9105e-01
 0.000e+00  0.000e+00  1.975e+01 1.0626e-01 1.0626e-01 [ 1.0626e-01 ] 8.9374e-01
 0.000e+00  0.000e+00  2.000e+01 1.0355e-01 1.0355e-01 [ 1.0355e-01 ] 8.9645e-01
 0.000e+00  0.000e+00  2.025e+01 1.0080e-01 1.0080e-01 [ 1.0080e-01 ] 8.9920e-01
 0.000e+00  0.000e+00  2.050e+01 9.8031e-02 9.8031e-02 [ 9.8031e-02 ] 9.0197e-01
 0.000e+00  0.000e+00  2.075e+01 9.5236e-02 9.5236e-02 [ 9.5236e-02 ] 9.0476e-01
 0.000e+00  0.000e+00  2.100e+01 9.2417e-02 9.2417e-02 [ 9.2417e-02 ] 9.0758e-01
 0.000e+00  0.000e+00  2.125e+01 8.9577e-02 8.9577e-02 [ 8.9577e-02 ] 9.1042e-01
 0.000e+00  0.000e+00  2.150e+01 8.6716e-02 8.6716e-02 [ 8.6716e-02 ] 9.1328e-01
 0.000e+00  0.000e+00  2.175e+01 8.3836e-02 8.3836e-02 [ 8.3836e-02 ] 9.1616e-01
 0.000e+00  0.000e+00  2.200e+01 8.0940e-02 8.0940e-02 [ 8.0940e-02 ] 9.1906e-01
 0.000e+00  0.000e+00  2.225e+01 7.8030e-02 7.8030e-02 [ 7.8030e-02 ] 9.2197e-01
 0.000e+00  0.000e+00  2.250e+01 7.5109e-02 7.5109e-02 [ 7.5109e-02 ] 9.2489e-01
 0.000e+00  0.000e+00  2.275e+01 7.2180e-02 7.2180e-02 [ 7.2180e-02 ] 9.2782e-01
 0.000e+00  0.000e+00  2.300e+01 6.9246e-02 6.9246e-02 [ 6.9246e-02 ] 9.3075e-01
 0.000e+00  0.000e+00  2.325e+01 6.6310e-02 6.6310e-02 [ 6.6310e-02 ] 9.3369e-01
 0.000e+00  0.000e+00  2.350e+01 6.3377e-02 6.3377e-02 [ 6.3377e-02 ] 9.3662e-01
 0.000e+00  0.000e+00  2.375e+01 6.0450e-02 6.0450e-02 [ 6.0450e-02 ] 9.3955e-01
 0.000e+00  0.000e+00  2.400e+01 5.7536e-02 5.7536e-02 [ 5.7536e-02 ] 9.4246e-01
 0.000e+00  0.000e+00  2.425e+01 5.4639e-02 5.4639e-02 [ 5.4639e-02 ] 9.4536e-01
 0.000e+00  0.000e+00  2.450e+01 5.1764e-02 5.1764e-02 [ 5.1764e-02 ] 9.4824e-01
 0.000e+00  0.000e+00  2.475e+01 4.8917e-02 4.8917e-02 [ 4.8917e-02 ] 9.5108e-01
 0.000e+00  0.000e+00  2.500e+01 4.6106e-02 4.6106e-02 [ 4.6106e-02 ] 9.5389e-01
 0.000e+00  0.000e+00  2.525e+01 4.3336e-02 4.3336e-02 [ 4.3336e-02 ] 9.5666e-01
 0.000e+00  0.000e+00  2.550e+01 4.0615e-02 4.0615e-02 [ 4.0615e-02 ] 9.5938e-01
 0.000e+00  0.000e+00  2.575e+01 3.7950e-02 3.7950e-02 [ 3.7950e-02 ] 9.6205e-01
 0.000e+00  0.000e+00  2.600e+01 3.5348e-02 3.5348e-02 [ 3.5348e-02 ] 9.6465e-01
 0.000e+00  0.000e+00  2.625e+01 3.2817e-02 3.2817e-02 [ 3.2817e-02 ] 9.6718e-01
 0.000e+00  0.000e+00  2.650e+01 3.0363e-02 3.0363e-02 [ 3.0363e-02 ] 9.6964e-01
 0.000e+00  0.000e+00  2.675e+01 2.7993e-02 2.7993e-02 [ 2.7993e-02 ] 9.7201e-01
 0.000e+00  0.000e+00  2.700e+01 2.5715e-02 2.5715e-02 [ 2.5715e-02 ] 9.7428e-01
 0.000e+00  0.000e+00  2.725e+01 2.3534e-02 2.3534e-02 [ 2.3534e-02 ] 9.7647e-01
 0.000e+00  0.000e+00  2.750e+01 2.1456e-02 2.1456e-02 [ 2.1456e-02 ] 9.7854e-01
 0.000e+00  0.000e+00  2.775e+01 1.9484e-02 1.9484e-02 [ 1.9484e-02 ] 9.8052e-01
 0.000e+00  0.000e+00  2.800e+01 1.7623e-02 1.7623e-02 [ 1.7623e-02 ] 9.8238e-01
 0.000e+00  0.000e+00  2.825e+01 1.5876e-02 1.5876e-02 [ 1.5876e-02 ] 9.8412e-01
 0.000e+00  0.000e+00  2.850e+01 1.4243e-02 1.4243e-02 [ 1.4243e-02 ] 9.8576e-01
 0.000e+00  0.000e+00  2.875e+01 1.2726e-02 1.2726e-02 [ 1.2726e-02 ] 9.8727e-01
 0.000e+00  0.000e+00  2.900e+01 1.1324e-02 1.1324e-02 [ 1.1324e-02 ] 9.8868e-01
 0.000e+00  0.000e+00  2.925e+01 1.0034e-02 1.0034e-02 [ 1.0034e-02 ] 9.8997e-01
 0.000e+00  0.000e+00  2.950e+01 8.8543e-03 8.8543e-03 [ 8.8543e-03 ] 9.9115e-01
 0.000e+00  0.000e+00  2.975e+01 7.7814e-03 7.7814e-03 [ 7.7814e-03 ] 9.9222e-01
 0.000e+00  0.000e+00  3.000e+01 6.8107e-03 6.8107e-03 [ 6.8107e-03 ] 9.9319e-01
 0.000e+00  0.000e+00  3.025e+01 5.9370e-03 5.9370e-03 [ 5.9370e-03 ] 9.9406e-01
 0.000e+00  0.000e+00  3.050e+01 5.1549e-03 5.1549e-03 [ 5.1549e-03 ] 9.9484e-01
 0.000e+00  0.000e+00  3.075e+01 4.4582e-03 4.4582e-03 [ 4.4582e-03 ] 9.9554e-01
 0.000e+00  0.000e+00  3.100e+01 3.8409e-03 3.8409e-03 [ 3.8409e-03 ] 9.9616e-01
 0.000e+00  0.000e+00  3.125e+01 3.2965e-03 3.2965e-03 [ 3.2965e-03 ] 9.9670e-01
 0.000e+00  0.000e+00  3.150e+01 2.8188e-03 2.8188e-03 [ 2.8188e-03 ] 9.9718e-01
 0.000e+00  0.000e+00  3.175e+01 2.4016e-03 2.4016e-03 [ 2.4016e-03 ] 9.9760e-01
 0.000e+00  0.000e+00  3.200e+01 2.0389e-03 2.0389e-03 [ 2.0389e-03 ] 9.9796e-01
 0.000e+00  0.000e+00  3.225e+01 1.7249e-03 1.7249e-03 [ 1.7249e-03 ] 9.9827e-01
 0.000e+00  0.000e+00  3.250e+01 1.4543e-03 1.4543e-03 [ 1.4543e-03 ] 9.9855e-01
 0.000e+00  0.000e+00  3.275e+01 1.2221e-03 1.2221e-03 [ 1.2221e-03 ] 9.9878e-01
 0.000e+00  0.000e+00  3.300e+01 1.0236e-03 1.0236e-03 [ 1.0236e-03 ] 9.9898e-01
 0.000e+00  0.000e+00  3.325e+01 8.5462e-04 8.5462e-04 [ 8.5462e-04 ] 9.9915e-01
 0.000e+00  0.000e+00  3.350e+01 7.1129e-04 7.1129e-04 [ 7.1129e-04 ] 9.9929e-01
 0.000e+00  0.000e+00  3.375e+01 5.9019e-04 5.9019e-04 [ 5.9019e-04 ] 9.9941e-01
 0.000e+00  0.000e+00  3.400e+01 4.8822e-04 4.8822e-04 [ 4.8822e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  3.425e+01 4.0268e-04 4.0268e-04 [ 4.0268e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  3.450e+01 3.3115e-04 3.3115e-04 [ 3.3115e-04 ] 9.9967e-01
 0.000e+00  0.000e+00  3.475e+01 2.7155e-04 2.7155e-04 [ 2.7155e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  3.500e+01 2.2205e-04 2.2205e-04 [ 2.2205e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.525e+01 1.8106e-04 1.8106e-04 [ 1.8106e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  3.550e+01 1.4723e-04 1.4723e-04 [ 1.4723e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.575e+01 1.1939e-04 1.1939e-04 [ 1.1939e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.600e+01 9.6560e-05 9.6560e-05 [ 9.6560e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.625e+01 7.7884e-05 7.7884e-05 [ 7.7884e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.650e+01 6.2654e-05 6.2654e-05 [ 6.2654e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.675e+01 5.0269e-05 5.0269e-05 [ 5.0269e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.700e+01 4.0228e-05 4.0228e-05 [ 4.0228e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.725e+01 3.2109e-05 3.2109e-05 [ 3.2109e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.750e+01 2.5562e-05 2.5562e-05 [ 2.5562e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.775e+01 2.0299e-05 2.0299e-05 [ 2.0299e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.800e+01 1.6078e-05 1.6078e-05 [ 1.6078e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.825e+01 1.2703e-05 1.2703e-05 [ 1.2703e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.850e+01 1.0011e-05 1.0011e-05 [ 1.0011e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.875e+01 7.8698e-06 7.8698e-06 [ 7.8698e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.900e+01 6.1713e-06 6.1713e-06 [ 6.1713e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.925e+01 4.8273e-06 4.8273e-06 [ 4.8273e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.7668e-06 3.7668e-06 [ 3.7668e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 2.9320e-06 2.9320e-06 [ 2.9320e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 2.2766e-06 2.2766e-06 [ 2.2766e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.7635e-06 1.7635e-06 [ 1.7635e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.3627e-06 1.3627e-06 [ 1.3627e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.0504e-06 1.0504e-06 [ 1.0504e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 8.0777e-07 8.0777e-07 [ 8.0777e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 6.1968e-07 6.1968e-07 [ 6.1968e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 4.7426e-07 4.7426e-07 [ 4.7426e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 3.6210e-07 3.6210e-07 [ 3.6210e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.7580e-07 2.7580e-07 [ 2.7580e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.0958e-07 2.0958e-07 [ 2.0958e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.5888e-07 1.5888e-07 [ 1.5888e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.2016e-07 1.2016e-07 [ 1.2016e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 9.0668e-08 9.0668e-08 [ 9.0668e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 6.8253e-08 6.8253e-08 [ 6.8253e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 5.1259e-08 5.1259e-08 [ 5.1259e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.8407e-08 3.8407e-08 [ 3.8407e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.8711e-08 2.8711e-08 [ 2.8711e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 2.1413e-08 2.1413e-08 [ 2.1413e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.5933e-08 1.5933e-08 [ 1.5933e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 1.1828e-08 1.1828e-08 [ 1.1828e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 8.7609e-09 8.7609e-09 [ 8.7609e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 6.4741e-09 6.4741e-09 [ 6.4741e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 4.7733e-09 4.7733e-09 [ 4.7733e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 3.5113e-09 3.5113e-09 [ 3.5113e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 2.5771e-09 2.5771e-09 [ 2.5771e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.8871e-09 1.8871e-09 [ 1.8871e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.3788e-09 1.3788e-09 [ 1.3788e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 1.0051e-09 1.0051e-09 [ 1.0051e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 7.3101e-10 7.3101e-10 [ 7.3101e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 5.3049e-10 5.3049e-10 [ 5.3049e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 3.8410e-10 3.8410e-10 [ 3.8410e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 2.7749e-10 2.7749e-10 [ 2.7749e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 2.0002e-10 2.0002e-10 [ 2.0002e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 1.4386e-10 1.4386e-10 [ 1.4386e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 1.0323e-10 1.0323e-10 [ 1.0323e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 7.3917e-11 7.3917e-11 [ 7.3917e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 5.2808e-11 5.2808e-11 [ 5.2808e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 3.7644e-11 3.7644e-11 [ 3.7644e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 2.6775e-11 2.6775e-11 [ 2.6775e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 1.9002e-11 1.9002e-11 [ 1.9002e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 1.3456e-11 1.3456e-11 [ 1.3456e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 9.5073e-12 9.5073e-12 [ 9.5073e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 6.7028e-12 6.7028e-12 [ 6.7028e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 4.7152e-12 4.7152e-12 [ 4.7152e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 3.3097e-12 3.3097e-12 [ 3.3097e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 2.3181e-12 2.3181e-12 [ 2.3181e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 1.6200e-12 1.6200e-12 [ 1.6200e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 1.1297e-12 1.1297e-12 [ 1.1297e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 7.8606e-13 7.8606e-13 [ 7.8606e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 5.4576e-13 5.4576e-13 [ 5.4576e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 3.7810e-13 3.7810e-13 [ 3.7810e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 2.6137e-13 2.6137e-13 [ 2.6137e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.8029e-13 1.8029e-13 [ 1.8029e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 1.2409e-13 1.2409e-13 [ 1.2409e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 8.5227e-14 8.5227e-14 [ 8.5227e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 5.8408e-14 5.8408e-14 [ 5.8408e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 3.9942e-14 3.9942e-14 [ 3.9942e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 2.7255e-14 2.7255e-14 [ 2.7255e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.8558e-14 1.8558e-14 [ 1.8558e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 1.2609e-14 1.2609e-14 [ 1.2609e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 8.5484e-15 8.5484e-15 [ 8.5484e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 5.7831e-15 5.7831e-15 [ 5.7831e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 3.9040e-15 3.9040e-15 [ 3.9040e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 2.6298e-15 2.6298e-15 [ 2.6298e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 1.7677e-15 1.7677e-15 [ 1.7677e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 1.1856e-15 1.1856e-15 [ 1.1856e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 7.9356e-16 7.9356e-16 [ 7.9356e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 5.3000e-16 5.3000e-16 [ 5.3000e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 3.5322e-16 3.5322e-16 [ 3.5322e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 2.3490e-16 2.3490e-16 [ 2.3490e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 1.5588e-16 1.5588e-16 [ 1.5588e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 1.0323e-16 1.0323e-16 [ 1.0323e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 6.8212e-17 6.8212e-17 [ 6.8212e-17 ] 1.0000e+00
