 1.473e+00 7.7220e-01 7.7220e-01 [ 4.2066e-02 5.4822e-01 3.9566e-02 1.0794e-01 3.4401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2780e-01
 1.587e+00 7.6984e-01 7.6984e-01 [ 3.8377e-02 5.4852e-01 3.9623e-02 1.0902e-01 3.4294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3016e-01
 1.700e+00 7.6054e-01 7.6054e-01 [ 3.3705e-02 5.4167e-01 3.9911e-02 1.1116e-01 3.4084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3946e-01
 1.813e+00 7.3825e-01 7.3825e-01 [ 2.8226e-02 5.2317e-01 4.0063e-02 1.1331e-01 3.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6175e-01
 1.927e+00 6.9001e-01 6.9001e-01 [ 2.2056e-02 4.8396e-01 3.9230e-02 1.1293e-01 3.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0999e-01
 2.040e+00 5.9964e-01 5.9964e-01 [ 1.5508e-02 4.1374e-01 3.6118e-02 1.0598e-01 2.8300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0036e-01
 2.153e+00 4.6691e-01 4.6691e-01 [ 9.4665e-03 3.1481e-01 3.0036e-02 8.9948e-02 2.2649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3309e-01
 2.267e+00 3.2233e-01 3.2233e-01 [ 4.9908e-03 2.1092e-01 2.2229e-02 6.8032e-02 1.6151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7767e-01
 2.380e+00 2.0171e-01 2.0171e-01 [ 2.3413e-03 1.2727e-01 1.4904e-02 4.6690e-02 1.0504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9829e-01
 2.493e+00 1.1832e-01 1.1832e-01 [ 1.0175e-03 7.1545e-02 9.3296e-03 2.9974e-02 6.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8168e-01
 2.607e+00 6.6904e-02 6.6904e-02 [ 4.2320e-04 3.8540e-02 5.5954e-03 1.8474e-02 3.8709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3310e-01
 2.720e+00 3.7147e-02 3.7147e-02 [ 1.7218e-04 2.0269e-02 3.2713e-03 1.1122e-02 2.3122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6285e-01
 2.833e+00 2.0481e-02 2.0481e-02 [ 6.9427e-05 1.0523e-02 1.8839e-03 6.6087e-03 1.3954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 2.947e+00 1.1286e-02 1.1286e-02 [ 2.7961e-05 5.4270e-03 1.0751e-03 3.8984e-03 8.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 3.060e+00 6.2397e-03 6.2397e-03 [ 1.1297e-05 2.7896e-03 6.0999e-04 2.2903e-03 5.3847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 3.173e+00 3.4694e-03 3.4694e-03 [ 4.5909e-06 1.4318e-03 3.4479e-04 1.3424e-03 3.4578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.287e+00 1.9434e-03 1.9434e-03 [ 1.8791e-06 7.3459e-04 1.9436e-04 7.8578e-04 2.2675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 3.400e+00 1.0980e-03 1.0980e-03 [ 7.7519e-07 3.7690e-04 1.0935e-04 4.5956e-04 1.5147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.513e+00 6.2656e-04 6.2656e-04 [ 3.2237e-07 1.9343e-04 6.1420e-05 2.6861e-04 1.0277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.627e+00 3.6147e-04 3.6147e-04 [ 1.3511e-07 9.9322e-05 3.4456e-05 1.5694e-04 7.0612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.740e+00 2.1107e-04 2.1107e-04 [ 5.7050e-08 5.1025e-05 1.9309e-05 9.1668e-05 4.9008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.853e+00 1.2488e-04 1.2488e-04 [ 2.4251e-08 2.6227e-05 1.0812e-05 5.3530e-05 3.4284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.967e+00 7.4933e-05 7.4933e-05 [ 1.0371e-08 1.3488e-05 6.0490e-06 3.1253e-05 2.4133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.080e+00 4.5642e-05 4.5642e-05 [ 4.4578e-09 6.9402e-06 3.3823e-06 1.8244e-05 1.7070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.193e+00 2.8237e-05 2.8237e-05 [ 1.9245e-09 3.5729e-06 1.8902e-06 1.0650e-05 1.2122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.307e+00 1.7750e-05 1.7750e-05 [ 8.3369e-10 1.8403e-06 1.0558e-06 6.2167e-06 8.6361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+00 1.1337e-05 1.1337e-05 [ 3.6214e-10 9.4835e-07 5.8953e-07 3.6294e-06 6.1696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+00 7.3560e-06 7.3560e-06 [ 1.5762e-10 4.8894e-07 3.2906e-07 2.1195e-06 4.4183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+00 4.8455e-06 4.8455e-06 [ 6.8690e-11 2.5220e-07 1.8362e-07 1.2383e-06 3.1713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 3.2378e-06 3.2378e-06 [ 2.9958e-11 1.3014e-07 1.0243e-07 7.2399e-07 2.2812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 2.1925e-06 2.1925e-06 [ 1.3069e-11 6.7187e-08 5.7128e-08 4.2371e-07 1.6444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 1.5028e-06 1.5028e-06 [ 5.6998e-12 3.4701e-08 3.1853e-08 2.4833e-07 1.1879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 1.0416e-06 1.0416e-06 [ 2.4844e-12 1.7930e-08 1.7756e-08 1.4583e-07 8.6004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 7.2909e-07 7.2909e-07 [ 1.0819e-12 9.2685e-09 9.8954e-09 8.5862e-08 6.2406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 5.1492e-07 5.1492e-07 [ 4.7060e-13 4.7931e-09 5.5132e-09 5.0731e-08 4.5388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 3.6657e-07 3.6657e-07 [ 2.0440e-13 2.4797e-09 3.0707e-09 3.0111e-08 3.3090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.6281e-07 2.6281e-07 [ 8.8631e-14 1.2834e-09 1.7098e-09 1.7978e-08 2.4184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.8962e-07 1.8962e-07 [ 3.8362e-14 6.6453e-10 9.5173e-10 1.0813e-08 1.7719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.3760e-07 1.3760e-07 [ 1.6571e-14 3.4422e-10 5.2956e-10 6.5641e-09 1.3016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.0036e-07 1.0036e-07 [ 7.1427e-15 1.7838e-10 2.9454e-10 4.0296e-09 9.5855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 7.3538e-08 7.3538e-08 [ 3.0718e-15 9.2480e-11 1.6376e-10 2.5068e-09 7.0775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 5.4114e-08 5.4114e-08 [ 1.3179e-15 4.7966e-11 9.1004e-11 1.5836e-09 5.2392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.9974e-08 3.9974e-08 [ 5.6401e-16 2.4889e-11 5.0549e-11 1.0177e-09 3.8881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.9633e-08 2.9633e-08 [ 2.4074e-16 1.2920e-11 2.8064e-11 6.6625e-10 2.8926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.2038e-08 2.2038e-08 [ 1.0248e-16 6.7103e-12 1.5573e-11 4.4464e-10 2.1571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.6439e-08 1.6439e-08 [ 4.3500e-17 3.4867e-12 8.6370e-12 3.0252e-10 1.6124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.2295e-08 1.2295e-08 [ 1.8411e-17 1.8126e-12 4.7876e-12 2.0967e-10 1.2079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 9.2186e-09 9.2186e-09 [ 7.7692e-18 9.4278e-13 2.6524e-12 1.4783e-10 9.0671e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.9277e-09 6.9277e-09 [ 3.2684e-18 4.9061e-13 1.4687e-12 1.0585e-10 6.8199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 5.2170e-09 5.2170e-09 [ 1.3706e-18 2.5544e-13 8.1279e-13 7.6813e-11 5.1391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.9361e-09 3.9361e-09 [ 5.7290e-19 1.3307e-13 4.4957e-13 5.6375e-11 3.8791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.9748e-09 2.9748e-09 [ 2.3868e-19 6.9364e-14 2.4853e-13 4.1763e-11 2.9327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.2518e-09 2.2518e-09 [ 9.9097e-20 3.6177e-14 1.3733e-13 3.1174e-11 2.2205e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.7069e-09 1.7069e-09 [ 4.1002e-20 1.8880e-14 7.5841e-14 2.3412e-11 1.6834e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.2956e-09 1.2956e-09 [ 1.6905e-20 9.8591e-15 4.1865e-14 1.7667e-11 1.2779e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 9.8447e-10 9.8447e-10 [ 6.9451e-21 5.1519e-15 2.3099e-14 1.3382e-11 9.7106e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 7.4884e-10 7.4884e-10 [ 2.8428e-21 2.6939e-15 1.2740e-14 1.0166e-11 7.3866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 5.7014e-10 5.7014e-10 [ 1.1593e-21 1.4097e-15 7.0235e-15 7.7403e-12 5.6240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 4.3445e-10 4.3445e-10 [ 4.7100e-22 7.3819e-16 3.8707e-15 5.9037e-12 4.2854e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.3130e-10 3.3130e-10 [ 1.9063e-22 3.8685e-16 2.1325e-15 4.5090e-12 3.2679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.5281e-10 2.5281e-10 [ 7.6858e-23 2.0289e-16 1.1745e-15 3.4473e-12 2.4936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.9303e-10 1.9303e-10 [ 3.0867e-23 1.0650e-16 6.4668e-16 2.6377e-12 1.9039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.4747e-10 1.4747e-10 [ 1.2348e-23 5.5947e-17 3.5599e-16 2.0195e-12 1.4545e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.1271e-10 1.1271e-10 [ 4.9198e-24 2.9417e-17 1.9593e-16 1.5469e-12 1.1117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.6188e-11 8.6188e-11 [ 1.9524e-24 1.5481e-17 1.0782e-16 1.1853e-12 8.5002e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.5930e-11 6.5930e-11 [ 7.7170e-25 8.1545e-18 5.9322e-17 9.0852e-13 6.5021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.0451e-11 5.0451e-11 [ 3.0378e-25 4.2994e-18 3.2637e-17 6.9651e-13 4.9754e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.8618e-11 3.8618e-11 [ 1.1910e-25 2.2691e-18 1.7955e-17 5.3406e-13 3.8084e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.9569e-11 2.9569e-11 [ 4.6502e-26 1.1987e-18 9.8772e-18 4.0955e-13 2.9160e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.2646e-11 2.2646e-11 [ 1.8082e-26 6.3389e-19 5.4337e-18 3.1410e-13 2.2332e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.7348e-11 1.7348e-11 [ 7.0020e-27 3.3556e-19 2.9893e-18 2.4091e-13 1.7107e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.3292e-11 1.3292e-11 [ 2.7003e-27 1.7782e-19 1.6447e-18 1.8478e-13 1.3108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0187e-11 1.0187e-11 [ 1.0370e-27 9.4331e-20 9.0498e-19 1.4174e-13 1.0045e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.8079e-12 7.8079e-12 [ 3.9661e-28 5.0096e-20 4.9804e-19 1.0872e-13 7.6992e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.9856e-12 5.9856e-12 [ 1.5105e-28 2.6633e-20 2.7414e-19 8.3395e-14 5.9022e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.5892e-12 4.5892e-12 [ 5.7292e-29 1.4175e-20 1.5094e-19 6.3968e-14 4.5252e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5190e-12 3.5190e-12 [ 2.1640e-29 7.5528e-21 8.3135e-20 4.9065e-14 3.4699e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.6987e-12 2.6987e-12 [ 8.1398e-30 4.0288e-21 4.5807e-20 3.7634e-14 2.6610e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0698e-12 2.0698e-12 [ 3.0491e-30 2.1515e-21 2.5253e-20 2.8864e-14 2.0409e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.5876e-12 1.5876e-12 [ 1.1374e-30 1.1502e-21 1.3931e-20 2.2137e-14 1.5655e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.2179e-12 1.2179e-12 [ 4.2256e-31 6.1562e-22 7.6915e-21 1.6977e-14 1.2009e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.3431e-13 9.3431e-13 [ 1.5634e-31 3.2986e-22 4.2510e-21 1.3019e-14 9.2129e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.1681e-13 7.1681e-13 [ 5.7606e-32 1.7694e-22 2.3527e-21 9.9824e-15 7.0683e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.4998e-13 5.4998e-13 [ 2.1139e-32 9.5017e-23 1.3043e-21 7.6537e-15 5.4233e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.2200e-13 4.2200e-13 [ 7.7258e-33 5.1079e-23 7.2461e-22 5.8677e-15 4.1613e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.2382e-13 3.2382e-13 [ 2.8122e-33 2.7489e-23 4.0368e-22 4.4980e-15 3.1932e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4848e-13 2.4848e-13 [ 1.0195e-33 1.4809e-23 2.2568e-22 3.4477e-15 2.4504e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9069e-13 1.9069e-13 [ 3.6812e-34 7.9866e-24 1.2671e-22 2.6423e-15 1.8804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4633e-13 1.4633e-13 [ 1.3239e-34 4.3116e-24 7.1538e-23 2.0248e-15 1.4431e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1230e-13 1.1230e-13 [ 4.7426e-35 2.3300e-24 4.0661e-23 1.5514e-15 1.1075e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.6186e-14 8.6186e-14 [ 1.6922e-35 1.2604e-24 2.3303e-23 1.1885e-15 8.4997e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.6144e-14 6.6144e-14 [ 6.0144e-36 6.8248e-25 1.3488e-23 9.1033e-16 6.5233e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.0763e-14 5.0763e-14 [ 2.1293e-36 3.6991e-25 7.8984e-24 6.9716e-16 5.0066e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.8959e-14 3.8959e-14 [ 7.5096e-37 2.0069e-25 4.6879e-24 5.3382e-16 3.8425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.9900e-14 2.9900e-14 [ 2.6383e-37 1.0899e-25 2.8247e-24 4.0867e-16 2.9491e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.2947e-14 2.2947e-14 [ 9.2339e-38 5.9247e-26 1.7302e-24 3.1279e-16 2.2634e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7611e-14 1.7611e-14 [ 3.2196e-38 3.2240e-26 1.0783e-24 2.3936e-16 1.7371e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3515e-14 1.3515e-14 [ 1.1184e-38 1.7562e-26 6.8395e-25 1.8313e-16 1.3332e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0372e-14 1.0372e-14 [ 3.8706e-39 9.5770e-27 4.4140e-25 1.4008e-16 1.0232e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.9598e-15 7.9598e-15 [ 1.3346e-39 5.2289e-27 2.8960e-25 1.0712e-16 7.8527e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.1083e-15 6.1083e-15 [ 4.5852e-40 2.8586e-27 1.9290e-25 8.1899e-17 6.0264e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.6873e-15 4.6873e-15 [ 1.5696e-40 1.5651e-27 1.3023e-25 6.2599e-17 4.6247e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.5968e-15 3.5968e-15 [ 5.3536e-41 8.5839e-28 8.8965e-26 4.7834e-17 3.5490e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.7599e-15 2.7599e-15 [ 1.8196e-41 4.7173e-28 6.1382e-26 3.6541e-17 2.7233e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1176e-15 2.1176e-15 [ 6.1626e-42 2.5986e-28 4.2703e-26 2.7906e-17 2.0897e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6247e-15 1.6247e-15 [ 2.0799e-42 1.4357e-28 2.9910e-26 2.1306e-17 1.6034e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2465e-15 1.2465e-15 [ 6.9955e-43 7.9598e-29 2.1064e-26 1.6261e-17 1.2302e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.5623e-16 9.5623e-16 [ 2.3448e-43 4.4325e-29 1.4900e-26 1.2407e-17 9.4382e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.3352e-16 7.3352e-16 [ 7.8330e-44 2.4815e-29 1.0576e-26 9.4631e-18 7.2406e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.6265e-16 5.6265e-16 [ 2.6079e-44 1.3984e-29 7.5270e-27 7.2153e-18 5.5543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.3154e-16 4.3154e-16 [ 8.6538e-45 7.9436e-30 5.3686e-27 5.4995e-18 4.2604e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.3096e-16 3.3096e-16 [ 2.8622e-45 4.5559e-30 3.8354e-27 4.1902e-18 3.2677e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.5380e-16 2.5380e-16 [ 9.4357e-46 2.6428e-30 2.7436e-27 3.1914e-18 2.5061e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.9461e-16 1.9461e-16 [ 3.1006e-46 1.5534e-30 1.9646e-27 2.4297e-18 1.9218e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.4921e-16 1.4921e-16 [ 1.0156e-46 9.2682e-31 1.4078e-27 1.8492e-18 1.4736e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1439e-16 1.1439e-16 [ 3.3164e-47 5.6213e-31 1.0095e-27 1.4067e-18 1.1298e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 8.7682e-17 8.7682e-17 [ 1.0795e-47 3.4697e-31 7.2415e-28 1.0697e-18 8.6612e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.7203e-17 6.7203e-17 [ 3.5031e-48 2.1808e-31 5.1966e-28 8.1310e-19 6.6390e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.1501e-17 5.1501e-17 [ 1.1333e-48 1.3956e-31 3.7302e-28 6.1778e-19 5.0883e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.9463e-17 3.9463e-17 [ 3.6553e-49 9.0868e-32 2.6782e-28 4.6918e-19 3.8993e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.0234e-17 3.0234e-17 [ 1.1755e-49 6.0127e-32 1.9232e-28 3.5616e-19 2.9878e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.3160e-17 2.3160e-17 [ 3.7688e-50 4.0367e-32 1.3812e-28 2.7024e-19 2.2890e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.7738e-17 1.7738e-17 [ 1.2048e-50 2.7447e-32 9.9206e-29 2.0496e-19 1.7533e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3584e-17 1.3584e-17 [ 3.8405e-51 1.8866e-32 7.1261e-29 1.5537e-19 1.3428e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.0400e-17 1.0400e-17 [ 1.2207e-51 1.3086e-32 5.1191e-29 1.1772e-19 1.0283e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.9616e-18 7.9616e-18 [ 3.8690e-52 9.1441e-33 3.6776e-29 8.9157e-20 7.8724e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.0936e-18 6.0936e-18 [ 1.2228e-52 6.4284e-33 2.6420e-29 6.7488e-20 6.0261e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
