 1.133e+00 4.5314e-01 4.5314e-01 [ 3.8528e-02 2.8778e-01 2.7288e-02 7.4947e-02 2.4596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4686e-01
 1.247e+00 5.0358e-01 5.0358e-01 [ 4.1299e-02 3.2871e-01 2.9031e-02 7.7755e-02 2.6789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9642e-01
 1.360e+00 5.3684e-01 5.3684e-01 [ 4.2144e-02 3.5886e-01 2.9811e-02 7.7946e-02 2.8073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6316e-01
 1.473e+00 5.5664e-01 5.5664e-01 [ 4.1221e-02 3.7997e-01 3.0003e-02 7.6738e-02 2.8708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4336e-01
 1.587e+00 5.6730e-01 5.6730e-01 [ 3.8909e-02 3.9444e-01 2.9916e-02 7.5090e-02 2.8947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3270e-01
 1.700e+00 5.7220e-01 5.7220e-01 [ 3.5639e-02 4.0426e-01 2.9747e-02 7.3595e-02 2.8963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2780e-01
 1.813e+00 5.7360e-01 5.7360e-01 [ 3.1804e-02 4.1076e-01 2.9601e-02 7.2573e-02 2.8858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2640e-01
 1.927e+00 5.7283e-01 5.7283e-01 [ 2.7732e-02 4.1472e-01 2.9524e-02 7.2174e-02 2.8684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2717e-01
 2.040e+00 5.7059e-01 5.7059e-01 [ 2.3674e-02 4.1647e-01 2.9526e-02 7.2457e-02 2.8459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2941e-01
 2.153e+00 5.6708e-01 5.6708e-01 [ 1.9809e-02 4.1606e-01 2.9601e-02 7.3429e-02 2.8185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3292e-01
 2.267e+00 5.6212e-01 5.6212e-01 [ 1.6251e-02 4.1324e-01 2.9727e-02 7.5054e-02 2.7847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3789e-01
 2.380e+00 5.5501e-01 5.5501e-01 [ 1.3063e-02 4.0744e-01 2.9862e-02 7.7236e-02 2.7413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4499e-01
 2.493e+00 5.4454e-01 5.4454e-01 [ 1.0267e-02 3.9773e-01 2.9934e-02 7.9777e-02 2.6828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5546e-01
 2.607e+00 5.2875e-01 5.2875e-01 [ 7.8596e-03 3.8274e-01 2.9824e-02 8.2314e-02 2.6008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7126e-01
 2.720e+00 5.0497e-01 5.0497e-01 [ 5.8240e-03 3.6072e-01 2.9354e-02 8.4240e-02 2.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9503e-01
 2.833e+00 4.7027e-01 4.7027e-01 [ 4.1419e-03 3.3001e-01 2.8289e-02 8.4681e-02 2.3153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2973e-01
 2.947e+00 4.2269e-01 4.2269e-01 [ 2.7989e-03 2.8997e-01 2.6405e-02 8.2641e-02 2.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7731e-01
 3.060e+00 3.6312e-01 3.6312e-01 [ 1.7813e-03 2.4228e-01 2.3609e-02 7.7410e-02 1.8036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3688e-01
 3.173e+00 2.9639e-01 2.9639e-01 [ 1.0633e-03 1.9136e-01 2.0069e-02 6.9059e-02 1.4841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0361e-01
 3.287e+00 2.2994e-01 2.2994e-01 [ 5.9702e-04 1.4292e-01 1.6193e-02 5.8585e-02 1.1641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7006e-01
 3.400e+00 1.7061e-01 1.7061e-01 [ 3.1825e-04 1.0160e-01 1.2455e-02 4.7471e-02 8.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2939e-01
 3.513e+00 1.2222e-01 1.2222e-01 [ 1.6305e-04 6.9418e-02 9.2032e-03 3.7034e-02 6.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7778e-01
 3.627e+00 8.5368e-02 8.5368e-02 [ 8.1270e-05 4.6053e-02 6.5909e-03 2.8063e-02 4.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1463e-01
 3.740e+00 5.8642e-02 5.8642e-02 [ 3.9817e-05 2.9930e-02 4.6107e-03 2.0817e-02 3.2449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4136e-01
 3.853e+00 3.9880e-02 3.9880e-02 [ 1.9319e-05 1.9187e-02 3.1706e-03 1.5210e-02 2.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 3.967e+00 2.6977e-02 2.6977e-02 [ 9.3301e-06 1.2195e-02 2.1533e-03 1.0995e-02 1.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 4.080e+00 1.8213e-02 1.8213e-02 [ 4.4988e-06 7.7112e-03 1.4494e-03 7.8895e-03 1.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 4.193e+00 1.2297e-02 1.2297e-02 [ 2.1692e-06 4.8626e-03 9.6928e-04 5.6310e-03 8.3230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 4.307e+00 8.3162e-03 8.3162e-03 [ 1.0466e-06 3.0628e-03 6.4513e-04 4.0036e-03 6.0375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 4.420e+00 5.6377e-03 5.6377e-03 [ 5.0523e-07 1.9288e-03 4.2789e-04 2.8383e-03 4.4218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 4.533e+00 3.8333e-03 3.8333e-03 [ 2.4396e-07 1.2153e-03 2.8308e-04 2.0078e-03 3.2692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 4.647e+00 2.6152e-03 2.6152e-03 [ 1.1777e-07 7.6645e-04 1.8692e-04 1.4177e-03 2.4392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.760e+00 1.7905e-03 1.7905e-03 [ 5.6804e-08 4.8394e-04 1.2326e-04 9.9967e-04 1.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.873e+00 1.2305e-03 1.2305e-03 [ 2.7360e-08 3.0596e-04 8.1197e-05 7.0403e-04 1.3925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.987e+00 8.4894e-04 8.4894e-04 [ 1.3153e-08 1.9370e-04 5.3452e-05 4.9533e-04 1.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.100e+00 5.8814e-04 5.8814e-04 [ 6.3085e-09 1.2281e-04 3.5171e-05 3.4822e-04 8.1935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.213e+00 4.0925e-04 4.0925e-04 [ 3.0175e-09 7.7968e-05 2.3136e-05 2.4466e-04 6.3488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.327e+00 2.8611e-04 2.8611e-04 [ 1.4389e-09 4.9569e-05 1.5218e-05 1.7183e-04 4.9499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.440e+00 2.0105e-04 2.0105e-04 [ 6.8392e-10 3.1557e-05 1.0009e-05 1.2067e-04 3.8816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.553e+00 1.4206e-04 1.4206e-04 [ 3.2392e-10 2.0116e-05 6.5840e-06 8.4757e-05 3.0605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.667e+00 1.0100e-04 1.0100e-04 [ 1.5285e-10 1.2839e-05 4.3318e-06 5.9570e-05 2.4255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 7.2283e-05 7.2283e-05 [ 7.1846e-11 8.2049e-06 2.8507e-06 4.1912e-05 1.9315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.893e+00 5.2113e-05 5.2113e-05 [ 3.3636e-11 5.2496e-06 1.8767e-06 2.9535e-05 1.5451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.007e+00 3.7871e-05 3.7871e-05 [ 1.5682e-11 3.3625e-06 1.2359e-06 2.0860e-05 1.2413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.120e+00 2.7759e-05 2.7759e-05 [ 7.2804e-12 2.1562e-06 8.1436e-07 1.4777e-05 1.0011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.233e+00 2.0532e-05 2.0532e-05 [ 3.3654e-12 1.3841e-06 5.3686e-07 1.0507e-05 8.1042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.5333e-05 1.5333e-05 [ 1.5488e-12 8.8945e-07 3.5413e-07 7.5062e-06 6.5830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.1563e-05 1.1563e-05 [ 7.0956e-13 5.7213e-07 2.3375e-07 5.3926e-06 5.3645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 8.8068e-06 8.8068e-06 [ 3.2360e-13 3.6838e-07 1.5440e-07 3.8997e-06 4.3844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 6.7740e-06 6.7740e-06 [ 1.4690e-13 2.3742e-07 1.0207e-07 2.8414e-06 3.5931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 5.2604e-06 5.2604e-06 [ 6.6371e-14 1.5315e-07 6.7530e-08 2.0877e-06 2.9520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 4.1225e-06 4.1225e-06 [ 2.9846e-14 9.8887e-08 4.4719e-08 1.5480e-06 2.4309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.2585e-06 3.2585e-06 [ 1.3357e-14 6.3905e-08 2.9641e-08 1.1590e-06 2.0059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.5959e-06 2.5959e-06 [ 5.9492e-15 4.1335e-08 1.9668e-08 8.7640e-07 1.6585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.0828e-06 2.0828e-06 [ 2.6368e-15 2.6759e-08 1.3064e-08 6.6938e-07 1.3736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.6817e-06 1.6817e-06 [ 1.1630e-15 1.7337e-08 8.6874e-09 5.1630e-07 1.1394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.3655e-06 1.3655e-06 [ 5.1044e-16 1.1243e-08 5.7840e-09 4.0198e-07 9.4652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.1142e-06 1.1142e-06 [ 2.2292e-16 7.2965e-09 3.8558e-09 3.1571e-07 7.8730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 9.1287e-07 9.1287e-07 [ 9.6877e-17 4.7394e-09 2.5739e-09 2.4993e-07 6.5563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 7.5061e-07 7.5061e-07 [ 4.1891e-17 3.0809e-09 1.7206e-09 1.9927e-07 5.4654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 6.1903e-07 6.1903e-07 [ 1.8024e-17 2.0045e-09 1.1519e-09 1.5986e-07 4.5602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.1180e-07 5.1180e-07 [ 7.7167e-18 1.3052e-09 7.7242e-10 1.2892e-07 3.8080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.2402e-07 4.2402e-07 [ 3.2872e-18 8.5060e-10 5.1885e-10 1.0444e-07 3.1821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.5190e-07 3.5190e-07 [ 1.3934e-18 5.5479e-10 3.4916e-10 8.4915e-08 2.6608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.9245e-07 2.9245e-07 [ 5.8766e-19 3.6216e-10 2.3544e-10 6.9247e-08 2.2260e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.4331e-07 2.4331e-07 [ 2.4662e-19 2.3662e-10 1.5911e-10 5.6604e-08 1.8631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.0261e-07 2.0261e-07 [ 1.0298e-19 1.5473e-10 1.0779e-10 4.6355e-08 1.5600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6884e-07 1.6884e-07 [ 4.2790e-20 1.0127e-10 7.3212e-11 3.8014e-08 1.3065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.4077e-07 1.4077e-07 [ 1.7692e-20 6.6343e-11 4.9875e-11 3.1205e-08 1.0944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.1741e-07 1.1741e-07 [ 7.2788e-21 4.3503e-11 3.4088e-11 2.5633e-08 9.1695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.7948e-08 9.7948e-08 [ 2.9800e-21 2.8554e-11 2.3383e-11 2.1065e-08 7.6831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.1727e-08 8.1727e-08 [ 1.2141e-21 1.8762e-11 1.6105e-11 1.7314e-08 6.4378e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.8196e-08 6.8196e-08 [ 4.9221e-22 1.2341e-11 1.1143e-11 1.4232e-08 5.3941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.6904e-08 5.6904e-08 [ 1.9859e-22 8.1271e-12 7.7473e-12 1.1696e-08 4.5192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.7478e-08 4.7478e-08 [ 7.9737e-23 5.3586e-12 5.4160e-12 9.6099e-09 3.7857e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.9606e-08 3.9606e-08 [ 3.1863e-23 3.5379e-12 3.8088e-12 7.8927e-09 3.1706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.3032e-08 3.3032e-08 [ 1.2672e-23 2.3392e-12 2.6957e-12 6.4794e-09 2.6548e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.7543e-08 2.7543e-08 [ 5.0159e-24 1.5491e-12 1.9210e-12 5.3162e-09 2.2223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2958e-08 2.2958e-08 [ 1.9761e-24 1.0277e-12 1.3789e-12 4.3593e-09 1.8596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.9129e-08 1.9129e-08 [ 7.7491e-25 6.8311e-13 9.9723e-13 3.5723e-09 1.5555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5933e-08 1.5933e-08 [ 3.0246e-25 4.5505e-13 7.2683e-13 2.9253e-09 1.3006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3265e-08 1.3265e-08 [ 1.1752e-25 3.0387e-13 5.3392e-13 2.3937e-09 1.0870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.1038e-08 1.1038e-08 [ 4.5451e-26 2.0348e-13 3.9531e-13 1.9573e-09 9.0805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.1809e-09 9.1809e-09 [ 1.7500e-26 1.3668e-13 2.9495e-13 1.5991e-09 7.5814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.6320e-09 7.6320e-09 [ 6.7075e-27 9.2137e-14 2.2173e-13 1.3054e-09 6.3263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.3408e-09 6.3408e-09 [ 2.5596e-27 6.2357e-14 1.6789e-13 1.0647e-09 5.2759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.2650e-09 5.2650e-09 [ 9.7242e-28 4.2394e-14 1.2798e-13 8.6769e-10 4.3971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.3690e-09 4.3690e-09 [ 3.6783e-28 2.8968e-14 9.8177e-14 7.0649e-10 3.6624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.6232e-09 3.6232e-09 [ 1.3854e-28 1.9906e-14 7.5753e-14 5.7473e-10 3.0484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0027e-09 3.0027e-09 [ 5.1954e-29 1.3765e-14 5.8760e-14 4.6711e-10 2.5355e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4868e-09 2.4868e-09 [ 1.9401e-29 9.5847e-15 4.5797e-14 3.7930e-10 2.1075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0581e-09 2.0581e-09 [ 7.2146e-30 6.7241e-15 3.5847e-14 3.0772e-10 1.7504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7021e-09 1.7021e-09 [ 2.6717e-30 4.7554e-15 2.8164e-14 2.4941e-10 1.4526e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4066e-09 1.4066e-09 [ 9.8532e-31 3.3919e-15 2.2202e-14 2.0196e-10 1.2046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1616e-09 1.1616e-09 [ 3.6190e-31 2.4409e-15 1.7554e-14 1.6339e-10 9.9815e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.5846e-10 9.5846e-10 [ 1.3239e-31 1.7727e-15 1.3914e-14 1.3206e-10 8.2639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.9025e-10 7.9025e-10 [ 4.8238e-32 1.2994e-15 1.1054e-14 1.0663e-10 6.8361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.5105e-10 6.5105e-10 [ 1.7507e-32 9.6118e-16 8.7982e-15 8.6024e-11 5.6502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.3594e-10 5.3594e-10 [ 6.3288e-33 7.1739e-16 7.0148e-15 6.9333e-11 4.6659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4081e-10 4.4081e-10 [ 2.2791e-33 5.4005e-16 5.6009e-15 5.5829e-11 3.8498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.6227e-10 3.6227e-10 [ 8.1760e-34 4.0986e-16 4.4777e-15 4.4913e-11 3.1736e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.9748e-10 2.9748e-10 [ 2.9220e-34 3.1341e-16 3.5836e-15 3.6099e-11 2.6138e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.4407e-10 2.4407e-10 [ 1.0404e-34 2.4132e-16 2.8707e-15 2.8988e-11 2.1507e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0007e-10 2.0007e-10 [ 3.6905e-35 1.8698e-16 2.3016e-15 2.3257e-11 1.7681e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6387e-10 1.6387e-10 [ 1.3044e-35 1.4570e-16 1.8466e-15 1.8642e-11 1.4522e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3410e-10 1.3410e-10 [ 4.5935e-36 1.1409e-16 1.4825e-15 1.4930e-11 1.1917e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0964e-10 1.0964e-10 [ 1.6119e-36 8.9736e-17 1.1908e-15 1.1947e-11 9.7692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.9564e-11 8.9564e-11 [ 5.6362e-37 7.0849e-17 9.5699e-16 9.5516e-12 8.0012e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.3100e-11 7.3100e-11 [ 1.9639e-37 5.6121e-17 7.6940e-16 7.6302e-12 6.5469e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.9610e-11 5.9610e-11 [ 6.8196e-38 4.4582e-17 6.1882e-16 6.0904e-12 5.3519e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.8566e-11 4.8566e-11 [ 2.3600e-38 3.5501e-17 4.9788e-16 4.8574e-12 4.3708e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.9533e-11 3.9533e-11 [ 8.1395e-39 2.8329e-17 4.0070e-16 3.8710e-12 3.5662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.2152e-11 3.2152e-11 [ 2.7979e-39 2.2646e-17 3.2257e-16 3.0826e-12 2.9069e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.6125e-11 2.6125e-11 [ 9.5859e-40 1.8130e-17 2.5974e-16 2.4530e-12 2.3672e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1210e-11 2.1210e-11 [ 3.2736e-40 1.4534e-17 2.0919e-16 1.9506e-12 1.9259e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.7204e-11 1.7204e-11 [ 1.1143e-40 1.1663e-17 1.6852e-16 1.5500e-12 1.5653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3942e-11 1.3942e-11 [ 3.7810e-41 9.3679e-18 1.3578e-16 1.2309e-12 1.2711e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1289e-11 1.1289e-11 [ 1.2789e-41 7.5302e-18 1.0942e-16 9.7688e-13 1.0312e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.1323e-12 9.1323e-12 [ 4.3125e-42 6.0571e-18 8.8186e-17 7.7480e-13 8.3574e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.3814e-12 7.3814e-12 [ 1.4497e-42 4.8748e-18 7.1086e-17 6.1418e-13 6.7672e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.9611e-12 5.9611e-12 [ 4.8586e-43 3.9252e-18 5.7310e-17 4.8659e-13 5.4744e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.8099e-12 4.8099e-12 [ 1.6234e-43 3.1618e-18 4.6209e-17 3.8532e-13 4.4245e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.8777e-12 3.8777e-12 [ 5.4084e-44 2.5478e-18 3.7262e-17 3.0498e-13 3.5727e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.1235e-12 3.1235e-12 [ 1.7965e-44 2.0536e-18 3.0051e-17 2.4128e-13 2.8822e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.5139e-12 2.5139e-12 [ 5.9502e-45 1.6557e-18 2.4238e-17 1.9081e-13 2.3231e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.0216e-12 2.0216e-12 [ 1.9651e-45 1.3352e-18 1.9552e-17 1.5084e-13 1.8708e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.6244e-12 1.6244e-12 [ 6.4717e-46 1.0769e-18 1.5773e-17 1.1921e-13 1.5052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.3042e-12 1.3042e-12 [ 2.1254e-46 8.6874e-19 1.2725e-17 9.4182e-14 1.2100e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0463e-12 1.0463e-12 [ 6.9605e-47 7.0091e-19 1.0267e-17 7.4391e-14 9.7187e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.3870e-13 8.3870e-13 [ 2.2733e-47 5.6557e-19 8.2845e-18 5.8746e-14 7.7994e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
