 8.000e+00 7.9180e-01 7.9180e-01 [ 7.9180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0820e-01
 8.250e+00 7.9146e-01 7.9146e-01 [ 7.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0854e-01
 8.500e+00 7.9111e-01 7.9111e-01 [ 7.9111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0889e-01
 8.750e+00 7.9076e-01 7.9076e-01 [ 7.9076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0924e-01
 9.000e+00 7.9039e-01 7.9039e-01 [ 7.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0961e-01
 9.250e+00 7.9002e-01 7.9002e-01 [ 7.9002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0998e-01
 9.500e+00 7.8964e-01 7.8964e-01 [ 7.8964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1036e-01
 9.750e+00 7.8924e-01 7.8924e-01 [ 7.8924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1076e-01
 1.000e+01 7.8884e-01 7.8884e-01 [ 7.8884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1116e-01
 1.025e+01 7.8844e-01 7.8844e-01 [ 7.8844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1156e-01
 1.050e+01 7.8802e-01 7.8802e-01 [ 7.8802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1198e-01
 1.075e+01 7.8759e-01 7.8759e-01 [ 7.8759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1241e-01
 1.100e+01 7.8715e-01 7.8715e-01 [ 7.8715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1285e-01
 1.125e+01 7.8671e-01 7.8671e-01 [ 7.8671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1329e-01
 1.150e+01 7.8625e-01 7.8625e-01 [ 7.8625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1375e-01
 1.175e+01 7.8579e-01 7.8579e-01 [ 7.8579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1421e-01
 1.200e+01 7.8531e-01 7.8531e-01 [ 7.8531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1469e-01
 1.225e+01 7.8483e-01 7.8483e-01 [ 7.8483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1517e-01
 1.250e+01 7.8433e-01 7.8433e-01 [ 7.8433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1567e-01
 1.275e+01 7.8382e-01 7.8382e-01 [ 7.8382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1618e-01
 1.300e+01 7.8331e-01 7.8331e-01 [ 7.8331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1669e-01
 1.325e+01 7.8278e-01 7.8278e-01 [ 7.8278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1722e-01
 1.350e+01 7.8225e-01 7.8225e-01 [ 7.8225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1775e-01
 1.375e+01 7.8170e-01 7.8170e-01 [ 7.8170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1830e-01
 1.400e+01 7.8114e-01 7.8114e-01 [ 7.8114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1886e-01
 1.425e+01 7.8058e-01 7.8058e-01 [ 7.8058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1942e-01
 1.450e+01 7.8000e-01 7.8000e-01 [ 7.8000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2000e-01
 1.475e+01 7.7941e-01 7.7941e-01 [ 7.7941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2059e-01
 1.500e+01 7.7881e-01 7.7881e-01 [ 7.7881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2119e-01
 1.525e+01 7.7820e-01 7.7820e-01 [ 7.7820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2180e-01
 1.550e+01 7.7757e-01 7.7757e-01 [ 7.7757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2243e-01
 1.575e+01 7.7694e-01 7.7694e-01 [ 7.7694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2306e-01
 1.600e+01 7.7630e-01 7.7630e-01 [ 7.7630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2370e-01
 1.625e+01 7.7564e-01 7.7564e-01 [ 7.7564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2436e-01
 1.650e+01 7.7497e-01 7.7497e-01 [ 7.7497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2503e-01
 1.675e+01 7.7429e-01 7.7429e-01 [ 7.7429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2571e-01
 1.700e+01 7.7360e-01 7.7360e-01 [ 7.7360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2640e-01
 1.725e+01 7.7290e-01 7.7290e-01 [ 7.7290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2710e-01
 1.750e+01 7.7218e-01 7.7218e-01 [ 7.7218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2782e-01
 1.775e+01 7.7146e-01 7.7146e-01 [ 7.7146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2854e-01
 1.800e+01 7.7072e-01 7.7072e-01 [ 7.7072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2928e-01
 1.825e+01 7.6997e-01 7.6997e-01 [ 7.6997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3003e-01
 1.850e+01 7.6920e-01 7.6920e-01 [ 7.6920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3080e-01
 1.875e+01 7.6843e-01 7.6843e-01 [ 7.6843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3157e-01
 1.900e+01 7.6764e-01 7.6764e-01 [ 7.6764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3236e-01
 1.925e+01 7.6684e-01 7.6684e-01 [ 7.6684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3316e-01
 1.950e+01 7.6603e-01 7.6603e-01 [ 7.6603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3397e-01
 1.975e+01 7.6520e-01 7.6520e-01 [ 7.6520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3480e-01
 2.000e+01 7.6436e-01 7.6436e-01 [ 7.6436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3564e-01
 2.025e+01 7.6351e-01 7.6351e-01 [ 7.6351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3649e-01
 2.050e+01 7.6264e-01 7.6264e-01 [ 7.6264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3736e-01
 2.075e+01 7.6176e-01 7.6176e-01 [ 7.6176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3824e-01
 2.100e+01 7.6087e-01 7.6087e-01 [ 7.6087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3913e-01
 2.125e+01 7.5996e-01 7.5996e-01 [ 7.5996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4004e-01
 2.150e+01 7.5904e-01 7.5904e-01 [ 7.5904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4096e-01
 2.175e+01 7.5811e-01 7.5811e-01 [ 7.5811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4189e-01
 2.200e+01 7.5716e-01 7.5716e-01 [ 7.5716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4284e-01
 2.225e+01 7.5620e-01 7.5620e-01 [ 7.5620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4380e-01
 2.250e+01 7.5522e-01 7.5522e-01 [ 7.5522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4478e-01
 2.275e+01 7.5423e-01 7.5423e-01 [ 7.5423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4577e-01
 2.300e+01 7.5323e-01 7.5323e-01 [ 7.5323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4677e-01
 2.325e+01 7.5221e-01 7.5221e-01 [ 7.5221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4779e-01
 2.350e+01 7.5117e-01 7.5117e-01 [ 7.5117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4883e-01
 2.375e+01 7.5013e-01 7.5013e-01 [ 7.5013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4987e-01
 2.400e+01 7.4906e-01 7.4906e-01 [ 7.4906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5094e-01
 2.425e+01 7.4798e-01 7.4798e-01 [ 7.4798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5202e-01
 2.450e+01 7.4689e-01 7.4689e-01 [ 7.4689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5311e-01
 2.475e+01 7.4578e-01 7.4578e-01 [ 7.4578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5422e-01
 2.500e+01 7.4465e-01 7.4465e-01 [ 7.4465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5535e-01
 2.525e+01 7.4351e-01 7.4351e-01 [ 7.4351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5649e-01
 2.550e+01 7.4235e-01 7.4235e-01 [ 7.4235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5765e-01
 2.575e+01 7.4118e-01 7.4118e-01 [ 7.4118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5882e-01
 2.600e+01 7.3999e-01 7.3999e-01 [ 7.3999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6001e-01
 2.625e+01 7.3878e-01 7.3878e-01 [ 7.3878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6122e-01
 2.650e+01 7.3756e-01 7.3756e-01 [ 7.3756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6244e-01
 2.675e+01 7.3632e-01 7.3632e-01 [ 7.3632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6368e-01
 2.700e+01 7.3506e-01 7.3506e-01 [ 7.3506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6494e-01
 2.725e+01 7.3378e-01 7.3378e-01 [ 7.3378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6622e-01
 2.750e+01 7.3249e-01 7.3249e-01 [ 7.3249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6751e-01
 2.775e+01 7.3118e-01 7.3118e-01 [ 7.3118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6882e-01
 2.800e+01 7.2986e-01 7.2986e-01 [ 7.2986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7014e-01
 2.825e+01 7.2851e-01 7.2851e-01 [ 7.2851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7149e-01
 2.850e+01 7.2715e-01 7.2715e-01 [ 7.2715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7285e-01
 2.875e+01 7.2577e-01 7.2577e-01 [ 7.2577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7423e-01
 2.900e+01 7.2437e-01 7.2437e-01 [ 7.2437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7563e-01
 2.925e+01 7.2295e-01 7.2295e-01 [ 7.2295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7705e-01
 2.950e+01 7.2152e-01 7.2152e-01 [ 7.2152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7848e-01
 2.975e+01 7.2006e-01 7.2006e-01 [ 7.2006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7994e-01
 3.000e+01 7.1858e-01 7.1858e-01 [ 7.1858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8142e-01
 3.025e+01 7.1709e-01 7.1709e-01 [ 7.1709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8291e-01
 3.050e+01 7.1558e-01 7.1558e-01 [ 7.1558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8442e-01
 3.075e+01 7.1404e-01 7.1404e-01 [ 7.1404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8596e-01
 3.100e+01 7.1249e-01 7.1249e-01 [ 7.1249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8751e-01
 3.125e+01 7.1092e-01 7.1092e-01 [ 7.1092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8908e-01
 3.150e+01 7.0932e-01 7.0932e-01 [ 7.0932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9068e-01
 3.175e+01 7.0771e-01 7.0771e-01 [ 7.0771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9229e-01
 3.200e+01 7.0607e-01 7.0607e-01 [ 7.0607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9393e-01
 3.225e+01 7.0441e-01 7.0441e-01 [ 7.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9559e-01
 3.250e+01 7.0274e-01 7.0274e-01 [ 7.0274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9726e-01
 3.275e+01 7.0104e-01 7.0104e-01 [ 7.0104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9896e-01
 3.300e+01 6.9932e-01 6.9932e-01 [ 6.9932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0068e-01
 3.325e+01 6.9757e-01 6.9757e-01 [ 6.9757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0243e-01
 3.350e+01 6.9581e-01 6.9581e-01 [ 6.9581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0419e-01
 3.375e+01 6.9402e-01 6.9402e-01 [ 6.9402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0598e-01
 3.400e+01 6.9221e-01 6.9221e-01 [ 6.9221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0779e-01
 3.425e+01 6.9037e-01 6.9037e-01 [ 6.9037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0963e-01
 3.450e+01 6.8852e-01 6.8852e-01 [ 6.8852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1148e-01
 3.475e+01 6.8664e-01 6.8664e-01 [ 6.8664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1336e-01
 3.500e+01 6.8473e-01 6.8473e-01 [ 6.8473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1527e-01
 3.525e+01 6.8280e-01 6.8280e-01 [ 6.8280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1720e-01
 3.550e+01 6.8085e-01 6.8085e-01 [ 6.8085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1915e-01
 3.575e+01 6.7888e-01 6.7888e-01 [ 6.7888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2112e-01
 3.600e+01 6.7687e-01 6.7687e-01 [ 6.7687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2313e-01
 3.625e+01 6.7485e-01 6.7485e-01 [ 6.7485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2515e-01
 3.650e+01 6.7280e-01 6.7280e-01 [ 6.7280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2720e-01
 3.675e+01 6.7072e-01 6.7072e-01 [ 6.7072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2928e-01
 3.700e+01 6.6862e-01 6.6862e-01 [ 6.6862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3138e-01
 3.725e+01 6.6649e-01 6.6649e-01 [ 6.6649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3351e-01
 3.750e+01 6.6433e-01 6.6433e-01 [ 6.6433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3567e-01
 3.775e+01 6.6215e-01 6.6215e-01 [ 6.6215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3785e-01
 3.800e+01 6.5994e-01 6.5994e-01 [ 6.5994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4006e-01
 3.825e+01 6.5770e-01 6.5770e-01 [ 6.5770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4230e-01
 3.850e+01 6.5544e-01 6.5544e-01 [ 6.5544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4456e-01
 3.875e+01 6.5315e-01 6.5315e-01 [ 6.5315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4685e-01
 3.900e+01 6.5083e-01 6.5083e-01 [ 6.5083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4917e-01
 3.925e+01 6.4848e-01 6.4848e-01 [ 6.4848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5152e-01
 3.950e+01 6.4610e-01 6.4610e-01 [ 6.4610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5390e-01
 3.975e+01 6.4370e-01 6.4370e-01 [ 6.4370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5630e-01
 4.000e+01 6.4126e-01 6.4126e-01 [ 6.4126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5874e-01
 4.025e+01 6.3880e-01 6.3880e-01 [ 6.3880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6120e-01
 4.050e+01 6.3630e-01 6.3630e-01 [ 6.3630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6370e-01
 4.075e+01 6.3378e-01 6.3378e-01 [ 6.3378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6622e-01
 4.100e+01 6.3122e-01 6.3122e-01 [ 6.3122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6878e-01
 4.125e+01 6.2863e-01 6.2863e-01 [ 6.2863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7137e-01
 4.150e+01 6.2602e-01 6.2602e-01 [ 6.2602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7398e-01
 4.175e+01 6.2337e-01 6.2337e-01 [ 6.2337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7663e-01
 4.200e+01 6.2068e-01 6.2068e-01 [ 6.2068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7932e-01
 4.225e+01 6.1797e-01 6.1797e-01 [ 6.1797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8203e-01
 4.250e+01 6.1522e-01 6.1522e-01 [ 6.1522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8478e-01
 4.275e+01 6.1245e-01 6.1245e-01 [ 6.1245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8755e-01
 4.300e+01 6.0963e-01 6.0963e-01 [ 6.0963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9037e-01
 4.325e+01 6.0679e-01 6.0679e-01 [ 6.0679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9321e-01
 4.350e+01 6.0391e-01 6.0391e-01 [ 6.0391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9609e-01
 4.375e+01 6.0099e-01 6.0099e-01 [ 6.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9901e-01
 4.400e+01 5.9804e-01 5.9804e-01 [ 5.9804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0196e-01
 4.425e+01 5.9506e-01 5.9506e-01 [ 5.9506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0494e-01
 4.450e+01 5.9204e-01 5.9204e-01 [ 5.9204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0796e-01
 4.475e+01 5.8899e-01 5.8899e-01 [ 5.8899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1101e-01
 4.500e+01 5.8590e-01 5.8590e-01 [ 5.8590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1410e-01
 4.525e+01 5.8277e-01 5.8277e-01 [ 5.8277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1723e-01
 4.550e+01 5.7961e-01 5.7961e-01 [ 5.7961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2039e-01
 4.575e+01 5.7641e-01 5.7641e-01 [ 5.7641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2359e-01
 4.600e+01 5.7317e-01 5.7317e-01 [ 5.7317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2683e-01
 4.625e+01 5.6989e-01 5.6989e-01 [ 5.6989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3011e-01
 4.650e+01 5.6658e-01 5.6658e-01 [ 5.6658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3342e-01
 4.675e+01 5.6323e-01 5.6323e-01 [ 5.6323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3677e-01
 4.700e+01 5.5983e-01 5.5983e-01 [ 5.5983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4017e-01
 4.725e+01 5.5640e-01 5.5640e-01 [ 5.5640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4360e-01
 4.750e+01 5.5293e-01 5.5293e-01 [ 5.5293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4707e-01
 4.775e+01 5.4942e-01 5.4942e-01 [ 5.4942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5058e-01
 4.800e+01 5.4587e-01 5.4587e-01 [ 5.4587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5413e-01
 4.825e+01 5.4228e-01 5.4228e-01 [ 5.4228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5772e-01
 4.850e+01 5.3865e-01 5.3865e-01 [ 5.3865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6135e-01
 4.875e+01 5.3497e-01 5.3497e-01 [ 5.3497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6503e-01
 4.900e+01 5.3126e-01 5.3126e-01 [ 5.3126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6874e-01
 4.925e+01 5.2750e-01 5.2750e-01 [ 5.2750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7250e-01
 4.950e+01 5.2370e-01 5.2370e-01 [ 5.2370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7630e-01
 4.975e+01 5.1986e-01 5.1986e-01 [ 5.1986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8014e-01
 5.000e+01 5.1597e-01 5.1597e-01 [ 5.1597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8403e-01
 5.025e+01 5.1204e-01 5.1204e-01 [ 5.1204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8796e-01
 5.050e+01 5.0807e-01 5.0807e-01 [ 5.0807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9193e-01
 5.075e+01 5.0405e-01 5.0405e-01 [ 5.0405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9595e-01
 5.100e+01 4.9998e-01 4.9998e-01 [ 4.9998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0002e-01
