 0.000e+00  0.000e+00  0.000e+00 2.1182e-01 2.1182e-01 [ 2.1182e-01 ] 7.8818e-01
 0.000e+00  0.000e+00  1.000e-02 2.1645e-01 2.1645e-01 [ 2.1645e-01 ] 7.8355e-01
 0.000e+00  0.000e+00  2.000e-02 2.2110e-01 2.2110e-01 [ 2.2110e-01 ] 7.7890e-01
 0.000e+00  0.000e+00  3.000e-02 2.2575e-01 2.2575e-01 [ 2.2575e-01 ] 7.7425e-01
 0.000e+00  0.000e+00  4.000e-02 2.3039e-01 2.3039e-01 [ 2.3039e-01 ] 7.6961e-01
 0.000e+00  0.000e+00  5.000e-02 2.3501e-01 2.3501e-01 [ 2.3501e-01 ] 7.6499e-01
 0.000e+00  0.000e+00  6.000e-02 2.3961e-01 2.3961e-01 [ 2.3961e-01 ] 7.6039e-01
 0.000e+00  0.000e+00  7.000e-02 2.4419e-01 2.4419e-01 [ 2.4419e-01 ] 7.5581e-01
 0.000e+00  0.000e+00  8.000e-02 2.4875e-01 2.4875e-01 [ 2.4875e-01 ] 7.5125e-01
 0.000e+00  0.000e+00  9.000e-02 2.5328e-01 2.5328e-01 [ 2.5328e-01 ] 7.4672e-01
 0.000e+00  0.000e+00  1.000e-01 2.5779e-01 2.5779e-01 [ 2.5779e-01 ] 7.4221e-01
 0.000e+00  0.000e+00  1.100e-01 2.6226e-01 2.6226e-01 [ 2.6226e-01 ] 7.3774e-01
 0.000e+00  0.000e+00  1.200e-01 2.6669e-01 2.6669e-01 [ 2.6669e-01 ] 7.3331e-01
 0.000e+00  0.000e+00  1.300e-01 2.7109e-01 2.7109e-01 [ 2.7109e-01 ] 7.2891e-01
 0.000e+00  0.000e+00  1.400e-01 2.7544e-01 2.7544e-01 [ 2.7544e-01 ] 7.2456e-01
 0.000e+00  0.000e+00  1.500e-01 2.7975e-01 2.7975e-01 [ 2.7975e-01 ] 7.2025e-01
 0.000e+00  0.000e+00  1.600e-01 2.8402e-01 2.8402e-01 [ 2.8402e-01 ] 7.1598e-01
 0.000e+00  0.000e+00  1.700e-01 2.8824e-01 2.8824e-01 [ 2.8824e-01 ] 7.1176e-01
 0.000e+00  0.000e+00  1.800e-01 2.9241e-01 2.9241e-01 [ 2.9241e-01 ] 7.0759e-01
 0.000e+00  0.000e+00  1.900e-01 2.9653e-01 2.9653e-01 [ 2.9653e-01 ] 7.0347e-01
 0.000e+00  0.000e+00  2.000e-01 3.0060e-01 3.0060e-01 [ 3.0060e-01 ] 6.9940e-01
 0.000e+00  0.000e+00  2.100e-01 3.0462e-01 3.0462e-01 [ 3.0462e-01 ] 6.9538e-01
 0.000e+00  0.000e+00  2.200e-01 3.0857e-01 3.0857e-01 [ 3.0857e-01 ] 6.9143e-01
 0.000e+00  0.000e+00  2.300e-01 3.1247e-01 3.1247e-01 [ 3.1247e-01 ] 6.8753e-01
 0.000e+00  0.000e+00  2.400e-01 3.1632e-01 3.1632e-01 [ 3.1632e-01 ] 6.8368e-01
 0.000e+00  0.000e+00  2.500e-01 3.2010e-01 3.2010e-01 [ 3.2010e-01 ] 6.7990e-01
 0.000e+00  0.000e+00  2.600e-01 3.2382e-01 3.2382e-01 [ 3.2382e-01 ] 6.7618e-01
 0.000e+00  0.000e+00  2.700e-01 3.2749e-01 3.2749e-01 [ 3.2749e-01 ] 6.7251e-01
 0.000e+00  0.000e+00  2.800e-01 3.3109e-01 3.3109e-01 [ 3.3109e-01 ] 6.6891e-01
 0.000e+00  0.000e+00  2.900e-01 3.3463e-01 3.3463e-01 [ 3.3463e-01 ] 6.6537e-01
 0.000e+00  0.000e+00  3.000e-01 3.3810e-01 3.3810e-01 [ 3.3810e-01 ] 6.6190e-01
 0.000e+00  0.000e+00  3.100e-01 3.4151e-01 3.4151e-01 [ 3.4151e-01 ] 6.5849e-01
 0.000e+00  0.000e+00  3.200e-01 3.4486e-01 3.4486e-01 [ 3.4486e-01 ] 6.5514e-01
 0.000e+00  0.000e+00  3.300e-01 3.4815e-01 3.4815e-01 [ 3.4815e-01 ] 6.5185e-01
 0.000e+00  0.000e+00  3.400e-01 3.5137e-01 3.5137e-01 [ 3.5137e-01 ] 6.4863e-01
 0.000e+00  0.000e+00  3.500e-01 3.5452e-01 3.5452e-01 [ 3.5452e-01 ] 6.4548e-01
 0.000e+00  0.000e+00  3.600e-01 3.5762e-01 3.5762e-01 [ 3.5762e-01 ] 6.4238e-01
 0.000e+00  0.000e+00  3.700e-01 3.6065e-01 3.6065e-01 [ 3.6065e-01 ] 6.3935e-01
 0.000e+00  0.000e+00  3.800e-01 3.6361e-01 3.6361e-01 [ 3.6361e-01 ] 6.3639e-01
 0.000e+00  0.000e+00  3.900e-01 3.6651e-01 3.6651e-01 [ 3.6651e-01 ] 6.3349e-01
 0.000e+00  0.000e+00  4.000e-01 3.6935e-01 3.6935e-01 [ 3.6935e-01 ] 6.3065e-01
 0.000e+00  0.000e+00  4.100e-01 3.7213e-01 3.7213e-01 [ 3.7213e-01 ] 6.2787e-01
 0.000e+00  0.000e+00  4.200e-01 3.7485e-01 3.7485e-01 [ 3.7485e-01 ] 6.2515e-01
 0.000e+00  0.000e+00  4.300e-01 3.7750e-01 3.7750e-01 [ 3.7750e-01 ] 6.2250e-01
 0.000e+00  0.000e+00  4.400e-01 3.8009e-01 3.8009e-01 [ 3.8009e-01 ] 6.1991e-01
 0.000e+00  0.000e+00  4.500e-01 3.8263e-01 3.8263e-01 [ 3.8263e-01 ] 6.1737e-01
 0.000e+00  0.000e+00  4.600e-01 3.8510e-01 3.8510e-01 [ 3.8510e-01 ] 6.1490e-01
 0.000e+00  0.000e+00  4.700e-01 3.8751e-01 3.8751e-01 [ 3.8751e-01 ] 6.1249e-01
 0.000e+00  0.000e+00  4.800e-01 3.8987e-01 3.8987e-01 [ 3.8987e-01 ] 6.1013e-01
