 0.000e+00  0.000e+00  7.250e+00 5.8613e-01 5.8613e-01 [ 5.8613e-01 ] 4.1387e-01
 0.000e+00  0.000e+00  7.500e+00 5.8562e-01 5.8562e-01 [ 5.8562e-01 ] 4.1438e-01
 0.000e+00  0.000e+00  7.750e+00 5.8509e-01 5.8509e-01 [ 5.8509e-01 ] 4.1491e-01
 0.000e+00  0.000e+00  8.000e+00 5.8454e-01 5.8454e-01 [ 5.8454e-01 ] 4.1546e-01
 0.000e+00  0.000e+00  8.250e+00 5.8397e-01 5.8397e-01 [ 5.8397e-01 ] 4.1603e-01
 0.000e+00  0.000e+00  8.500e+00 5.8337e-01 5.8337e-01 [ 5.8337e-01 ] 4.1663e-01
 0.000e+00  0.000e+00  8.750e+00 5.8276e-01 5.8276e-01 [ 5.8276e-01 ] 4.1725e-01
 0.000e+00  0.000e+00  9.000e+00 5.8212e-01 5.8212e-01 [ 5.8212e-01 ] 4.1788e-01
 0.000e+00  0.000e+00  9.250e+00 5.8147e-01 5.8147e-01 [ 5.8147e-01 ] 4.1853e-01
 0.000e+00  0.000e+00  9.500e+00 5.8080e-01 5.8080e-01 [ 5.8080e-01 ] 4.1920e-01
 0.000e+00  0.000e+00  9.750e+00 5.8011e-01 5.8011e-01 [ 5.8011e-01 ] 4.1989e-01
 0.000e+00  0.000e+00  1.000e+01 5.7941e-01 5.7941e-01 [ 5.7941e-01 ] 4.2059e-01
 0.000e+00  0.000e+00  1.025e+01 5.7869e-01 5.7869e-01 [ 5.7869e-01 ] 4.2131e-01
 0.000e+00  0.000e+00  1.050e+01 5.7795e-01 5.7795e-01 [ 5.7795e-01 ] 4.2205e-01
 0.000e+00  0.000e+00  1.075e+01 5.7719e-01 5.7719e-01 [ 5.7719e-01 ] 4.2281e-01
 0.000e+00  0.000e+00  1.100e+01 5.7642e-01 5.7642e-01 [ 5.7642e-01 ] 4.2358e-01
 0.000e+00  0.000e+00  1.125e+01 5.7564e-01 5.7564e-01 [ 5.7564e-01 ] 4.2436e-01
 0.000e+00  0.000e+00  1.150e+01 5.7484e-01 5.7484e-01 [ 5.7484e-01 ] 4.2517e-01
 0.000e+00  0.000e+00  1.175e+01 5.7402e-01 5.7402e-01 [ 5.7402e-01 ] 4.2598e-01
 0.000e+00  0.000e+00  1.200e+01 5.7318e-01 5.7318e-01 [ 5.7318e-01 ] 4.2682e-01
 0.000e+00  0.000e+00  1.225e+01 5.7233e-01 5.7233e-01 [ 5.7233e-01 ] 4.2767e-01
 0.000e+00  0.000e+00  1.250e+01 5.7146e-01 5.7146e-01 [ 5.7146e-01 ] 4.2854e-01
 0.000e+00  0.000e+00  1.275e+01 5.7057e-01 5.7057e-01 [ 5.7057e-01 ] 4.2943e-01
 0.000e+00  0.000e+00  1.300e+01 5.6967e-01 5.6967e-01 [ 5.6967e-01 ] 4.3033e-01
 0.000e+00  0.000e+00  1.325e+01 5.6875e-01 5.6875e-01 [ 5.6875e-01 ] 4.3125e-01
 0.000e+00  0.000e+00  1.350e+01 5.6781e-01 5.6781e-01 [ 5.6781e-01 ] 4.3219e-01
 0.000e+00  0.000e+00  1.375e+01 5.6685e-01 5.6685e-01 [ 5.6685e-01 ] 4.3315e-01
 0.000e+00  0.000e+00  1.400e+01 5.6588e-01 5.6588e-01 [ 5.6588e-01 ] 4.3412e-01
 0.000e+00  0.000e+00  1.425e+01 5.6489e-01 5.6489e-01 [ 5.6489e-01 ] 4.3511e-01
 0.000e+00  0.000e+00  1.450e+01 5.6388e-01 5.6388e-01 [ 5.6388e-01 ] 4.3612e-01
 0.000e+00  0.000e+00  1.475e+01 5.6285e-01 5.6285e-01 [ 5.6285e-01 ] 4.3715e-01
 0.000e+00  0.000e+00  1.500e+01 5.6180e-01 5.6180e-01 [ 5.6180e-01 ] 4.3820e-01
 0.000e+00  0.000e+00  1.525e+01 5.6073e-01 5.6073e-01 [ 5.6073e-01 ] 4.3927e-01
 0.000e+00  0.000e+00  1.550e+01 5.5965e-01 5.5965e-01 [ 5.5965e-01 ] 4.4035e-01
 0.000e+00  0.000e+00  1.575e+01 5.5854e-01 5.5854e-01 [ 5.5854e-01 ] 4.4146e-01
 0.000e+00  0.000e+00  1.600e+01 5.5741e-01 5.5741e-01 [ 5.5741e-01 ] 4.4259e-01
 0.000e+00  0.000e+00  1.625e+01 5.5627e-01 5.5627e-01 [ 5.5627e-01 ] 4.4373e-01
 0.000e+00  0.000e+00  1.650e+01 5.5510e-01 5.5510e-01 [ 5.5510e-01 ] 4.4490e-01
 0.000e+00  0.000e+00  1.675e+01 5.5391e-01 5.5391e-01 [ 5.5391e-01 ] 4.4609e-01
 0.000e+00  0.000e+00  1.700e+01 5.5270e-01 5.5270e-01 [ 5.5270e-01 ] 4.4730e-01
 0.000e+00  0.000e+00  1.725e+01 5.5147e-01 5.5147e-01 [ 5.5147e-01 ] 4.4853e-01
 0.000e+00  0.000e+00  1.750e+01 5.5022e-01 5.5022e-01 [ 5.5022e-01 ] 4.4978e-01
 0.000e+00  0.000e+00  1.775e+01 5.4894e-01 5.4894e-01 [ 5.4894e-01 ] 4.5106e-01
 0.000e+00  0.000e+00  1.800e+01 5.4764e-01 5.4764e-01 [ 5.4764e-01 ] 4.5236e-01
 0.000e+00  0.000e+00  1.825e+01 5.4632e-01 5.4632e-01 [ 5.4632e-01 ] 4.5368e-01
 0.000e+00  0.000e+00  1.850e+01 5.4498e-01 5.4498e-01 [ 5.4498e-01 ] 4.5502e-01
 0.000e+00  0.000e+00  1.875e+01 5.4361e-01 5.4361e-01 [ 5.4361e-01 ] 4.5639e-01
 0.000e+00  0.000e+00  1.900e+01 5.4222e-01 5.4222e-01 [ 5.4222e-01 ] 4.5778e-01
 0.000e+00  0.000e+00  1.925e+01 5.4080e-01 5.4080e-01 [ 5.4080e-01 ] 4.5920e-01
 0.000e+00  0.000e+00  1.950e+01 5.3936e-01 5.3936e-01 [ 5.3936e-01 ] 4.6064e-01
 0.000e+00  0.000e+00  1.975e+01 5.3790e-01 5.3790e-01 [ 5.3790e-01 ] 4.6210e-01
 0.000e+00  0.000e+00  2.000e+01 5.3641e-01 5.3641e-01 [ 5.3641e-01 ] 4.6359e-01
 0.000e+00  0.000e+00  2.025e+01 5.3489e-01 5.3489e-01 [ 5.3489e-01 ] 4.6511e-01
 0.000e+00  0.000e+00  2.050e+01 5.3335e-01 5.3335e-01 [ 5.3335e-01 ] 4.6666e-01
 0.000e+00  0.000e+00  2.075e+01 5.3177e-01 5.3177e-01 [ 5.3177e-01 ] 4.6823e-01
 0.000e+00  0.000e+00  2.100e+01 5.3018e-01 5.3018e-01 [ 5.3018e-01 ] 4.6982e-01
 0.000e+00  0.000e+00  2.125e+01 5.2855e-01 5.2855e-01 [ 5.2855e-01 ] 4.7145e-01
 0.000e+00  0.000e+00  2.150e+01 5.2690e-01 5.2690e-01 [ 5.2690e-01 ] 4.7311e-01
 0.000e+00  0.000e+00  2.175e+01 5.2521e-01 5.2521e-01 [ 5.2521e-01 ] 4.7479e-01
 0.000e+00  0.000e+00  2.200e+01 5.2350e-01 5.2350e-01 [ 5.2350e-01 ] 4.7650e-01
 0.000e+00  0.000e+00  2.225e+01 5.2176e-01 5.2176e-01 [ 5.2176e-01 ] 4.7824e-01
 0.000e+00  0.000e+00  2.250e+01 5.1998e-01 5.1998e-01 [ 5.1998e-01 ] 4.8002e-01
 0.000e+00  0.000e+00  2.275e+01 5.1818e-01 5.1818e-01 [ 5.1818e-01 ] 4.8182e-01
 0.000e+00  0.000e+00  2.300e+01 5.1634e-01 5.1634e-01 [ 5.1634e-01 ] 4.8366e-01
 0.000e+00  0.000e+00  2.325e+01 5.1447e-01 5.1447e-01 [ 5.1447e-01 ] 4.8553e-01
 0.000e+00  0.000e+00  2.350e+01 5.1257e-01 5.1257e-01 [ 5.1257e-01 ] 4.8743e-01
 0.000e+00  0.000e+00  2.375e+01 5.1064e-01 5.1064e-01 [ 5.1064e-01 ] 4.8936e-01
 0.000e+00  0.000e+00  2.400e+01 5.0867e-01 5.0867e-01 [ 5.0867e-01 ] 4.9133e-01
 0.000e+00  0.000e+00  2.425e+01 5.0667e-01 5.0667e-01 [ 5.0667e-01 ] 4.9333e-01
 0.000e+00  0.000e+00  2.450e+01 5.0463e-01 5.0463e-01 [ 5.0463e-01 ] 4.9537e-01
 0.000e+00  0.000e+00  2.475e+01 5.0255e-01 5.0255e-01 [ 5.0255e-01 ] 4.9745e-01
 0.000e+00  0.000e+00  2.500e+01 5.0044e-01 5.0044e-01 [ 5.0044e-01 ] 4.9956e-01
 0.000e+00  0.000e+00  2.525e+01 4.9829e-01 4.9829e-01 [ 4.9829e-01 ] 5.0171e-01
 0.000e+00  0.000e+00  2.550e+01 4.9610e-01 4.9610e-01 [ 4.9610e-01 ] 5.0390e-01
 0.000e+00  0.000e+00  2.575e+01 4.9387e-01 4.9387e-01 [ 4.9387e-01 ] 5.0613e-01
 0.000e+00  0.000e+00  2.600e+01 4.9160e-01 4.9160e-01 [ 4.9160e-01 ] 5.0840e-01
 0.000e+00  0.000e+00  2.625e+01 4.8929e-01 4.8929e-01 [ 4.8929e-01 ] 5.1071e-01
 0.000e+00  0.000e+00  2.650e+01 4.8694e-01 4.8694e-01 [ 4.8694e-01 ] 5.1306e-01
 0.000e+00  0.000e+00  2.675e+01 4.8454e-01 4.8454e-01 [ 4.8454e-01 ] 5.1546e-01
 0.000e+00  0.000e+00  2.700e+01 4.8210e-01 4.8210e-01 [ 4.8210e-01 ] 5.1790e-01
 0.000e+00  0.000e+00  2.725e+01 4.7962e-01 4.7962e-01 [ 4.7962e-01 ] 5.2038e-01
 0.000e+00  0.000e+00  2.750e+01 4.7708e-01 4.7708e-01 [ 4.7708e-01 ] 5.2292e-01
 0.000e+00  0.000e+00  2.775e+01 4.7450e-01 4.7450e-01 [ 4.7450e-01 ] 5.2550e-01
 0.000e+00  0.000e+00  2.800e+01 4.7187e-01 4.7187e-01 [ 4.7187e-01 ] 5.2813e-01
 0.000e+00  0.000e+00  2.825e+01 4.6920e-01 4.6920e-01 [ 4.6920e-01 ] 5.3080e-01
 0.000e+00  0.000e+00  2.850e+01 4.6647e-01 4.6647e-01 [ 4.6647e-01 ] 5.3353e-01
 0.000e+00  0.000e+00  2.875e+01 4.6368e-01 4.6368e-01 [ 4.6368e-01 ] 5.3632e-01
 0.000e+00  0.000e+00  2.900e+01 4.6085e-01 4.6085e-01 [ 4.6085e-01 ] 5.3915e-01
 0.000e+00  0.000e+00  2.925e+01 4.5795e-01 4.5795e-01 [ 4.5795e-01 ] 5.4205e-01
 0.000e+00  0.000e+00  2.950e+01 4.5501e-01 4.5501e-01 [ 4.5501e-01 ] 5.4500e-01
 0.000e+00  0.000e+00  2.975e+01 4.5200e-01 4.5200e-01 [ 4.5200e-01 ] 5.4800e-01
 0.000e+00  0.000e+00  3.000e+01 4.4893e-01 4.4893e-01 [ 4.4893e-01 ] 5.5107e-01
 0.000e+00  0.000e+00  3.025e+01 4.4580e-01 4.4580e-01 [ 4.4580e-01 ] 5.5420e-01
 0.000e+00  0.000e+00  3.050e+01 4.4261e-01 4.4261e-01 [ 4.4261e-01 ] 5.5739e-01
 0.000e+00  0.000e+00  3.075e+01 4.3935e-01 4.3935e-01 [ 4.3935e-01 ] 5.6065e-01
 0.000e+00  0.000e+00  3.100e+01 4.3602e-01 4.3602e-01 [ 4.3602e-01 ] 5.6398e-01
 0.000e+00  0.000e+00  3.125e+01 4.3262e-01 4.3262e-01 [ 4.3262e-01 ] 5.6738e-01
 0.000e+00  0.000e+00  3.150e+01 4.2916e-01 4.2916e-01 [ 4.2916e-01 ] 5.7085e-01
 0.000e+00  0.000e+00  3.175e+01 4.2561e-01 4.2561e-01 [ 4.2561e-01 ] 5.7439e-01
 0.000e+00  0.000e+00  3.200e+01 4.2199e-01 4.2199e-01 [ 4.2199e-01 ] 5.7801e-01
 0.000e+00  0.000e+00  3.225e+01 4.1830e-01 4.1830e-01 [ 4.1830e-01 ] 5.8170e-01
 0.000e+00  0.000e+00  3.250e+01 4.1452e-01 4.1452e-01 [ 4.1452e-01 ] 5.8548e-01
 0.000e+00  0.000e+00  3.275e+01 4.1065e-01 4.1065e-01 [ 4.1065e-01 ] 5.8935e-01
 0.000e+00  0.000e+00  3.300e+01 4.0670e-01 4.0670e-01 [ 4.0670e-01 ] 5.9330e-01
 0.000e+00  0.000e+00  3.325e+01 4.0266e-01 4.0266e-01 [ 4.0266e-01 ] 5.9734e-01
 0.000e+00  0.000e+00  3.350e+01 3.9853e-01 3.9853e-01 [ 3.9853e-01 ] 6.0147e-01
 0.000e+00  0.000e+00  3.375e+01 3.9429e-01 3.9429e-01 [ 3.9429e-01 ] 6.0571e-01
 0.000e+00  0.000e+00  3.400e+01 3.8996e-01 3.8996e-01 [ 3.8996e-01 ] 6.1004e-01
 0.000e+00  0.000e+00  3.425e+01 3.8553e-01 3.8553e-01 [ 3.8553e-01 ] 6.1447e-01
 0.000e+00  0.000e+00  3.450e+01 3.8098e-01 3.8098e-01 [ 3.8098e-01 ] 6.1902e-01
 0.000e+00  0.000e+00  3.475e+01 3.7633e-01 3.7633e-01 [ 3.7633e-01 ] 6.2368e-01
 0.000e+00  0.000e+00  3.500e+01 3.7155e-01 3.7155e-01 [ 3.7155e-01 ] 6.2845e-01
 0.000e+00  0.000e+00  3.525e+01 3.6666e-01 3.6666e-01 [ 3.6666e-01 ] 6.3334e-01
 0.000e+00  0.000e+00  3.550e+01 3.6164e-01 3.6164e-01 [ 3.6164e-01 ] 6.3836e-01
 0.000e+00  0.000e+00  3.575e+01 3.5649e-01 3.5649e-01 [ 3.5649e-01 ] 6.4351e-01
 0.000e+00  0.000e+00  3.600e+01 3.5120e-01 3.5120e-01 [ 3.5120e-01 ] 6.4880e-01
 0.000e+00  0.000e+00  3.625e+01 3.4577e-01 3.4577e-01 [ 3.4577e-01 ] 6.5423e-01
 0.000e+00  0.000e+00  3.650e+01 3.4020e-01 3.4020e-01 [ 3.4020e-01 ] 6.5980e-01
 0.000e+00  0.000e+00  3.675e+01 3.3447e-01 3.3447e-01 [ 3.3447e-01 ] 6.6553e-01
 0.000e+00  0.000e+00  3.700e+01 3.2859e-01 3.2859e-01 [ 3.2859e-01 ] 6.7141e-01
 0.000e+00  0.000e+00  3.725e+01 3.2254e-01 3.2254e-01 [ 3.2254e-01 ] 6.7746e-01
 0.000e+00  0.000e+00  3.750e+01 3.1632e-01 3.1632e-01 [ 3.1632e-01 ] 6.8368e-01
 0.000e+00  0.000e+00  3.775e+01 3.0993e-01 3.0993e-01 [ 3.0993e-01 ] 6.9007e-01
 0.000e+00  0.000e+00  3.800e+01 3.0336e-01 3.0336e-01 [ 3.0336e-01 ] 6.9664e-01
 0.000e+00  0.000e+00  3.825e+01 2.9661e-01 2.9661e-01 [ 2.9661e-01 ] 7.0339e-01
 0.000e+00  0.000e+00  3.850e+01 2.8967e-01 2.8967e-01 [ 2.8967e-01 ] 7.1033e-01
 0.000e+00  0.000e+00  3.875e+01 2.8254e-01 2.8254e-01 [ 2.8254e-01 ] 7.1746e-01
 0.000e+00  0.000e+00  3.900e+01 2.7522e-01 2.7522e-01 [ 2.7522e-01 ] 7.2478e-01
 0.000e+00  0.000e+00  3.925e+01 2.6772e-01 2.6772e-01 [ 2.6772e-01 ] 7.3228e-01
 0.000e+00  0.000e+00  3.950e+01 2.6002e-01 2.6002e-01 [ 2.6002e-01 ] 7.3998e-01
 0.000e+00  0.000e+00  3.975e+01 2.5214e-01 2.5214e-01 [ 2.5214e-01 ] 7.4785e-01
 0.000e+00  0.000e+00  4.000e+01 2.4409e-01 2.4409e-01 [ 2.4409e-01 ] 7.5591e-01
 0.000e+00  0.000e+00  4.025e+01 2.3587e-01 2.3587e-01 [ 2.3587e-01 ] 7.6413e-01
 0.000e+00  0.000e+00  4.050e+01 2.2750e-01 2.2750e-01 [ 2.2750e-01 ] 7.7250e-01
 0.000e+00  0.000e+00  4.075e+01 2.1899e-01 2.1899e-01 [ 2.1899e-01 ] 7.8101e-01
 0.000e+00  0.000e+00  4.100e+01 2.1036e-01 2.1036e-01 [ 2.1036e-01 ] 7.8964e-01
 0.000e+00  0.000e+00  4.125e+01 2.0163e-01 2.0163e-01 [ 2.0163e-01 ] 7.9837e-01
 0.000e+00  0.000e+00  4.150e+01 1.9283e-01 1.9283e-01 [ 1.9283e-01 ] 8.0717e-01
 0.000e+00  0.000e+00  4.175e+01 1.8399e-01 1.8399e-01 [ 1.8399e-01 ] 8.1601e-01
 0.000e+00  0.000e+00  4.200e+01 1.7512e-01 1.7512e-01 [ 1.7512e-01 ] 8.2487e-01
 0.000e+00  0.000e+00  4.225e+01 1.6628e-01 1.6628e-01 [ 1.6628e-01 ] 8.3372e-01
 0.000e+00  0.000e+00  4.250e+01 1.5749e-01 1.5749e-01 [ 1.5749e-01 ] 8.4251e-01
 0.000e+00  0.000e+00  4.275e+01 1.4878e-01 1.4878e-01 [ 1.4878e-01 ] 8.5122e-01
 0.000e+00  0.000e+00  4.300e+01 1.4019e-01 1.4019e-01 [ 1.4019e-01 ] 8.5981e-01
 0.000e+00  0.000e+00  4.325e+01 1.3175e-01 1.3175e-01 [ 1.3175e-01 ] 8.6825e-01
 0.000e+00  0.000e+00  4.350e+01 1.2349e-01 1.2349e-01 [ 1.2349e-01 ] 8.7651e-01
 0.000e+00  0.000e+00  4.375e+01 1.1546e-01 1.1546e-01 [ 1.1546e-01 ] 8.8454e-01
 0.000e+00  0.000e+00  4.400e+01 1.0766e-01 1.0766e-01 [ 1.0766e-01 ] 8.9234e-01
 0.000e+00  0.000e+00  4.425e+01 1.0014e-01 1.0014e-01 [ 1.0014e-01 ] 8.9986e-01
 0.000e+00  0.000e+00  4.450e+01 9.2901e-02 9.2901e-02 [ 9.2901e-02 ] 9.0710e-01
 0.000e+00  0.000e+00  4.475e+01 8.5973e-02 8.5973e-02 [ 8.5973e-02 ] 9.1403e-01
 0.000e+00  0.000e+00  4.500e+01 7.9367e-02 7.9367e-02 [ 7.9367e-02 ] 9.2063e-01
 0.000e+00  0.000e+00  4.525e+01 7.3093e-02 7.3093e-02 [ 7.3093e-02 ] 9.2691e-01
 0.000e+00  0.000e+00  4.550e+01 6.7158e-02 6.7158e-02 [ 6.7158e-02 ] 9.3284e-01
 0.000e+00  0.000e+00  4.575e+01 6.1564e-02 6.1564e-02 [ 6.1564e-02 ] 9.3844e-01
 0.000e+00  0.000e+00  4.600e+01 5.6311e-02 5.6311e-02 [ 5.6311e-02 ] 9.4369e-01
 0.000e+00  0.000e+00  4.625e+01 5.1395e-02 5.1395e-02 [ 5.1395e-02 ] 9.4861e-01
 0.000e+00  0.000e+00  4.650e+01 4.6810e-02 4.6810e-02 [ 4.6810e-02 ] 9.5319e-01
 0.000e+00  0.000e+00  4.675e+01 4.2548e-02 4.2548e-02 [ 4.2548e-02 ] 9.5745e-01
 0.000e+00  0.000e+00  4.700e+01 3.8598e-02 3.8598e-02 [ 3.8598e-02 ] 9.6140e-01
 0.000e+00  0.000e+00  4.725e+01 3.4948e-02 3.4948e-02 [ 3.4948e-02 ] 9.6505e-01
 0.000e+00  0.000e+00  4.750e+01 3.1585e-02 3.1585e-02 [ 3.1585e-02 ] 9.6841e-01
 0.000e+00  0.000e+00  4.775e+01 2.8495e-02 2.8495e-02 [ 2.8495e-02 ] 9.7151e-01
 0.000e+00  0.000e+00  4.800e+01 2.5662e-02 2.5662e-02 [ 2.5662e-02 ] 9.7434e-01
 0.000e+00  0.000e+00  4.825e+01 2.3072e-02 2.3072e-02 [ 2.3072e-02 ] 9.7693e-01
 0.000e+00  0.000e+00  4.850e+01 2.0709e-02 2.0709e-02 [ 2.0709e-02 ] 9.7929e-01
 0.000e+00  0.000e+00  4.875e+01 1.8559e-02 1.8559e-02 [ 1.8559e-02 ] 9.8144e-01
 0.000e+00  0.000e+00  4.900e+01 1.6606e-02 1.6606e-02 [ 1.6606e-02 ] 9.8339e-01
 0.000e+00  0.000e+00  4.925e+01 1.4836e-02 1.4836e-02 [ 1.4836e-02 ] 9.8516e-01
 0.000e+00  0.000e+00  4.950e+01 1.3234e-02 1.3234e-02 [ 1.3234e-02 ] 9.8677e-01
 0.000e+00  0.000e+00  4.975e+01 1.1789e-02 1.1789e-02 [ 1.1789e-02 ] 9.8821e-01
 0.000e+00  0.000e+00  5.000e+01 1.0486e-02 1.0486e-02 [ 1.0486e-02 ] 9.8951e-01
 0.000e+00  0.000e+00  5.025e+01 9.3144e-03 9.3144e-03 [ 9.3144e-03 ] 9.9069e-01
 0.000e+00  0.000e+00  5.050e+01 8.2622e-03 8.2622e-03 [ 8.2622e-03 ] 9.9174e-01
 0.000e+00  0.000e+00  5.075e+01 7.3189e-03 7.3189e-03 [ 7.3189e-03 ] 9.9268e-01
 0.000e+00  0.000e+00  5.100e+01 6.4746e-03 6.4746e-03 [ 6.4746e-03 ] 9.9353e-01
 0.000e+00  0.000e+00  5.125e+01 5.7201e-03 5.7201e-03 [ 5.7201e-03 ] 9.9428e-01
 0.000e+00  0.000e+00  5.150e+01 5.0470e-03 5.0470e-03 [ 5.0470e-03 ] 9.9495e-01
 0.000e+00  0.000e+00  5.175e+01 4.4473e-03 4.4473e-03 [ 4.4473e-03 ] 9.9555e-01
 0.000e+00  0.000e+00  5.200e+01 3.9138e-03 3.9138e-03 [ 3.9138e-03 ] 9.9609e-01
 0.000e+00  0.000e+00  5.225e+01 3.4400e-03 3.4400e-03 [ 3.4400e-03 ] 9.9656e-01
 0.000e+00  0.000e+00  5.250e+01 3.0198e-03 3.0198e-03 [ 3.0198e-03 ] 9.9698e-01
 0.000e+00  0.000e+00  5.275e+01 2.6476e-03 2.6476e-03 [ 2.6476e-03 ] 9.9735e-01
 0.000e+00  0.000e+00  5.300e+01 2.3184e-03 2.3184e-03 [ 2.3184e-03 ] 9.9768e-01
 0.000e+00  0.000e+00  5.325e+01 2.0276e-03 2.0276e-03 [ 2.0276e-03 ] 9.9797e-01
 0.000e+00  0.000e+00  5.350e+01 1.7711e-03 1.7711e-03 [ 1.7711e-03 ] 9.9823e-01
 0.000e+00  0.000e+00  5.375e+01 1.5452e-03 1.5452e-03 [ 1.5452e-03 ] 9.9845e-01
 0.000e+00  0.000e+00  5.400e+01 1.3465e-03 1.3465e-03 [ 1.3465e-03 ] 9.9865e-01
 0.000e+00  0.000e+00  5.425e+01 1.1719e-03 1.1719e-03 [ 1.1719e-03 ] 9.9883e-01
 0.000e+00  0.000e+00  5.450e+01 1.0188e-03 1.0188e-03 [ 1.0188e-03 ] 9.9898e-01
 0.000e+00  0.000e+00  5.475e+01 8.8459e-04 8.8459e-04 [ 8.8459e-04 ] 9.9912e-01
 0.000e+00  0.000e+00  5.500e+01 7.6716e-04 7.6716e-04 [ 7.6716e-04 ] 9.9923e-01
 0.000e+00  0.000e+00  5.525e+01 6.6453e-04 6.6453e-04 [ 6.6453e-04 ] 9.9934e-01
 0.000e+00  0.000e+00  5.550e+01 5.7495e-04 5.7495e-04 [ 5.7495e-04 ] 9.9943e-01
 0.000e+00  0.000e+00  5.575e+01 4.9687e-04 4.9687e-04 [ 4.9687e-04 ] 9.9950e-01
 0.000e+00  0.000e+00  5.600e+01 4.2889e-04 4.2889e-04 [ 4.2889e-04 ] 9.9957e-01
 0.000e+00  0.000e+00  5.625e+01 3.6978e-04 3.6978e-04 [ 3.6978e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  5.650e+01 3.1845e-04 3.1845e-04 [ 3.1845e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  5.675e+01 2.7392e-04 2.7392e-04 [ 2.7392e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  5.700e+01 2.3535e-04 2.3535e-04 [ 2.3535e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  5.725e+01 2.0198e-04 2.0198e-04 [ 2.0198e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  5.750e+01 1.7314e-04 1.7314e-04 [ 1.7314e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  5.775e+01 1.4825e-04 1.4825e-04 [ 1.4825e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  5.800e+01 1.2679e-04 1.2679e-04 [ 1.2679e-04 ] 9.9987e-01
