 0.000e+00  0.000e+00  0.000e+00 3.9243e-01 3.9243e-01 [ 3.9243e-01 ] 6.0757e-01
 0.000e+00  0.000e+00  1.500e-01 4.4982e-01 4.4982e-01 [ 4.4982e-01 ] 5.5018e-01
 0.000e+00  0.000e+00  3.000e-01 4.9386e-01 4.9386e-01 [ 4.9386e-01 ] 5.0614e-01
 0.000e+00  0.000e+00  4.500e-01 5.2608e-01 5.2608e-01 [ 5.2608e-01 ] 4.7392e-01
 0.000e+00  0.000e+00  6.000e-01 5.4850e-01 5.4850e-01 [ 5.4850e-01 ] 4.5150e-01
 0.000e+00  0.000e+00  7.500e-01 5.6311e-01 5.6311e-01 [ 5.6311e-01 ] 4.3689e-01
 0.000e+00  0.000e+00  9.000e-01 5.7170e-01 5.7170e-01 [ 5.7170e-01 ] 4.2830e-01
 0.000e+00  0.000e+00  1.050e+00 5.7584e-01 5.7584e-01 [ 5.7584e-01 ] 4.2416e-01
 0.000e+00  0.000e+00  1.200e+00 5.7693e-01 5.7693e-01 [ 5.7693e-01 ] 4.2307e-01
 0.000e+00  0.000e+00  1.350e+00 5.7617e-01 5.7617e-01 [ 5.7617e-01 ] 4.2383e-01
 0.000e+00  0.000e+00  1.500e+00 5.7462e-01 5.7462e-01 [ 5.7462e-01 ] 4.2538e-01
 0.000e+00  0.000e+00  1.650e+00 5.7308e-01 5.7308e-01 [ 5.7308e-01 ] 4.2692e-01
 0.000e+00  0.000e+00  1.800e+00 5.7204e-01 5.7204e-01 [ 5.7204e-01 ] 4.2796e-01
 0.000e+00  0.000e+00  1.950e+00 5.7100e-01 5.7100e-01 [ 5.7100e-01 ] 4.2900e-01
 0.000e+00  0.000e+00  2.100e+00 5.7082e-01 5.7082e-01 [ 5.7082e-01 ] 4.2918e-01
 0.000e+00  0.000e+00  2.250e+00 5.7136e-01 5.7136e-01 [ 5.7136e-01 ] 4.2864e-01
 0.000e+00  0.000e+00  2.400e+00 5.7238e-01 5.7238e-01 [ 5.7238e-01 ] 4.2762e-01
 0.000e+00  0.000e+00  2.550e+00 5.7360e-01 5.7360e-01 [ 5.7360e-01 ] 4.2640e-01
 0.000e+00  0.000e+00  2.700e+00 5.7472e-01 5.7472e-01 [ 5.7472e-01 ] 4.2528e-01
 0.000e+00  0.000e+00  2.850e+00 5.7557e-01 5.7557e-01 [ 5.7557e-01 ] 4.2443e-01
 0.000e+00  0.000e+00  3.000e+00 5.7609e-01 5.7609e-01 [ 5.7609e-01 ] 4.2391e-01
 0.000e+00  0.000e+00  3.150e+00 5.7631e-01 5.7631e-01 [ 5.7631e-01 ] 4.2369e-01
 0.000e+00  0.000e+00  3.300e+00 5.7629e-01 5.7629e-01 [ 5.7629e-01 ] 4.2371e-01
 0.000e+00  0.000e+00  3.450e+00 5.7611e-01 5.7611e-01 [ 5.7611e-01 ] 4.2389e-01
 0.000e+00  0.000e+00  3.600e+00 5.7582e-01 5.7582e-01 [ 5.7582e-01 ] 4.2418e-01
 0.000e+00  0.000e+00  3.750e+00 5.7548e-01 5.7548e-01 [ 5.7548e-01 ] 4.2452e-01
 0.000e+00  0.000e+00  3.900e+00 5.7512e-01 5.7512e-01 [ 5.7512e-01 ] 4.2488e-01
 0.000e+00  0.000e+00  4.050e+00 5.7476e-01 5.7476e-01 [ 5.7476e-01 ] 4.2524e-01
